features,feature_score
votes_1,0.004345277799908828
fond_18,0.003426513134131858
voters_1,0.0033111238592071265
nasdaq_4,0.0024533499730352275
politics_6,0.002397926716878842
forex_15,0.002371755739249635
derivatives_12,0.002152697282933521
republican_20,0.002001551390508717
housing_1,0.001974701473561013
politics_15,0.001938995849893269
members_3,0.001937377353607478
fed_2,0.0018046174737132302
cash_18,0.0017556608132440067
fond_4,0.0016962609566327995
forex_13,0.0016898036709337638
million_18,0.0016829669146877228
markets_13,0.0016659046558813405
consumption_15,0.0016364550870341034
derivatives_8,0.001628959329467179
bubble_5,0.001580290101626715
fed_18,0.001557278632334745
investment_10,0.0015278172029507828
fine_19,0.001509514869697046
nyse_10,0.0014866253206702773
law_3,0.0014828620560395074
water_20,0.00145828009659511
forex_10,0.00144276427806042
religion_14,0.0014157362938936554
inc_3,0.0013750399540784597
portfolio_11,0.0013705455020598535
risk_12,0.0013514844114792279
housing_18,0.001344057223603011
holiday_3,0.0013287657102920563
headlines_14,0.001284597399934439
management_17,0.0012817650052549714
metals_2,0.0012724196782099152
judge_7,0.0012584502180456353
financial_16,0.0012512248805390056
virginia_10,0.0012483606207450428
derivatives_15,0.0012171009219033386
texas_13,0.0011916077962385579
votes_5,0.0011813332163416216
movement_7,0.0011749060107664336
missouri_10,0.001173457007699202
religion_9,0.0011716674631780466
derivatives_17,0.0011501762028528891
water_5,0.0011439392634330426
ore_4,0.001143035417023276
consumption_16,0.0011185773022150789
nasdaq_17,0.0011132980471848842
management_14,0.0010946700818994662
investment_18,0.0010787943358303157
industry_20,0.0010784426652748558
government_3,0.0010675586258940511
legal_2,0.0010507535610014389
restaurant_18,0.0010482031564968384
illinois_8,0.0010410131273125567
texas_6,0.0010243163148427805
massachusetts_6,0.001014707038339898
default_12,0.0010130949106427931
investment_2,0.0010095499616857345
massachusetts_3,0.0010082317558698533
economics_1,0.0010061663980430939
votes_14,0.0009968425874354596
industry_13,0.0009964724802341827
inc_7,0.0009889955689941824
travel_7,0.0009849150190308009
nyse_3,0.0009835050559258564
police_12,0.0009812294261358696
bonds_3,0.0009765462949787389
police_9,0.0009758424581856588
nyse_1,0.000967310772287843
missouri_16,0.0009651439553113296
technology_3,0.0009637295777903064
leverage_8,0.0009631263195799502
transaction_8,0.0009511955562172317
development_13,0.000931928562394407
movement_1,0.0009239093154176303
war_15,0.0009124943472041064
oil_7,0.0009113013186401844
water_19,0.0009018792944692562
portfolio_16,0.0008986898780179633
act_5,0.0008956353759780864
finance_14,0.0008956071226795905
court_7,0.000894504859208838
judge_8,0.0008936178144000322
war_3,0.0008911188856388489
members_14,0.00087904469481262
votes_10,0.0008724414237945937
unemployment_3,0.0008681381132425008
million_17,0.0008677677528419156
nasdaq_16,0.000867243756573679
crash_5,0.0008662341696297139
health_18,0.0008644279426116262
war_11,0.0008589953590212284
water_12,0.0008582544689405543
case_9,0.0008559177391573684
DOW_JONES_18,0.0008548851655219571
investment_14,0.0008510265504458278
fed_9,0.0008438554647567698
success_4,0.000843566086025735
police_13,0.0008429535246636414
corporation_6,0.0008376133402265057
elections_5,0.0008359670662028765
election_11,0.0008338709612027763
earnings_10,0.0008285111683872839
tennessee_2,0.0008254941242890159
service_8,0.000825198010493467
leverage_14,0.000819832379959529
government_2,0.0008181379210823693
