features,feature_score
leverage_16,0.005739699123094109
financial_markets_17,0.0031105796279613544
financial_markets_1,0.0027617539607818604
home_4,0.0026548721014618666
buy_8,0.002569024679463018
environment_9,0.0024418450712428074
portfolio_4,0.0021787137199161624
short_selling_17,0.002121645938007629
consume_17,0.002106057317471469
served_14,0.002062031150616989
growth_12,0.0019814180453154194
unemployment_1,0.0019560097789716605
greed_12,0.0019253663938947395
minister_4,0.0018989480298937929
marriage_12,0.0018367304861842786
served_18,0.0018090287331785017
train_18,0.0017179586383986526
development_7,0.0016992970202702898
financial_2,0.001683185187039548
ohio_13,0.001616900811293283
bubble_20,0.0015377699858808251
markets_9,0.0015175651778977942
food_18,0.0015156058637510964
returns_5,0.0015100720972964577
metals_16,0.0014935822733217155
community_10,0.0014766249991497817
kentucky_9,0.0014563743712488
kentucky_4,0.0014389548985648804
default_19,0.0014209940915735262
voters_8,0.001406805273584806
governor_7,0.0013963240776767364
community_16,0.0013895162467943817
bubble_8,0.0013805584347657534
federal_12,0.001361132201077377
republican_20,0.0013369321692721502
county_4,0.00132494954946056
metals_13,0.001320992542969153
federal_1,0.0013193276612602316
government_4,0.0013186804304297609
fine_12,0.001302084147522702
color_9,0.0012978888355873162
freedom_11,0.0012862826724392915
return_14,0.0012693942063323326
pennsylvania_20,0.0012655452824022852
election_5,0.001263736056447488
district_20,0.001247707063816118
council_8,0.0012394172942026748
democratic_11,0.0012289250997926304
financial_markets_18,0.0012232972946558218
cash_6,0.0012201227108189685
william_12,0.0012187861931816607
consume_1,0.0012180651882726385
social_16,0.0012162962316080554
management_8,0.0012133686160452478
bank_10,0.001211279437944618
economic_1,0.0012105108285844117
metals_12,0.001206953695621518
marketing_14,0.0011978032462456318
dow_jones_4,0.0011901019163713378
bubble_10,0.0011892564369727688
act_5,0.001188451939001782
marriage_15,0.0011725687779838671
office_15,0.0011694626666203481
travel_6,0.0011670390139952714
illinois_14,0.001167026799764902
police_4,0.001163219707853776
present_4,0.0011599611813414192
york_12,0.001154448937506451
consumption_7,0.001148870197609698
rights_9,0.0011325478494656654
ltd_3,0.0011235421364291346
illinois_10,0.001119714407124928
DOW_JONES_8,0.0011142736018209941
carolina_4,0.0011067305340390354
nasdaq_18,0.001095552696322834
color_11,0.0010906151605830554
gold_9,0.0010904270404931786
buy_16,0.001082153201277626
freedom_8,0.0010811115342185226
legal_9,0.00107809741040767
republican_9,0.0010756211221406551
world_1,0.0010557152331303833
health_1,0.0010539214471035922
happy_12,0.0010497227582799797
act_10,0.001045015659560172
color_14,0.001044326711390841
federal_15,0.001031768135282938
return_15,0.0010105795705806747
fine_9,0.001009747020008482
service_10,0.001005381428169833
fine_10,0.0010051722058815498
growth_3,0.001001019097510313
marriage_5,0.0009979535670163293
restaurant_13,0.0009946442906513058
texas_20,0.0009905327157534735
house_2,0.0009889923320535114
political_17,0.0009847649259792702
services_11,0.0009832128310791918
business_18,0.000982877340848767
profit_10,0.0009824505062908037
financial_markets_3,0.0009802698333496035
inc_16,0.0009783275905907852
ore_9,0.0009672277835961337
marriage_14,0.0009658913116557844
bonds_19,0.0009654110012306385
court_11,0.0009608468958406922
