feature,feature_score
william_16,0.0015175957707652288
short_selling_18,0.0014767138969752984
democratic_11,0.0013942588705428704
stocks_14,0.0013646224071814255
world_6,0.0013324051866053985
fun_8,0.0012901870040563795
financial_10,0.001280487613461136
housing_4,0.001240210989203116
banking_10,0.0012343128548177936
fed_12,0.0012119378957991382
democratic_12,0.0011681684812128905
government_18,0.0011572429092546212
dow_jones_13,0.0010866940460635694
greed_10,0.0010823177993246576
short_selling_9,0.0010470788105090242
bank_18,0.001044262846208599
elected_12,0.0010372005534090472
president_20,0.0010333059121591446
chance_18,0.0010062440101567534
voters_5,0.0009980757633335034
community_9,0.0009773298753214604
short_selling_8,0.000961860115994592
crisis_4,0.0009590380322015896
financial_markets_12,0.000950202373215276
voters_12,0.0009378367038032334
office_16,0.000937736633722158
companies_16,0.0009377283509936847
project_10,0.0009082869318701346
freedom_10,0.0009064896330140235
growth_7,0.0008983233908673242
arts_7,0.0008963931593101875
lifestyle_9,0.0008909320690258281
earnings_14,0.0008903350981083869
products_16,0.0008892259491180498
kentucky_3,0.0008860480108796042
ohio_7,0.0008630794166511607
DOW_JONES_15,0.0008629644081332914
credit_15,0.0008611818753608927
revenue_4,0.0008445555023605855
money_15,0.000838024559980933
consumption_11,0.0008322807848401088
election_8,0.0008177567303728545
sell_13,0.0008150088544394846
community_19,0.0008149953933961268
services_6,0.0007990602758700775
lifestyle_5,0.0007944305824163173
justice_14,0.0007925978134371065
stats_19,0.0007900702515997505
world_19,0.0007891570874752582
environment_9,0.0007884212566782927
banking_4,0.0007818212217391519
vermont_4,0.0007805589637506965
election_13,0.0007803520907995218
tourism_17,0.0007783944217968718
bank_1,0.0007728829292897581
forex_17,0.0007671072432571568
political_19,0.000765034604807989
missouri_19,0.0007626476229687296
technology_13,0.0007606675195097418
economy_10,0.0007595348531693502
present_18,0.0007519037161594469
county_17,0.0007483057303722477
ring_3,0.0007465110626270646
headlines_6,0.000742242686566817
government_20,0.0007404159894687297
stock_market_13,0.0007388484018178463
portfolio_19,0.0007365581877843598
district_15,0.0007364611807199932
office_4,0.0007249981526604082
committee_5,0.0007227959271525495
texas_14,0.0007192023081443174
cancer_10,0.000711430559651443
texas_8,0.0007098669924647189
short_sell_16,0.0007087844127153445
ore_9,0.0007052055968867981
cash_7,0.0007036230087839312
york_19,0.0007028678730961202
consume_6,0.0006976727869019379
president_15,0.0006948167723832472
security_18,0.0006936656728279728
consumption_17,0.0006931865259381982
president_12,0.0006888730668713658
water_18,0.0006887454842092495
train_17,0.0006863079945620442
freedom_5,0.000681245313839593
stock_market_6,0.0006810437022896323
debt_18,0.0006803104572468576
election_1,0.0006782517637731198
holiday_19,0.0006709835446192387
stock_market_10,0.0006693457274794836
nyse_5,0.0006682155485762683
inc_3,0.0006680709805981965
buy_20,0.0006626515014926704
finance_19,0.0006625026143518227
council_20,0.0006617583537220324
fed_17,0.0006608492707411933
ohio_19,0.0006565805842377077
elections_10,0.0006563930513164764
home_10,0.0006484574701346827
community_10,0.0006480083442087803
water_1,0.0006470077241924267
security_12,0.0006425392433226249
corporation_10,0.0006416761925629582
college_11,0.0006400652474579621
security_4,0.0006399620425201156
movie_6,0.0006398733290408728
texas_12,0.0006377154667313673
management_12,0.0006358404421716788
forex_6,0.000635149673407853
global_19,0.0006350176760422335
massachusetts_14,0.0006345875955642588
derivatives_10,0.000633930158815152
carolina_10,0.0006329586389649973
elected_11,0.0006302281515608424
housing_14,0.0006266942878672381
rich_12,0.0006266192688027299
election_11,0.0006236436206378072
democratic_14,0.00062279891769019
oil_4,0.0006225237982148111
gain_13,0.0006203315603013347
trader_4,0.0006152230885550468
return_6,0.0006131117877031334
buy_11,0.0006121516265716669
bubble_5,0.000610551112542167
president_10,0.0006097702959844073
credit_6,0.0006083054166608113
legal_13,0.0006073521081966832
democratic_7,0.0006029482229267688
justice_2,0.0006029188077958825
short_sell_12,0.0006003779994121247
election_2,0.0006002422972098198
security_3,0.0005987825591116352
garden_18,0.0005986466205687828
members_15,0.0005986285613616464
world_8,0.0005978617278094701
credit_19,0.0005953397406445782
voters_6,0.0005951562829256168
cancer_1,0.0005930762411725338
debt_3,0.0005929320075190378
health_11,0.0005884554599633922
house_16,0.000587956052869793
ohio_14,0.0005869158282425923
DOW_JONES_11,0.0005865075932753633
holiday_6,0.0005840619693602046
bank_19,0.0005835142262562178
car_3,0.0005829780297437193
bank_16,0.0005821743006646814
arts_15,0.0005807226575509066
washington_13,0.000579879049509359
legal_3,0.0005786685620930378
pennsylvania_12,0.0005772620205991274
lifestyle_8,0.0005751570449686214
religion_2,0.0005722024314127579
stocks_5,0.0005717598579453747
bubble_12,0.0005716428583554031
security_6,0.0005703191157548482
health_12,0.0005692791878493168
world_12,0.0005688377056625978
ore_3,0.0005685947520332263
companies_12,0.0005680679075737402
county_7,0.0005673093359480142
revenue_5,0.0005669691876874513
consumption_14,0.0005656217880017067
metals_10,0.0005643650269477597
judge_4,0.0005627841844789513
health_8,0.0005627300105174363
elected_15,0.0005620514382692944
unemployment_19,0.0005617472448746735
technology_9,0.0005590980074674407
companies_18,0.0005587817196596921
carolina_12,0.0005567551638246625
virginia_4,0.0005565098443236823
security_20,0.0005562880612317901
wisconsin_14,0.0005561750298713307
texas_18,0.000555651371458329
financial_13,0.0005551554550742391
market_5,0.0005542728627372313
gains_18,0.0005540155832825547
ore_4,0.00055396155307691
service_14,0.0005528004528217011
politics_8,0.0005516896683979265
governor_1,0.0005491634576902041
bank_17,0.0005491155181118848
home_16,0.0005490445120727366
ohio_10,0.0005482618230023244
success_2,0.0005475870649052246
representatives_10,0.0005471027778626116
law_13,0.0005464378011399512
elected_9,0.0005463571283739762
train_18,0.0005462249753218273
crash_4,0.000546214270294082
world_9,0.0005460976364443301
council_3,0.0005457049649049504
college_13,0.0005456208546910246
district_4,0.0005450660616562518
corporation_1,0.0005450261148499596
police_18,0.0005435042361591723
federal_14,0.0005432513976322942
food_14,0.0005427902082390415
social_13,0.000542544545045941
massachusetts_18,0.0005416382998018458
DOW_JONES_8,0.000540820584276029
missouri_11,0.0005403508319454637
cash_10,0.0005400263783860193
project_18,0.0005394420505367936
market_2,0.0005388054519770625
founded_18,0.0005383401942635408
project_5,0.0005380902123255889
energy_16,0.0005371821706496605
movie_4,0.0005369260676688724
committee_18,0.0005358617623590227
community_8,0.0005355862949774523
stats_2,0.0005354206362473705
water_4,0.0005351519835538706
markets_14,0.0005340889866411677
tennessee_12,0.0005339214924154227
bank_11,0.0005338625601408854
york_13,0.0005334924975813637
york_6,0.0005326578768991309
illinois_17,0.0005325693735718397
stock_market_7,0.000532353197658982
secretary_1,0.0005317964269498691
york_8,0.0005312232372962731
movie_17,0.0005299633735549601
justice_17,0.0005298855306486132
freedom_8,0.0005293579508212087
secretary_16,0.0005288763846581622
project_2,0.0005280551532837742
dow_jones_19,0.0005280192156578512
labor_4,0.0005277875319734535
governor_20,0.0005277014380571663
college_3,0.000527493861211211
arts_9,0.0005272487081029897
texas_9,0.0005272033401176549
social_19,0.0005265332703412114
metals_15,0.0005259047103359986
buy_16,0.0005250672171444097
crash_9,0.0005236454242110497
justice_12,0.0005225840703948349
election_4,0.0005218939767981109
stock_market_17,0.0005216162735912344
default_20,0.0005210476448876802
management_10,0.0005209974399947698
trader_13,0.0005187637082082467
police_15,0.0005186564540794003
religion_20,0.0005181015605699929
bank_5,0.0005171769443817014
fed_20,0.0005165776612574229
headlines_10,0.0005163093706976691
garden_4,0.0005161899873601107
elections_17,0.0005155496548195236
financial_5,0.00051483561517087
financial_3,0.0005141410804886398
train_6,0.0005134593885320662
present_14,0.0005132827021436735
college_5,0.0005125056443363927
fine_10,0.000511208154922532
buy_13,0.0005108578337353623
rights_5,0.0005099227167269959
project_19,0.0005088003015655048
marketing_10,0.0005084475105802137
DOW_JONES_7,0.0005083055071162136
risk_7,0.0005082263772007977
massachusetts_12,0.0005067423059851794
profit_1,0.0005061398719015296
college_1,0.000505651894642135
society_16,0.0005053089716764345
inc_5,0.0005040120311910983
economic_16,0.0005039946588597981
health_16,0.0005030357633781378
president_17,0.0005029062319000351
