features,feature_score
short_sell_18,0.0023354556466306355
short_selling_18,0.0020013149311294237
social_2,0.0011059181626223943
short_selling_17,0.0009663011109925789
dow_jones_16,0.0009429294289399377
money_12,0.0008973121540985363
DOW_JONES_2,0.0008884360390874177
dow_jones_7,0.0008473696337152804
election_8,0.00084721868954925
short_selling_6,0.0008236135245745903
short_selling_16,0.0008234588827659502
movie_1,0.0007518911906152271
president_10,0.0007413208014975301
votes_9,0.0007287006671364617
market_7,0.0006859164311200391
house_12,0.0006782751335252319
district_16,0.0006744663371010738
movie_19,0.000674236487770721
oil_12,0.0006706057621746069
credit_18,0.0006633209615936247
inc_8,0.0006611236298373771
washington_12,0.0006582847819804505
companies_14,0.0006472117111023494
governor_6,0.0006377705524688272
william_6,0.0006360486345736115
minister_2,0.000635470456301426
election_6,0.000632350226014715
justice_11,0.0006321060887954206
secretary_6,0.0006310601421254205
kitchen_1,0.0006304638400956862
dow_jones_1,0.0006278218502299757
college_5,0.0006248328226859613
wisconsin_14,0.0006216557359802352
gains_6,0.0006110765910187626
credit_9,0.0006098020717086081
politics_9,0.0006080048042874935
minister_4,0.0006049087174672932
representatives_10,0.0006026371044678374
votes_10,0.0006026238849727351
movie_4,0.0006013248699530006
vermont_14,0.0005985611415276948
technology_5,0.0005975607262287002
council_16,0.0005937288425946448
stock_market_12,0.0005928745426565183
members_12,0.0005919777841765674
county_2,0.000591854871951705
county_6,0.0005915300550832402
money_5,0.0005902381830079086
DOW_JONES_9,0.0005856915920711605
founded_8,0.000583672030798296
dow_jones_11,0.0005821016220981659
movie_20,0.0005782497145875818
court_13,0.0005781102105032798
lifestyle_14,0.0005773097715517944
health_2,0.0005751004251922107
consumption_1,0.0005718253152821969
act_20,0.0005715175301842304
dow_jones_18,0.0005708345753234499
election_1,0.0005707944650735843
DOW_JONES_12,0.0005706466257476965
consumption_4,0.0005698915957566932
invest_4,0.0005685125520649775
stocks_3,0.0005645853950416037
governor_10,0.0005644604448456768
companies_16,0.000563396262030187
crisis_18,0.0005616547507718365
county_14,0.0005598973845779217
services_8,0.0005596459238014335
carolina_17,0.0005591688211019941
york_6,0.0005547548859626685
finance_20,0.0005535585010114492
food_10,0.000552975640764927
housing_7,0.0005478689556412343
home_18,0.0005475389206043098
train_11,0.0005473071928584821
york_10,0.0005467297154202527
car_19,0.0005464134243800296
law_2,0.0005453094739105467
corporation_10,0.0005435728920787967
nyse_6,0.0005430677625057811
security_11,0.0005416787607884832
rich_16,0.0005399094420348664
stock_market_8,0.0005392096880634416
party_13,0.0005390926889380752
energy_7,0.00053871087899484
county_10,0.0005379537570392331
york_5,0.0005352032326806066
texas_10,0.0005342297325841009
arts_16,0.0005329374307774142
