features,feature_score
short_selling_18,0.0015593976543727354
college_3,0.0013284466861787207
stock_market_17,0.001243824086117562
short_selling_16,0.0010317956516889114
BUY_AND_HOLD_2,0.0009448743424195313
served_10,0.0008535982751379053
default_1,0.0008321365891119771
voters_18,0.0008034591484553001
politics_13,0.0007997903522875655
fed_7,0.0007962613971717311
short_sell_14,0.0007928216610472227
water_11,0.0007857150548955953
stock_market_10,0.0007078542937650848
companies_17,0.000694969656711446
DOW_JONES_6,0.0006883353840098338
labor_6,0.0006689511582516894
project_11,0.0006573579725857142
nasdaq_3,0.0006557366102613654
college_12,0.0006553740339427096
society_2,0.0006546141206654349
legal_2,0.0006526471335016027
fine_19,0.0006526180850156706
office_13,0.0006513472042885014
stock_market_8,0.0006486856286545806
restaurant_8,0.0006465069926543617
inc_4,0.0006450583059129582
community_3,0.0006435312612415263
bank_12,0.0006381595973854903
security_16,0.0006373561389539467
washington_9,0.0006361726748282951
politics_4,0.0006321360964070849
oil_3,0.0006313555835826723
county_19,0.0006292098308708951
bubble_17,0.0006246727321814632
labor_19,0.0006201229114859078
texas_2,0.0006171912391456732
fine_15,0.0006103788669551937
bank_13,0.000609117897209429
elected_6,0.0006077965354318064
bank_11,0.0006018553319244897
rare_earths_16,0.0006012326229620585
bank_18,0.0005974531875387259
ltd_6,0.0005943804933106067
leverage_20,0.0005869345112442557
growth_16,0.0005818222358304204
leverage_3,0.0005803981571484812
ore_2,0.000570668474939368
president_13,0.0005631812271912201
buy_1,0.0005625891780538329
energy_5,0.0005621042538670929
health_4,0.0005619180885450716
returns_16,0.0005611260479058168
holiday_2,0.0005609945097145585
bubble_11,0.0005608782902261982
return_8,0.0005603785363500516
community_12,0.0005602755040011286
bonds_12,0.000558409660086717
election_20,0.000557029668894859
washington_13,0.0005566059049684801
leverage_17,0.0005564333485656461
short_selling_13,0.0005560609073189812
case_1,0.0005559732289372606
washington_12,0.0005548777345124682
college_20,0.0005548274584246711
court_3,0.0005537553066630018
market_1,0.000553598542360973
stock_market_15,0.0005496982535770224
president_10,0.0005476418678857645
project_7,0.0005475440286509469
garden_6,0.0005468125193094751
politics_11,0.0005457212066386693
missouri_19,0.0005453848936599612
management_11,0.0005451120879616008
federal_17,0.0005429007045442677
crash_5,0.0005424732023921922
marriage_19,0.0005416876516927913
products_15,0.0005399403273263519
culture_17,0.0005392381977305226
environment_1,0.0005378567458048656
short_selling_1,0.0005348897174157328
votes_9,0.0005345007578224456
development_20,0.0005341352870325395
senate_5,0.0005340755566625102
products_4,0.0005327837725398345
earnings_20,0.0005319470793687488
crash_12,0.0005315615829463319
development_5,0.0005310740723563501
president_7,0.0005302506304221015
short_selling_8,0.0005301959454772958
present_2,0.0005298642922714177
court_2,0.0005298201880305829
world_15,0.0005290078569835125
house_18,0.0005289011822945046
elections_6,0.0005257930431405377
fun_3,0.0005254495200256199
washington_17,0.0005245086138527322
ohio_20,0.0005237818115467606
DOW_JONES_2,0.0005237509647439978
ltd_18,0.0005236514365177917
corporation_4,0.0005229273926673765
buy_11,0.0005225938443646111
oil_15,0.0005219863877180213
markets_1,0.000521633287370919
dow_jones_12,0.0005214476324201865
security_11,0.0005214470810367693
restaurant_20,0.0005179592767633619
rights_14,0.0005171936031822677
president_1,0.0005163653244027682
DOW_JONES_10,0.0005162736857498977
republican_9,0.0005162562396580729
garden_18,0.0005151253365470288
virginia_17,0.0005147198257587
william_18,0.0005110313502275332
headlines_17,0.0005109050188069565
derivatives_6,0.0005105540363380668
politics_6,0.0005097432711766916
forex_19,0.000508194173328552
district_12,0.0005077436333995215
kitchen_17,0.0005062691109204809
district_3,0.0005061632596905104
consumption_8,0.0005053272856523742
county_6,0.0005052547335724286
oil_5,0.0005047136620818612
stock_market_20,0.0005040864066774142
social_9,0.000503760611269241
college_1,0.0005035719388909487
democratic_5,0.0005029925441341441
party_1,0.0005028942963873899
secretary_6,0.000502523493559086
government_9,0.00050239327062676
nyse_2,0.0005016915021479881
corporation_17,0.000500588272142399
car_20,0.0005002540013341054
council_18,0.0004998090770979352
crash_20,0.0004994453660197037
fine_4,0.0004992883676290357
metals_1,0.0004992672313857638
nasdaq_11,0.0004980201000607676
rich_10,0.000497297903459645
invest_14,0.000497193596165045
war_4,0.0004963207574482058
markets_19,0.0004958865214214459
market_15,0.0004952110035838339
cash_20,0.0004950773592591284
religion_20,0.0004940928037385256
business_13,0.0004939659863726562
service_14,0.0004935549077861499
crash_7,0.0004932668912346361
pennsylvania_20,0.000492701415655359
credit_7,0.0004925980723759759
economy_14,0.0004910593103957097
nyse_3,0.0004904509834759566
votes_7,0.0004896811647219524
happy_3,0.000489563877834399
elected_4,0.0004879919599850513
growth_13,0.0004879814049540309
