features,feature_score
ore_12,0.0020223051130967757
forex_5,0.0020182955785483735
firm_17,0.002000771984842524
unemployment_9,0.0017554719799303471
invest_7,0.0016391358253731812
DOW_JONES_12,0.001567310297459408
fun_14,0.001519725585103943
transaction_6,0.0014898557239204325
bank_14,0.0014020628551575107
office_18,0.0013962841798469906
industry_19,0.00139027769179854
chance_19,0.0013684815130380827
transaction_4,0.0013399442752655359
present_1,0.0013028766243140324
water_5,0.001247643513913958
gains_1,0.0012446745954744769
service_4,0.0011962612578014925
rights_17,0.0011706907497258498
car_11,0.001155282700675848
present_6,0.0011383895886253558
federal_1,0.0011210688962937105
marketing_6,0.0011166062588643135
labor_12,0.001098612761955546
federal_14,0.001095714861480705
restaurant_15,0.0010870112310208985
development_18,0.0010826762826350738
case_16,0.0010698821147742373
development_5,0.0010585235167596208
georgia_20,0.0010541900701964743
founded_15,0.0010426884868278577
success_18,0.0010284460532141953
earnings_16,0.001025796953395746
house_7,0.0010229097205215274
tennessee_1,0.0010167207323596723
unemployment_18,0.0010023664225456597
dow_jones_6,0.0009854741643964026
rights_16,0.0009661939257994842
nyse_1,0.0009654685539118896
stats_5,0.0009534731598325598
corporation_20,0.0009531636432194067
credit_19,0.0009529801660578102
bonds_15,0.0009525992740324563
DOW_JONES_19,0.000933727157136017
earnings_18,0.0009270130076703418
crisis_17,0.0009250572240881785
minister_11,0.0009123440709150247
bank_9,0.0008981661745745585
fun_16,0.0008976450726966445
democratic_14,0.0008954701947034456
food_3,0.000892506829753424
buy_12,0.0008891114547347005
economy_13,0.0008834634202685039
investment_14,0.0008811077436806973
conflict_3,0.000874976060289466
bubble_14,0.0008749611624661451
water_4,0.0008655831779659492
happy_13,0.0008600963894169096
risk_5,0.0008583902294686313
wisconsin_7,0.000855941995339893
texas_18,0.0008524156449457855
return_2,0.0008461755234873928
culture_8,0.0008359544937207275
arts_20,0.0008269083877741938
health_2,0.000824293791741936
pennsylvania_13,0.0008235158898087404
energy_9,0.0008113088987619796
bubble_17,0.000809852689199596
missouri_15,0.0008085183410033826
train_10,0.000806109157774688
headlines_3,0.0008051999395234746
stats_13,0.0008039352758980531
project_18,0.0008035188293827106
government_6,0.0008027312011493729
unemployment_12,0.0008016867923857596
food_14,0.000800772439766216
restaurant_11,0.0007983306045051571
social_13,0.0007913558984060083
global_4,0.0007856528370874139
office_15,0.0007821304855954363
holiday_14,0.0007809962541440648
color_9,0.0007796814139729026
community_11,0.0007791192163862821
virginia_15,0.0007786987706977502
dow_jones_15,0.0007780347335328503
york_3,0.0007764852502439582
environment_14,0.0007758350215939168
oil_12,0.0007742893691355258
nyse_13,0.0007513506584095097
union_8,0.0007478645225864443
inflation_1,0.000746981580969631
ltd_2,0.0007434397127249553
election_10,0.0007427736765691918
happy_20,0.0007421494583297756
global_16,0.0007406195772546992
ltd_4,0.0007385428170124326
governor_7,0.0007337038320163659
nyse_18,0.0007324391797678214
movie_19,0.0007311901225962169
cancer_3,0.0007288611618142282
inc_12,0.0007269232903040688
council_7,0.0007236102662268784
train_17,0.000722833261735944
consumption_19,0.0007206467708477578
law_9,0.0007200667209191685
bank_5,0.0007197337173135284
finance_14,0.000713911691347179
firm_3,0.0007135889906237422
movie_9,0.000709670539083848
leverage_16,0.0007091780617526424
president_15,0.0007089083497253963
wisconsin_20,0.000707589201396216
arts_13,0.0007074263840676768
dow_jones_18,0.0007060915721162675
services_19,0.0007057607420996353
movement_5,0.0007053282067220204
stock_market_9,0.0007023099146988106
forex_15,0.0006982466925619269
car_14,0.0006963767784263234
culture_9,0.0006956736264503514
office_2,0.0006943863004858343
corporation_19,0.0006940810368689628
holiday_13,0.0006935460033071748
metals_20,0.0006918018470061491
legal_9,0.0006908285482974752
act_5,0.000687195058941562
unemployment_16,0.0006863205850807374
york_19,0.0006856732096672664
county_12,0.0006801492762165468
court_15,0.0006783248740584667
trader_3,0.0006776671086933905
arts_3,0.0006773333886524766
senate_7,0.0006772962889813411
rights_3,0.0006760632865380153
ring_19,0.000675364611533034
headlines_10,0.0006738956916343931
products_8,0.0006734322360566959
housing_3,0.0006718251692865492
management_5,0.0006716642716799269
georgia_2,0.0006711021679454585
society_12,0.0006698962690076357
house_20,0.0006667941506987031
world_8,0.0006664674427788849
dividend_2,0.0006663704116743257
york_15,0.0006636136525484332
credit_16,0.0006580396375807072
crash_13,0.000657274447690247
case_13,0.0006572121309883604
growth_8,0.0006569139218303373
metals_6,0.0006555022071515929
dividend_7,0.0006517025047853391
county_9,0.0006491794472503694
elections_13,0.0006465689210406505
district_20,0.0006455654650858056
business_2,0.000642404983622166
finance_17,0.0006409074035669421
buy_3,0.0006402866452243535
nasdaq_16,0.000638850719455464
social_9,0.0006388114218558104
marriage_11,0.0006386387699384964
war_4,0.0006355312956381211
secretary_4,0.0006353741526741359
return_11,0.0006347716001218079
bonds_2,0.0006342802844522935
loss_15,0.0006339027845346061
bank_15,0.0006261517577394102
fed_1,0.000625766073776926
banking_12,0.000624144392457255
profit_7,0.0006238435402752269
conflict_11,0.0006238407094391425
car_10,0.0006186342691652872
returns_4,0.0006175499853548261
firm_4,0.0006171626822779581
district_12,0.0006169808910692469
profit_2,0.0006168197127094725
inc_20,0.0006159540451819535
council_14,0.000614055139618544
project_5,0.0006100310903712266
dividend_1,0.0006082405068459337
federal_5,0.0006073707844138925
elections_9,0.000607131761035747
freedom_11,0.0006070884280198799
food_16,0.0006054993679993976
society_15,0.0006045245121711721
fond_9,0.0006038839718154007
community_4,0.0006027235965772076
police_5,0.0005977358328188347
war_9,0.0005970927338386845
bank_2,0.0005963851345419934
BUY_AND_HOLD_10,0.0005963831733494197
york_1,0.0005898224070389907
sell_6,0.0005897532101694087
movie_18,0.0005877782408351157
party_16,0.0005876460130648541
district_11,0.0005867929612690082
color_1,0.0005863974871003623
earnings_4,0.0005855988558482819
federal_16,0.0005854362589031704
governor_1,0.0005846616776192342
senate_10,0.0005825588870597782
inflation_20,0.0005819251448778493
color_19,0.0005818292133161365
house_2,0.0005816733646545992
county_6,0.0005815381748740083
politics_12,0.0005803154975579608
federal_10,0.0005792617137931987
gold_10,0.0005785103778557117
gain_8,0.0005763882207759282
movie_7,0.0005762873910378434
virginia_7,0.000575731564567114
secretary_10,0.0005735222081227687
marriage_14,0.0005731535424246669
unemployment_14,0.0005728084347459061
house_13,0.0005712327712565917
health_3,0.0005711313757333293
rights_14,0.0005701165424882351
senate_12,0.0005700854201055408
bubble_8,0.0005699889845587954
office_6,0.0005682550618691994
social_1,0.0005678617893418437
business_14,0.0005671973849590765
union_18,0.0005670284833296892
texas_13,0.0005670025097131078
bank_10,0.0005660235887248285
party_7,0.0005651727212031276
restaurant_17,0.0005648144552503926
cancer_8,0.0005644445698623052
sell_14,0.0005642040986932663
holiday_8,0.0005641418126180512
president_13,0.0005640833538795345
loss_5,0.0005621529988915715
service_8,0.0005618920458807785
products_13,0.00055959332492305
illinois_10,0.0005595357075596679
political_14,0.0005590301719192801
massachusetts_20,0.0005585330017630928
global_10,0.0005574858860744144
debt_17,0.0005571571488412978
police_18,0.0005569185258577769
carolina_17,0.0005569066210097535
committee_13,0.0005563171394647229
ohio_10,0.0005541917738801303
banking_1,0.0005537847617726915
chance_15,0.0005536144479317168
energy_1,0.0005534482023666907
elections_3,0.0005519799568073178
court_14,0.0005500593431708289
county_4,0.0005498360547867929
world_10,0.0005493470048248523
transaction_2,0.0005491954384276744
oil_2,0.0005490898365693531
representatives_1,0.000546832603629037
texas_8,0.0005452972511953607
unemployment_2,0.0005452375102353763
federal_7,0.0005443112206795651
minister_20,0.0005440818751688925
profit_10,0.0005439500916545513
fond_13,0.0005437022264693095
court_19,0.000543567534121432
energy_6,0.0005432931682360996
DOW_JONES_15,0.000541663244475352
opportunity_13,0.0005409271105086092
culture_14,0.0005407993384330281
economic_9,0.0005399042236081065
media_5,0.0005398462947076495
elections_12,0.0005391569171464171
society_9,0.0005375099215002703
freedom_1,0.0005373476285653703
ore_4,0.0005362219781413141
ring_9,0.0005357298337779189
district_7,0.000534262106291139
forex_4,0.0005341783511282014
missouri_6,0.0005323410682668607
buy_9,0.0005320118170470677
present_14,0.0005312926802462385
missouri_19,0.0005310616334148628
bank_4,0.0005309526497897412
county_18,0.0005300253082099606
opportunity_11,0.0005299706667481794
financial_20,0.0005295122801768319
world_5,0.0005290595347837686
gold_3,0.0005288783034592551
massachusetts_9,0.000528729938317651
justice_19,0.0005280568790924668
senate_8,0.0005275167556687601
president_10,0.0005259716815667395
unemployment_5,0.0005246714904784295
kentucky_5,0.0005244925865172033
services_17,0.0005242273155989137
secretary_7,0.0005241538269483105
profit_15,0.0005226927596306897
washington_11,0.000522080913337479
office_7,0.000521823399932128
college_6,0.0005217249731169465
police_10,0.0005214961301678294
act_13,0.0005214360305572373
project_11,0.0005202078880191073
marriage_16,0.0005188901699831303
william_6,0.0005186833957243807
market_19,0.000517608145374481
products_12,0.0005174618410858345
fine_4,0.0005172533641180419
legal_5,0.0005165984984277531
freedom_15,0.0005165286013612593
president_11,0.0005158844489965661
movement_13,0.0005155611166072748
federal_12,0.0005154213816493165
technology_12,0.0005152179120384209
world_20,0.0005147724548047865
leverage_9,0.0005135415488765706
case_4,0.0005115962870663954
earnings_20,0.0005109572583675915
derivatives_5,0.000510223406596368
consumption_20,0.0005100391557457857
profit_20,0.0005091366064031109
happy_5,0.0005090784945733535
credit_6,0.0005077125407578543
success_20,0.0005069647806806808
leverage_18,0.0005065527916070312
inc_4,0.0005058168640569428
social_7,0.0005053344193353774
kentucky_19,0.000505041968207782
finance_5,0.0005043434873155489
financial_2,0.000501087181902936
train_7,0.0004999553710433504
law_3,0.0004988250128413923
health_5,0.0004979946309202838
crash_2,0.0004975461447806581
corporation_15,0.0004972640475187577
president_17,0.0004962537643840541
bubble_4,0.0004943019423303745
stats_18,0.0004936165686882279
business_11,0.0004926278948961716
management_11,0.0004922975318495753
votes_4,0.0004922825536200249
default_10,0.0004922562400901908
movie_8,0.000491616546262435
transaction_1,0.0004905820116263707
kentucky_15,0.000490441316943843
legal_14,0.0004904013817724482
marketing_20,0.0004903541691112956
holiday_20,0.0004885000659148045
default_6,0.00048815070758605726
ltd_11,0.0004875601903754304
rich_11,0.0004867589354868328
consumption_4,0.0004860249186272049
party_15,0.00048585480589781373
act_12,0.0004856366321091599
world_2,0.00048547260166525357
management_18,0.0004853095710086283
train_11,0.00048463894455482435
ohio_4,0.0004835206920145296
pennsylvania_4,0.0004827745273011421
district_15,0.00048242100200598736
college_17,0.0004804587956055357
council_16,0.0004796019481716114
media_9,0.0004793107944410066
act_10,0.0004790573199910985
kitchen_18,0.0004789337139636814
oil_9,0.00047877562974211823
william_13,0.0004771069903566303
founded_9,0.0004762172508603738
travel_2,0.00047619181586612053
media_16,0.0004754221551135545
management_3,0.0004753111459037573
missouri_14,0.0004750739628185103
missouri_2,0.0004733878355747046
freedom_9,0.0004731628118589829
crash_17,0.0004725263847240912
pennsylvania_12,0.00047233356210393216
development_12,0.0004713243497065112
buy_1,0.00047123247741194383
police_13,0.0004705507242729318
nyse_7,0.00047042295550741295
technology_3,0.00047009443930944034
service_5,0.00047007279676618144
movie_3,0.00047006540241168474
bank_8,0.00046967087839356047
loss_4,0.00046962144540657613
services_9,0.00046910504273750173
profit_3,0.0004690165322610398
votes_16,0.0004675945771103317
return_17,0.00046750036782294455
inc_15,0.0004672028971851601
community_2,0.00046699942869492706
rich_10,0.000466710038362368
earnings_11,0.0004657605050961519
police_3,0.00046565989416773475
trader_11,0.00046501623762911783
housing_6,0.0004648916029020839
project_10,0.00046481817951577224
illinois_14,0.0004646724436986756
inc_19,0.00046463996230935393
office_5,0.0004639861611195485
lifestyle_15,0.00046312824622755065
crash_6,0.00046162535584380474
risk_1,0.0004614542123625192
county_16,0.0004605487289731254
market_14,0.000460420741537012
rich_6,0.0004602777602050222
leverage_15,0.0004601907270971683
development_13,0.0004598530689189111
texas_12,0.00045982147921746396
county_2,0.00045950505091519
culture_19,0.00045904442926098806
georgia_11,0.0004579331505413398
ohio_12,0.00045741861302070225
movie_5,0.0004545323901162769
housing_13,0.00045444678221946965
lifestyle_20,0.0004544037447795067
votes_13,0.00045345944190583156
votes_12,0.0004531883306169252
buy_20,0.0004527065943337001
corporation_13,0.00045239375062472594
ltd_19,0.00045224365729053744
law_7,0.0004503019153724722
security_11,0.000450164864096497
firm_19,0.0004501163992572477
police_9,0.00044948969273016036
movie_10,0.0004492562836461287
technology_17,0.00044901926427672414
election_18,0.000448984926027651
oil_3,0.00044860540668839545
financial_markets_18,0.00044701728758195615
oil_20,0.0004469208809077537
minister_12,0.0004462334311990236
legal_18,0.0004459522253911518
risk_4,0.00044593768131929757
buy_5,0.00044560041504907073
business_18,0.0004452195496168533
holiday_1,0.0004451073974879568
york_4,0.0004450712031302869
happy_9,0.00044500303716941915
minister_17,0.00044337943821508557
world_1,0.00044330037194312353
market_7,0.0004432522805831617
risk_7,0.00044247737175153064
finance_16,0.0004413812397037068
health_1,0.0004405702269305838
legal_3,0.0004400570283043223
finance_20,0.00043898106405823654
federal_2,0.0004389645801391032
county_13,0.00043887463690327785
world_17,0.00043837788333830983
money_16,0.000438279393634187
revenue_3,0.0004382138928546117
car_16,0.00043819502928837956
transaction_7,0.0004381151297399681
union_11,0.00043809964706636697
garden_1,0.0004377039384710126
debt_10,0.0004376202451552467
virginia_19,0.0004370359473940853
buy_16,0.00043696024272351746
food_11,0.00043693602598726797
train_19,0.000436590361993959
tennessee_19,0.00043654623309101573
union_4,0.00043638513239193207
movie_16,0.00043613987249961037
dow_jones_17,0.00043570043600050156
washington_2,0.00043554339191152763
virginia_12,0.00043548138599010185
dividend_19,0.00043525170071893394
political_5,0.0004345224371032938
banking_13,0.0004338989408382614
corporation_1,0.0004334610658210026
markets_14,0.00043252419504148453
office_1,0.00043216113497712
president_6,0.0004320549754236776
votes_7,0.0004316341380403057
president_5,0.0004315724760781997
food_2,0.00043017659834547115
gold_8,0.0004301046031021032
financial_4,0.0004300392505443918
world_6,0.00042975287298795096
credit_17,0.0004293420016126406
district_4,0.0004288049312025954
massachusetts_12,0.00042835004527993315
president_14,0.0004278858854316329
war_14,0.00042752057751908564
elected_2,0.0004265701486400315
restaurant_12,0.00042651687651496244
movie_4,0.0004247231008763699
happy_18,0.00042428520452152487
social_15,0.00042399146281998885
service_11,0.0004235049485242438
credit_10,0.0004234751244017404
environment_5,0.00042307032214806403
virginia_10,0.00042265573243829916
minister_7,0.0004221689859063548
religion_19,0.00042202669490624777
washington_17,0.0004217265262126668
bubble_13,0.0004214030578682923
fine_3,0.00042096866748809157
marriage_4,0.0004209031369839169
society_14,0.00042089235299727266
york_10,0.00042073925889745745
justice_5,0.00042056598415416015
act_15,0.0004201344047801991
