features,feature_score
votes_2,0.004387187260551612
short_selling_13,0.00298799102277059
dow_jones_10,0.002140070707090103
short_selling_14,0.0014758070440455294
stock_market_6,0.0013969291058515939
stock_market_3,0.0012536627638905034
short_selling_16,0.0012149933452138793
house_2,0.0012114374878106045
votes_10,0.0011784493219306968
minister_11,0.0011748152963770692
representatives_7,0.0011683276636603658
stock_market_20,0.0011446767260667211
elected_1,0.001135350248513234
dow_jones_5,0.0011081869876457848
dow_jones_6,0.0011047643604025876
environment_1,0.0010481040335827145
consumption_18,0.0010361352708509255
DOW_JONES_6,0.0010312883577187858
politics_15,0.0010288604147279863
market_19,0.001018808575183518
markets_14,0.0009869014980022556
college_1,0.0009852109420253007
holiday_14,0.00097635872344645
house_6,0.0009716204641322703
case_12,0.0009616175422985441
stocks_20,0.0009582455455905099
growth_13,0.0009483496398916979
present_4,0.0009451827183239324
economic_13,0.0009434988711034208
short_sell_9,0.000941234850940122
gold_14,0.0009198258713912237
project_8,0.0009187107233798536
banking_16,0.0009173714354145182
buy_16,0.000915713054355442
world_9,0.0009139549063171843
voters_18,0.0009105152657135307
markets_13,0.0008976784097826438
ltd_12,0.0008909383047473952
cancer_10,0.0008906783598627916
products_1,0.0008879924818865989
dow_jones_20,0.000876636336874751
media_19,0.0008736481272093707
growth_6,0.0008692243967016172
elected_6,0.0008614568038917319
banking_13,0.0008539833209987593
DOW_JONES_14,0.0008524741977908698
economics_9,0.000851691970652291
market_2,0.0008512440465571391
politics_12,0.0008497269246299694
act_12,0.0008451303804412188
members_2,0.0008422592395657677
energy_4,0.0008373800308437311
consumption_3,0.0008371610741931929
home_1,0.0008308640584173483
companies_15,0.0008300229096069009
representatives_12,0.0008198088261200376
elected_3,0.0008194335037372874
bank_16,0.0008152690659856271
dow_jones_12,0.0008115091696520922
market_3,0.0008033871182773758
sell_7,0.000801818446869082
politics_5,0.0007958875694679829
washington_11,0.000790424016354754
act_11,0.0007835757952931946
voters_15,0.0007713231493276626
finance_10,0.000768731251392617
hedge_20,0.0007684442501770988
DOW_JONES_11,0.0007681526027312228
transaction_1,0.0007658250292338365
senate_1,0.0007626703013579411
finance_1,0.0007547686901946616
short_selling_6,0.0007502023558575651
inflation_6,0.0007487128995777705
elections_8,0.0007473622638787948
finance_14,0.0007472763655496486
opportunity_2,0.0007414296354512284
profit_9,0.0007396983123262825
return_11,0.0007358673583154852
earnings_14,0.0007318113765505114
nasdaq_17,0.0007268812570915565
nyse_12,0.0007143510847445467
politics_7,0.0007077393035517643
train_7,0.0007035702643244404
lifestyle_13,0.0007029383120851715
democratic_1,0.0007023227407770879
trader_2,0.0006984112129390765
rights_4,0.0006975458616355669
inflation_9,0.0006968222903285168
management_13,0.0006946258077379755
voters_4,0.0006943834166452018
investment_20,0.0006939386194044788
governor_2,0.0006937811674845152
missouri_12,0.0006885043476884803
DOW_JONES_13,0.0006876225983300983
dow_jones_14,0.0006865648773510582
oil_15,0.0006860024527816119
gains_7,0.0006831502268240192
government_19,0.0006817872703649253
texas_2,0.0006815337143958222
politics_18,0.000677267718801141
government_5,0.0006766727373327063
elected_11,0.0006725029860211223
county_16,0.0006713082045894991
politics_16,0.0006699015730477074
DOW_JONES_5,0.0006688228840357849
kitchen_19,0.0006679882943373895
tennessee_7,0.0006645222038247873
law_2,0.0006621498032368461
market_8,0.0006605645409336444
washington_20,0.0006551398633363522
happy_16,0.0006548631202101723
virginia_3,0.0006522410649493389
judge_17,0.000652049841946507
elected_16,0.0006513050676848806
elections_3,0.000650234670213183
stock_market_15,0.000649439200472334
illinois_8,0.0006470462132650833
representatives_9,0.0006445383097567603
voters_5,0.0006428459104440444
arts_7,0.0006423110266180975
transaction_6,0.0006410638641782241
marketing_19,0.0006388775672592969
fond_3,0.0006369077002362452
house_12,0.0006340521100768944
legal_1,0.0006328488278810907
project_5,0.0006318858909459984
lifestyle_18,0.0006274253833078649
unemployment_6,0.0006250360883803813
rights_5,0.0006242855183494883
party_6,0.0006239677947375644
energy_9,0.0006201041189356891
stock_market_12,0.0006190376556919687
inc_5,0.000616136559976697
economic_7,0.00061549147406069
justice_13,0.0006147072477468913
elections_5,0.0006139441993516441
trader_1,0.0006135242346979097
oil_7,0.0006114447201354888
earnings_10,0.0006084454485955241
leverage_19,0.0006054618571428968
garden_10,0.0006037000529446925
district_14,0.0006034263145830843
virginia_8,0.0005988954093096294
market_14,0.0005987336266100402
opportunity_19,0.0005987017541064727
oil_12,0.0005973528610345095
environment_10,0.0005973229295212226
economic_15,0.0005962628849356169
marketing_3,0.0005944209720679741
restaurant_6,0.0005929120602706434
judge_7,0.0005922772260194168
labor_19,0.0005881391226460807
services_15,0.0005872635949955496
votes_11,0.0005865156681310538
ltd_20,0.0005825903646153786
ohio_16,0.0005810975143286437
home_11,0.0005794536145492189
corporation_3,0.0005794311303948154
community_5,0.0005792364811647151
tennessee_6,0.0005776762851281708
home_4,0.0005774383163758926
bank_13,0.0005770182720581687
blacklist_16,0.0005760032265020668
services_3,0.0005749008691000315
food_3,0.0005739852321479018
economy_17,0.0005734244224291904
election_16,0.0005706101692758105
office_10,0.0005701172914285611
markets_7,0.000570025486752142
government_12,0.0005695706634793595
election_18,0.0005693409189693955
revenue_19,0.0005685877813290896
water_4,0.0005680732407282922
energy_13,0.0005655976060011544
travel_9,0.0005642414308103041
marketing_13,0.0005625690136525323
travel_4,0.0005598026955300347
wisconsin_14,0.0005594013952861118
wisconsin_1,0.0005592290702977647
invest_11,0.0005590675701033413
arts_17,0.0005583872602350357
minister_15,0.0005581730557528271
water_13,0.000558054709917383
crisis_8,0.0005579141957355053
fine_2,0.0005577295458604727
crash_12,0.0005532285261650733
economics_18,0.000552764572321181
global_11,0.0005520080040670391
president_4,0.000551903758635974
police_1,0.0005504454997201872
ceo_19,0.0005464038590760293
crash_2,0.0005460027115082219
elections_4,0.0005459145923707983
credit_14,0.000545759529750545
wisconsin_16,0.0005452396887438572
credit_3,0.000545239476684386
markets_1,0.000542389764850838
products_5,0.0005408323839556208
crash_6,0.0005399680912285427
companies_9,0.0005395496177516045
returns_10,0.0005387936777249391
kitchen_15,0.0005384995295288766
unemployment_18,0.0005377157866539355
federal_6,0.0005350655850677533
vermont_4,0.00053276523963539
illinois_12,0.000532694212062354
train_1,0.0005321029009632846
case_16,0.0005315549837731242
case_8,0.0005311952813911353
technology_14,0.0005305535293886007
cash_11,0.0005305285353570154
cancer_13,0.0005292631268311945
election_10,0.0005280751054499767
growth_5,0.0005280381177126332
nyse_4,0.0005274957429643037
elections_17,0.0005262106175537566
wisconsin_9,0.0005259431266324183
war_17,0.000523696384549885
elections_15,0.0005235902127109875
services_16,0.0005219734293342264
technology_11,0.0005211430853223249
money_1,0.0005201461044247992
movie_14,0.0005166147615145104
money_11,0.000516119879951015
president_2,0.0005155157097719558
money_3,0.0005149043144883805
texas_5,0.0005147813106072737
district_10,0.0005138722489753764
financial_markets_5,0.0005127143837076123
district_18,0.0005124260567205012
washington_9,0.000512310306558078
election_13,0.0005117413579779659
district_12,0.000511239026612202
fine_6,0.0005097787873546958
office_17,0.0005096543666875409
restaurant_10,0.0005083643538011907
short_selling_9,0.0005055498404442116
elections_2,0.0005051815565121542
