features,feature_score
short_selling_9,0.037319298522966546
short_sell_14,0.01084482884971821
short_selling_4,0.008796186734620157
republican_18,0.004360119440268164
ceo_8,0.004047809174227122
nasdaq_1,0.003731319609923132
short_sell_6,0.0036656084218116506
nasdaq_2,0.0034638820830090945
republican_10,0.00324105506519661
william_6,0.0027234781363332404
dow_jones_7,0.0023407588195981147
short_selling_20,0.002282019285407426
republican_17,0.0022729772056396583
service_6,0.0022629440039439496
ceo_2,0.002213842615296974
returns_20,0.002123689319527813
illinois_6,0.0020238061476582593
color_1,0.0019406727765754282
crisis_11,0.0019264956681467073
york_5,0.0018653297019475092
project_16,0.0018047389361354703
profit_3,0.0017861579547648273
cancer_5,0.0017498261316621006
stock_market_9,0.0017492579718151305
products_14,0.0017187666394658807
democratic_20,0.0016943980124064326
gains_18,0.0016243497623495639
court_6,0.0015844715412708025
health_12,0.001572674142804511
dividend_6,0.0015516962295361277
government_7,0.0015478086952534107
markets_8,0.001545348468992277
metals_4,0.0015230297653571149
society_13,0.0014645677397398143
social_3,0.001458159338944263
debt_20,0.0014561550441248353
lifestyle_16,0.0014445266770755343
industry_13,0.001443309172815352
security_8,0.0014339642468259946
banking_2,0.00141404669176381
election_10,0.001395407081482402
inflation_14,0.0013700048758948547
members_9,0.0013690867752945105
freedom_12,0.0013634218731093377
fun_16,0.0013620173147271162
college_12,0.001354153351983087
marketing_9,0.001342992409162285
county_5,0.001328190270759561
energy_10,0.0013157427046720555
legal_3,0.0013131782640972804
nasdaq_8,0.0013030969802328958
housing_4,0.0012956510666707912
health_20,0.0012927675924814422
federal_5,0.0012920380528213446
marketing_16,0.0012845473368085236
county_2,0.0012773013286867512
health_13,0.001272766048312934
georgia_18,0.0012727157692322762
members_6,0.0012672288798072228
corporation_6,0.0012347252445813227
success_4,0.0012275104071247747
pennsylvania_15,0.0012071164896398042
development_20,0.001204506419586762
gains_11,0.0011860211741371166
elections_2,0.0011828158032654082
war_19,0.0011764746503190274
carolina_11,0.001165340774938024
legal_10,0.0011638675926292114
college_19,0.0011612487633572322
house_15,0.001153381602063142
texas_9,0.0011526072639420413
case_2,0.0011499107296835136
development_13,0.0011417679051353863
pennsylvania_5,0.0011315750761404955
consumption_13,0.0011313624426794759
act_3,0.0011219088778597044
case_15,0.001121346005338
short_sell_9,0.00111753338217739
ceo_9,0.0011160903503885137
chance_19,0.001114723710387929
fine_18,0.0011090762996362237
religion_15,0.0010716329859769625
restaurant_11,0.0010686138972788024
council_5,0.001053349453704133
senate_12,0.001053194641686177
tennessee_11,0.0010477645462424376
governor_2,0.0010459891945365694
short_selling_5,0.0010391945306023357
ltd_16,0.001034030321013647
earnings_2,0.0010227952252031775
law_4,0.0010198735693606055
stats_5,0.001017057009148776
court_14,0.001015527685422694
short_selling_3,0.001007821801084183
holiday_6,0.0010046048274222775
founded_15,0.0009895637705120933
unemployment_10,0.0009835867713095133
illinois_4,0.0009802787340525427
business_15,0.0009783291686146095
buy_13,0.0009742303888927767
political_2,0.0009722609967455799
texas_11,0.0009635770726705487
act_11,0.0009620446319146221
invest_13,0.0009597759111661044
food_10,0.0009546431517492695
invest_10,0.0009525500373838417
consumption_6,0.0009510655885817068
massachusetts_13,0.0009499830906106214
forex_11,0.0009490436828872132
garden_20,0.0009473332510803135
security_3,0.000941238103693443
firm_11,0.0009337127820289391
revenue_8,0.0009319075071309651
economic_3,0.0009287923548230087
world_15,0.0009212036390047542
media_19,0.0009186383367361912
president_8,0.0009031133214355087
democratic_11,0.0008997106804994273
movement_5,0.000894410568235445
security_11,0.0008842898052492255
inc_1,0.0008779849837958126
marketing_11,0.0008758500677564535
movie_10,0.0008714089662901794
ohio_8,0.0008702532285235453
founded_20,0.0008701527130694053
finance_20,0.0008696784549931182
house_18,0.0008692007999280496
votes_7,0.0008684908386051753
nyse_12,0.0008655205238579562
world_20,0.0008642354787825057
color_9,0.0008519862774135025
council_7,0.000846563029057053
police_14,0.0008459839448555914
tennessee_7,0.0008387323415064745
nasdaq_7,0.0008385164137611524
derivatives_18,0.0008372259166922042
fun_11,0.0008368043591070396
act_13,0.0008312094912889309
union_15,0.0008310581898062521
firm_7,0.0008224247248233605
missouri_9,0.0008109589370029559
world_4,0.0008097127899895899
buy_18,0.0008090668324708269
office_4,0.0008057974229366623
stock_market_19,0.000805475352324609
fun_6,0.0008042821768129167
georgia_8,0.0008034224185746712
home_17,0.0008033964974505862
cash_4,0.0008024714514291645
business_10,0.0008021634131766861
lifestyle_7,0.0008020731659230083
security_12,0.0008007658278136767
politics_20,0.0007985390925444343
movie_20,0.0007945432580467865
environment_20,0.0007886245327605294
train_8,0.0007852388994975784
republican_16,0.000783988912581984
political_16,0.0007773171352399516
world_7,0.0007768465395649964
washington_2,0.0007767580050448591
companies_12,0.0007750366359471232
gains_16,0.0007697951385506593
forex_5,0.0007656461171703973
