features,feature_score
hedge_15,0.00554028335088101
nyse_8,0.004266443777942105
religion_2,0.0024299863463567582
inflation_7,0.0021444147491451585
dividend_15,0.002089243759473019
industry_19,0.0018319913240170012
government_19,0.0015326243601322346
hedge_12,0.0015324296179291608
lifestyle_16,0.0014683247961916274
minister_5,0.001460719867820162
gains_15,0.0014074822180744216
judge_19,0.0013550773199068173
democratic_20,0.0013543067148463488
democratic_6,0.0013525088645841511
stocks_3,0.001260710747623715
law_10,0.001238865850788489
blacklist_19,0.0012303555854897073
community_13,0.0012095461188249015
returns_8,0.0012032541300999338
economy_15,0.0011815313423198465
travel_18,0.0011629845819342514
elected_4,0.0011533345928418054
bubble_16,0.0011394684175010967
kitchen_14,0.0011157631757740226
vermont_4,0.001095166936800815
housing_17,0.0010797003810512113
gold_8,0.0010794715381720482
gains_7,0.001071761357168217
industry_17,0.0010687381946870287
technology_15,0.0010499541201194266
pennsylvania_5,0.0010448705048804671
william_6,0.0010404746501329154
vermont_1,0.0010291327148362842
industry_4,0.001023076387034353
ring_4,0.0010073200141040867
elected_6,0.0010059624318680027
washington_17,0.0010051219237108182
economics_2,0.0009919433261108557
pennsylvania_6,0.000978353621137536
default_18,0.0009777815965814247
political_7,0.0009468495816675061
consumption_4,0.0009404434473182786
world_1,0.0009268316438122673
act_1,0.0009135937454716022
county_6,0.0009119846915603282
portfolio_2,0.0009094445803299514
founded_5,0.0008929602308856225
ceo_13,0.0008893496266549312
texas_12,0.0008890449398220883
inflation_20,0.0008851895928015325
bubble_17,0.0008826185247985688
garden_19,0.0008675957368471444
earnings_13,0.0008576325591956336
sell_12,0.0008531892639780351
bonds_12,0.0008479930188310589
massachusetts_3,0.0008464387204442465
york_17,0.0008316544553817652
minister_4,0.0008309506879119003
court_17,0.0008300427575403294
democratic_13,0.0008294239702053875
fun_9,0.0008281188353256377
ring_15,0.0008269817574546604
gold_12,0.0008258288690045361
kitchen_18,0.0008246119729521372
movie_11,0.00082423966383804
revenue_18,0.0008242073596047739
texas_14,0.0008236182977848629
cancer_2,0.0008229751317750781
community_15,0.0008225068997160884
carolina_16,0.0008199981893290397
washington_12,0.0008198773067261516
management_5,0.0008196539024295337
car_1,0.0008173570559229646
consumption_7,0.0008106895368356231
buy_9,0.0008092962955559931
blacklist_5,0.0008058910362452765
york_15,0.0007994665177436566
cash_10,0.0007970804145414399
democratic_10,0.00078823531897231
virginia_13,0.0007869692847816322
ring_10,0.0007836648688462851
council_14,0.0007810155234090842
returns_17,0.0007796206859020676
portfolio_6,0.0007776114749591848
consumption_12,0.0007763503547036311
bank_10,0.0007749192583999041
investment_5,0.0007737975410677116
travel_7,0.0007701452394014888
earnings_4,0.000765982504211338
car_19,0.0007645234786607673
sell_19,0.0007641808664986993
community_4,0.0007637158166433979
global_17,0.0007607988016886528
health_12,0.0007605966805896047
products_3,0.0007583940382542235
business_19,0.00075779802331974
votes_6,0.0007521977132936866
president_11,0.0007517077861860725
union_17,0.0007472508439744473
rich_20,0.0007464934301395992
texas_13,0.000744758535091688
elected_9,0.0007421777609691533
community_16,0.0007418763150608263
federal_7,0.0007416716171483709
democratic_5,0.0007414362964996335
economics_5,0.0007370659767463783
media_7,0.0007348635064346714
movement_15,0.0007347757801172329
profit_18,0.0007347238301461935
cash_15,0.0007343778179272664
william_2,0.0007330824245278938
conflict_19,0.0007284785652416846
dow_jones_20,0.000726680269946093
financial_7,0.0007261221641301086
hedge_10,0.0007249836501442701
democratic_11,0.0007244353629279216
services_13,0.0007187881459894963
return_10,0.0007178906704961607
county_7,0.0007151437488740342
security_10,0.0007147937645337727
corporation_15,0.0007147786701120069
services_20,0.000712081497721137
tennessee_17,0.000712059033146285
members_15,0.0007057858310826232
texas_9,0.0007043174426878588
finance_20,0.0007031486751311554
york_1,0.0007027955557597391
travel_12,0.0007022269068952047
blacklist_2,0.0007005652613027533
debt_20,0.0006998287345525126
garden_18,0.000695113576647877
justice_9,0.0006935401074217533
pennsylvania_12,0.0006923833578132111
bubble_7,0.0006907826195799764
success_9,0.0006903472404995725
fine_9,0.000689708838043002
federal_1,0.0006894333697531238
loss_7,0.000689165067751023
cancer_10,0.0006872372935224727
texas_6,0.0006865556579130779
president_20,0.000683524787639365
government_7,0.0006828445632602307
political_5,0.0006790315642592202
firm_11,0.0006745809614034072
metals_10,0.0006741679059314323
party_2,0.0006731018433533685
government_10,0.0006704402297762264
freedom_13,0.00066980439625312
president_19,0.0006694177339016863
marketing_18,0.0006652468858080425
management_8,0.0006648230512770885
economic_13,0.0006631301621984327
global_10,0.0006629629043863153
energy_7,0.0006609542576575437
global_11,0.0006594029123574527
economic_12,0.0006589435734854561
health_6,0.0006569505322127002
home_9,0.0006550445250172245
seats_1,0.0006545464198943014
holiday_10,0.0006543987370630661
kitchen_17,0.0006533288273615987
republican_9,0.000652228645703808
community_19,0.0006517629586791405
energy_18,0.0006508955241404013
marriage_12,0.0006496643689895092
missouri_2,0.0006495747644553803
gold_6,0.0006487239762425883
elections_14,0.0006486813607432586
georgia_11,0.0006484663163250522
president_10,0.0006481756220258526
services_6,0.0006473260767042477
home_12,0.0006468037709649743
money_17,0.0006463308898800661
fun_1,0.0006452669166720423
DOW_JONES_2,0.0006447487304501654
college_4,0.0006406772738411748
firm_17,0.0006403626650429126
legal_14,0.0006385671091135209
missouri_12,0.0006381573153529849
governor_4,0.0006374404793068153
representatives_3,0.0006370026696300079
service_10,0.0006364589722654359
york_8,0.0006355055885844846
office_7,0.0006351398909378752
holiday_14,0.0006305030036620782
missouri_4,0.000627671682052932
security_5,0.0006271010308813875
development_2,0.0006268563036659028
success_16,0.0006248552625176628
world_7,0.0006235978329002901
rights_7,0.0006226996918610347
community_8,0.0006219744634346089
opportunity_1,0.0006213518522906866
marketing_2,0.0006205299432740157
sell_18,0.0006196336441344272
founded_7,0.0006183659923245596
market_16,0.000618333547807705
wisconsin_16,0.0006175117226793063
credit_2,0.0006161456370966878
profit_19,0.0006159970219284135
district_3,0.0006155707398171643
restaurant_13,0.000614767883793361
stocks_7,0.000614559831353799
market_10,0.0006137008454583005
kitchen_1,0.0006133835792298026
security_8,0.0006123056468111541
credit_10,0.0006113754114317518
market_5,0.0006085698816546938
industry_5,0.0006080394522877124
media_6,0.0006043766909934609
house_6,0.0006041803703720697
georgia_19,0.0006040649923894072
economy_9,0.000603792448216954
freedom_3,0.0006020646847384843
travel_8,0.000600419384737933
service_8,0.000599948630883374
management_17,0.0005999464114970674
college_2,0.0005975043340804264
law_3,0.0005959363676076375
credit_19,0.0005944994912029219
movie_15,0.0005936494347306135
seats_6,0.0005934804701217255
invest_10,0.0005924801454459062
house_19,0.0005912048103193375
