features,feature_score
short_selling_15,0.004048301136436692
short_selling_18,0.0028003466289650775
votes_19,0.0018855573785778526
gains_7,0.0017767902231385993
seats_5,0.001698300304974576
ore_3,0.0016674623938863116
voters_10,0.00148007755120913
tourism_2,0.0014675305365760454
derivatives_13,0.0014243177958632662
seats_2,0.0013509929047822845
votes_3,0.0013109409073784662
short_selling_5,0.0013046652348598117
short_selling_6,0.0012894221017806286
investment_18,0.0012405936738654696
finance_4,0.0011850706380992144
nyse_15,0.0011822985429269768
gains_11,0.0011548128010399287
voters_1,0.0010801605931142796
short_sell_2,0.0010745008196459008
fond_17,0.0010735619356384456
derivatives_10,0.001042667553633285
bank_4,0.0009793102632458272
elected_13,0.0009586468113060267
risk_3,0.0009523193160387334
water_10,0.0009287782986303322
growth_4,0.0009251813340001825
opportunity_16,0.0009245274301890107
votes_1,0.0009222380840138247
bubble_11,0.0009155703287360781
consumption_14,0.0009060963501824839
war_13,0.0008891831003865151
votes_2,0.0008829317521111157
headlines_13,0.0008810973124844157
kitchen_15,0.0008779346910081798
elected_15,0.0008713009713485211
william_7,0.0008703697071107077
gains_9,0.0008671374588397548
happy_12,0.0008639586015607325
invest_5,0.0008604168428885057
world_14,0.0008464920653464254
project_10,0.0008421313242006659
transaction_17,0.0008284062254919803
carolina_5,0.000826945996690033
short_sell_3,0.0008236233314119424
money_5,0.0008168837890436625
served_15,0.0008128040521708248
gains_2,0.0008020000428458663
inflation_15,0.0007960696400162109
culture_11,0.0007890733951975171
tourism_6,0.0007886497678773647
elected_10,0.000784697481523103
companies_20,0.0007829564567461516
union_11,0.0007815189702030275
buy_6,0.0007779122933120957
gains_3,0.0007705475701075507
short_selling_3,0.0007701391864319529
ohio_5,0.0007617403428006355
cash_6,0.000761437593651557
DOW_JONES_17,0.0007609669101667239
federal_10,0.0007554672614134647
democratic_8,0.0007481387325671429
short_selling_1,0.0007460622692313036
elected_4,0.000745871434168362
tourism_16,0.0007444699670102088
transaction_20,0.0007403140363583262
business_2,0.0007394575999425392
nyse_20,0.0007392234263903973
development_20,0.0007340879896921577
banking_10,0.0007300124217474954
missouri_8,0.0007298991941913073
cash_15,0.0007260661839028493
marketing_10,0.0007231451149089384
ore_18,0.000722456954903123
voters_2,0.000722285378514124
votes_11,0.0007203080619217568
minister_9,0.0007199910033752745
derivatives_14,0.0007188131438946757
loss_5,0.0007181521518046635
products_2,0.0007165796642839021
texas_13,0.0007132910685717927
economics_3,0.0007110403892455016
seats_8,0.0007026309693158018
consumption_8,0.0007026071472261894
crisis_2,0.0006991881374016843
massachusetts_16,0.0006964547949719185
bonds_5,0.0006940579966906794
market_13,0.0006936134420959596
stock_market_1,0.0006918181594329455
global_10,0.0006884751598918958
act_4,0.0006873122811103576
buy_16,0.0006850372327527915
stocks_1,0.0006836344808195902
nasdaq_6,0.0006813889877055572
invest_2,0.0006796211487764414
representatives_20,0.0006760265280695145
legal_8,0.0006745756561118939
buy_14,0.0006735467054426391
food_20,0.0006732685777794812
elected_2,0.0006726813521359752
corporation_5,0.0006710376000269373
nasdaq_9,0.0006708057333480113
profit_5,0.0006677811539819921
global_11,0.0006651650225981004
voters_4,0.0006632303494463714
dividend_14,0.0006612351462592787
cancer_18,0.0006566035006476159
washington_10,0.0006556243980018503
tourism_9,0.0006549205904470665
money_20,0.0006544449648863759
marketing_5,0.0006536391676440298
gold_8,0.0006527187559414042
stats_18,0.0006507833614544867
metals_5,0.0006489583142604022
house_18,0.0006485754168803626
revenue_16,0.000648310496146408
media_14,0.0006443643304060916
travel_8,0.0006437308079787281
market_1,0.0006427428471171785
nyse_19,0.000641284067976664
stock_market_11,0.0006401496940027496
missouri_16,0.0006357299396199206
invest_6,0.0006353199920154615
seats_15,0.000632905869860328
short_selling_4,0.0006320450214660359
act_10,0.0006310762791421434
train_1,0.0006290742181616021
fun_10,0.0006280996809166484
service_7,0.0006269355249063975
police_8,0.0006257002395781143
fed_16,0.0006230585522483391
served_1,0.0006226875209004599
dow_jones_9,0.0006202230875192299
votes_4,0.0006174288017942499
invest_18,0.0006170581923368263
fine_19,0.0006168285706570779
markets_9,0.0006146721685127826
project_9,0.000613954640489745
votes_14,0.0006126006997829831
fun_18,0.0006114056897924924
media_17,0.000608940580144984
derivatives_9,0.0006065619939524181
cancer_10,0.0006065126833324831
DOW_JONES_19,0.0006057459365281389
gains_8,0.0006042228898111462
voters_3,0.000604068332704185
secretary_4,0.0006039354816922997
county_14,0.000602594893945441
bonds_14,0.0006020159599822574
virginia_8,0.0005995997511931549
ministry_16,0.0005995232956522392
elected_17,0.0005981970689080735
secretary_7,0.0005978472613753566
money_9,0.0005943432818560702
served_6,0.0005940244892330293
growth_8,0.000593784160816313
nasdaq_11,0.000593697145312683
served_13,0.0005929961441426668
corporation_17,0.0005921712154294945
chance_5,0.0005892714622907283
ohio_2,0.0005849070681575895
garden_11,0.0005830535503921855
portfolio_20,0.000582245401162747
founded_6,0.000581794342518275
political_15,0.0005812927017595603
nasdaq_20,0.0005781872695027548
carolina_15,0.0005779896487816777
nasdaq_10,0.000577016373840648
consumption_15,0.0005757745629364621
buy_13,0.0005754134207167478
ore_10,0.0005744594810329119
gains_14,0.0005738280249492867
bonds_15,0.0005737663195570625
project_3,0.0005736046291507802
york_10,0.000572559617802315
governor_19,0.000571904836016664
forex_13,0.0005717647187138843
bonds_2,0.0005690607108001546
crisis_12,0.0005690543638972419
politics_16,0.0005684335080860707
bonds_19,0.0005682801284344426
office_13,0.0005675809446308524
political_14,0.0005672751847854178
marriage_20,0.0005670006022549586
office_15,0.0005666331346170317
global_3,0.0005656969120799559
market_15,0.0005654880746001565
politics_6,0.0005648420073723974
representatives_10,0.0005646460142504822
voters_13,0.0005639221800724377
election_3,0.0005630476697937287
market_3,0.0005629140279128215
corporation_3,0.0005626754638489396
profit_11,0.0005612741993522943
services_20,0.0005610328804873986
development_18,0.0005599044467016343
college_14,0.000559775415046847
wisconsin_4,0.0005594150642205653
products_20,0.0005589705412492675
election_1,0.0005587422201559413
security_13,0.0005584498392738276
travel_18,0.0005564204460234677
investment_20,0.000556169552064838
votes_16,0.0005560042424468679
growth_3,0.0005542597298782467
markets_13,0.0005512148226992469
invest_15,0.0005508340408710292
bank_11,0.0005502994467948988
headlines_17,0.0005496347109639905
default_4,0.0005485752215264512
management_16,0.0005478935583952105
ore_2,0.0005476036979650789
buy_3,0.0005475784674919104
judge_20,0.000547301300930992
oil_17,0.0005468243515559947
district_14,0.000544881657825903
elected_1,0.0005446911956143331
economic_19,0.0005445024704563344
health_20,0.0005441193818683367
york_5,0.0005408546020351932
forex_18,0.0005405840307967484
fond_4,0.0005404678624934614
council_8,0.0005393533619074097
tourism_20,0.0005381305769443463
elected_12,0.0005381272189057027
headlines_1,0.0005377586008131662
secretary_5,0.0005375643523092712
chance_7,0.0005368563957027387
secretary_15,0.0005363118169633597
texas_2,0.000534713660775648
business_10,0.0005315046452249715
elected_14,0.0005300494174529523
government_20,0.000529707911041648
office_11,0.0005286120756458092
transaction_16,0.0005286070893343976
stats_14,0.0005286017899037295
world_15,0.0005285999802183195
carolina_16,0.0005278547580397469
georgia_20,0.0005277116633348366
served_9,0.0005271023595827218
loss_1,0.000526997644867027
missouri_14,0.0005264003811777721
media_15,0.000526386014618144
senate_15,0.0005256251275627484
illinois_13,0.0005246257247720861
election_2,0.0005230785421168583
voters_5,0.0005230311253679841
college_16,0.000522938249139063
massachusetts_1,0.0005220164459435393
derivatives_5,0.0005217637634530203
return_3,0.000521240226071031
