feature,feature_score
leverage_8,0.009457053835397952
bonds_10,0.004362780802780315
labor_13,0.004212513860303374
party_3,0.0041523482685472644
justice_19,0.0038719640593579564
inflation_15,0.0038273180843845884
economic_2,0.003393946689800945
DOW_JONES_18,0.003185363863771773
financial_19,0.003124417324407213
inflation_2,0.0030818186364711176
debt_4,0.0030510549661598354
elections_10,0.003020634264213847
train_14,0.0029814703301878184
legal_16,0.002898352735101575
bank_11,0.00275811926439367
inflation_1,0.002721599870722438
banking_8,0.0025412395158034102
stock_market_1,0.0025223082701347184
markets_18,0.0025205092975050967
district_17,0.00250888076135249
health_15,0.002496303655969046
security_2,0.0024650678595888576
act_16,0.0024447664188738897
marriage_20,0.002391860778448202
industry_7,0.0023745026092947645
virginia_11,0.0023729049443939197
fed_2,0.0023574859365395823
hedge_20,0.0022397071196049155
headlines_14,0.0022244928931173377
labor_3,0.0021591825556976467
stocks_12,0.002148733268228348
county_10,0.002114051159036755
housing_12,0.002102103948413239
cash_5,0.0019788968374572827
council_17,0.001891773178562144
marriage_13,0.0018609569775845816
massachusetts_2,0.0018151715473141879
county_1,0.0017660210895717805
carolina_17,0.001752717069747957
social_15,0.001742934512557007
buy_20,0.001712138138298652
markets_20,0.001665214597752379
success_13,0.001663814227068176
housing_11,0.001629586752536775
metals_15,0.0016272250747805708
gold_2,0.0016207041099197902
law_6,0.0015974986256467286
massachusetts_15,0.0015926963651137903
car_11,0.0015857200593364946
sell_2,0.0015789669604245346
dividend_1,0.0015777199426188332
health_13,0.0015700024569312119
texas_19,0.0015647904993530471
home_6,0.0015534431822698635
cancer_3,0.0015444627925686398
kentucky_9,0.0015349469160664195
party_6,0.001526738534306801
rich_11,0.001524093348937882
development_15,0.0015223441704541973
county_7,0.001513326198362413
corporation_19,0.0015115467826574847
debt_16,0.0015104501602721814
growth_6,0.0014981681037885878
inc_9,0.0014921090941040676
house_11,0.0014827264460713096
business_3,0.0014619588736584205
ceo_3,0.0014608013515973039
earnings_13,0.0014595454296997329
conflict_4,0.0014446735168412784
chance_3,0.001424746844942694
hedge_17,0.0014176167815522019
color_16,0.0014150151099505126
movement_2,0.001413122263809923
financial_8,0.0014010950759863869
ore_1,0.0013852403193520741
water_10,0.001377811152007589
vermont_19,0.0013690698301094715
revenue_13,0.001364424170873308
representatives_6,0.0013579171120560154
financial_16,0.0013488686005083744
return_4,0.0013358485841404575
chance_13,0.0013249497012159505
growth_7,0.0013235628237464035
political_8,0.0013203472180612294
oil_9,0.001317361127727938
services_1,0.0013032159032376714
illinois_7,0.001301789470301187
travel_14,0.0012943131608313574
nyse_14,0.0012888200575432054
crash_14,0.0012823753113312848
invest_7,0.0012809816053121492
bank_9,0.0012804431405708814
law_18,0.0012767122901644766
garden_15,0.0012632890082464466
success_5,0.0012551160629282708
global_11,0.0012504667656818142
community_5,0.0012475716330054914
house_14,0.0012393447625579828
federal_12,0.0012376297244715655
DOW_JONES_8,0.0012374214626344714
rich_19,0.0012322045239310667
million_10,0.0012161532534781078
fun_11,0.0012090147637830787
marketing_7,0.0011886129456892408
oil_7,0.001183353678122732
religion_14,0.0011823202367159974
management_5,0.001178844595692637
rich_18,0.0011736202566038213
illinois_3,0.0011735388243362232
committee_20,0.0011687919658482989
governor_15,0.0011662034637285289
garden_18,0.0011643255633081372
world_12,0.0011623595326020768
leverage_19,0.0011614340306696394
secretary_4,0.0011558807405772564
court_8,0.0011507311626309154
act_2,0.0011420953863184211
million_5,0.0011319337256547968
fun_6,0.0011303776643416846
served_14,0.0011255923945103737
development_14,0.0011238765323762394
rights_9,0.0011219709364828352
unemployment_6,0.0011144596322002376
culture_15,0.001113733455869574
kentucky_17,0.001103679309755049
services_14,0.0011029995808612824
unemployment_7,0.001092440421188414
short_selling_17,0.0010924382033652145
ore_6,0.0010814946629505056
council_12,0.0010781459624125053
consumption_8,0.0010776905908233658
court_2,0.001075125108489152
health_5,0.0010730187694407757
opportunity_11,0.0010725858547432825
community_18,0.0010657787670233364
unemployment_16,0.0010655710588637678
management_18,0.001060664095761464
secretary_20,0.0010571016185752678
fun_19,0.001055628865021452
representatives_3,0.00105480834895711
council_2,0.0010539901180505518
georgia_19,0.001052025753524225
bank_12,0.00105062593119101
labor_8,0.001047362912406941
movie_10,0.0010434916129394092
police_13,0.0010346251454965347
management_12,0.0010296620203027237
movie_6,0.0010275162953606095
community_14,0.001019945937587142
society_14,0.0010183446670506693
home_15,0.0010090211772513008
opportunity_12,0.0010083783872795284
case_4,0.0009996851526412713
labor_17,0.0009975154640617884
legal_15,0.0009912074906798245
water_6,0.0009897184112436744
texas_9,0.000988066665586088
council_15,0.000980548488897599
buy_1,0.000978928751700722
banking_18,0.0009731238727972637
dow_jones_17,0.0009655288817578773
bank_19,0.0009631142229807283
returns_1,0.0009490899382678672
present_17,0.0009472288396017348
growth_14,0.0009452774274841614
ohio_5,0.0009437204893823226
county_6,0.0009436882791232136
consume_1,0.0009366203800214431
cash_6,0.0009313688023604154
kitchen_16,0.0009260826375169344
marketing_17,0.0009181975535632406
political_1,0.0009157608617805248
political_2,0.0009137013799891504
products_5,0.000913661697325525
labor_16,0.0009033246550541504
democratic_10,0.0008992426577285743
products_9,0.0008977045662674707
economy_19,0.0008937709926261422
present_20,0.0008923660301716754
energy_14,0.0008869757340183002
votes_10,0.00088095077468955
management_4,0.0008780807513245693
food_2,0.000870269431566729
president_17,0.0008661294713265577
ore_8,0.0008655050560114622
nasdaq_20,0.0008637934803562796
dividend_18,0.0008617064796891173
kitchen_4,0.0008606691671342858
chance_15,0.0008581802193312923
office_3,0.0008527053780782482
crash_10,0.0008526287185906966
texas_6,0.0008513170287455128
market_19,0.0008459628071861154
carolina_14,0.0008438783288337716
court_17,0.000843251898318425
representatives_15,0.0008395343739027965
chance_20,0.0008378204568325798
union_11,0.0008367293247491213
profit_12,0.0008364196609687969
holiday_4,0.0008363227564763898
markets_5,0.0008263979683350959
banking_13,0.0008240262369354731
default_11,0.0008211456017184177
justice_20,0.0008208872229322499
ceo_17,0.0008205233218193848
minister_11,0.0008145212955963139
water_17,0.000814311786890635
garden_12,0.0008118056994307639
washington_6,0.000810154381982544
district_20,0.0008099223827273902
fun_12,0.0008097158325150513
car_10,0.0008082378121322992
gold_20,0.0008061686273637138
ohio_12,0.0008060367149092532
senate_11,0.0008039729344394579
blacklist_2,0.0008038076829630007
illinois_9,0.0008015399842282604
fond_6,0.0007990782727972168
washington_19,0.0007952664244678102
council_13,0.0007939082172919059
labor_4,0.0007929926599802135
forex_8,0.0007920531606824808
development_3,0.0007869942403617228
buy_18,0.0007868957932855254
missouri_3,0.0007856063463926381
crisis_1,0.0007852629397485759
car_13,0.0007833509855867559
banking_3,0.0007831389447986816
bank_1,0.0007777584139837119
short_sell_15,0.0007740344683712872
case_15,0.0007730049037906803
ring_8,0.0007687231130906118
home_17,0.0007652684382577201
