features,feature_score
nasdaq_4,0.0029357088383737584
forex_3,0.0024120986430052624
derivatives_14,0.002212530121961229
fond_11,0.0021915056336892468
derivatives_19,0.0021104433915181808
nasdaq_5,0.0017958481620789326
nasdaq_3,0.001774720584599674
freedom_12,0.0016568983423481908
seats_10,0.0016220090598525352
members_9,0.0015714696716549402
nasdaq_14,0.001554372323341575
transaction_16,0.0015494934429351082
justice_10,0.0014859204344386209
nasdaq_1,0.0014229091012176772
invest_17,0.0014164011821680537
forex_17,0.0013293021616824234
nyse_10,0.001299016713532095
minister_4,0.001264861097505619
served_8,0.0012074697336110485
car_18,0.0011979801471956428
governor_19,0.0011960445743111967
rich_14,0.0011389611297394327
forex_7,0.001135754586796404
gains_20,0.001133956809990824
ore_1,0.0011332158608209888
DOW_JONES_9,0.0011005897455399261
nasdaq_15,0.0010970293948636839
industry_18,0.0010916874305043204
derivatives_7,0.0010807230296689906
revenue_19,0.0010760744027570352
profit_16,0.0010636030148092864
invest_18,0.001042531988213077
profit_7,0.0010361861199100725
culture_17,0.0010205965423563798
tourism_13,0.0010182261741113598
served_13,0.0010178338632868202
dividend_16,0.001013391322335038
crash_2,0.0010102083451697602
federal_2,0.0010056280970377387
fed_16,0.0009977560601865535
business_9,0.000996382814526287
ceo_11,0.0009944405857586066
william_18,0.0009901034500553027
consumption_5,0.0009798708425416704
products_12,0.0009760179406009319
management_6,0.0009643060766553909
social_5,0.0009526154605042249
firm_16,0.0009514005186969121
home_15,0.0009437053196543455
seats_3,0.0009433103982456052
environment_14,0.0009279098249812719
corporation_6,0.0009243172725783474
fine_14,0.0009168720209552123
consumption_16,0.0009120454614249205
nasdaq_2,0.0009098904599400788
holiday_9,0.0008909413800638953
college_17,0.0008811666157138399
arts_6,0.0008788838914164092
returns_8,0.0008725601860874992
management_7,0.0008706038067909932
ohio_3,0.0008513097395106245
fine_12,0.0008475188536632823
banking_4,0.0008432548898623031
founded_11,0.0008404476356871338
services_15,0.0008397515981119076
crisis_20,0.0008346315634849355
inflation_6,0.0008334727192252248
governor_18,0.0008253635520318181
development_5,0.0008229516381049334
global_7,0.0008217763181055361
nyse_16,0.0008164779690584393
global_8,0.0008126636646685219
crash_20,0.0008125481193321708
elected_16,0.0008089573849496055
management_16,0.0008001788710190337
ohio_8,0.0007965591461369124
society_4,0.0007888758601929083
firm_8,0.0007883977991891649
inflation_8,0.0007847832894289565
inflation_5,0.0007799324719778568
inflation_12,0.0007745491017864448
transaction_18,0.0007662473621037697
industry_19,0.0007651898345345432
environment_1,0.0007631723077872144
leverage_6,0.0007595901482868039
environment_16,0.0007594841147359816
ltd_5,0.000758645936825122
nasdaq_12,0.0007527060185329582
stock_market_7,0.0007519664123833215
fine_18,0.0007487952163908951
buy_19,0.0007444490347639414
court_5,0.0007420811953641101
unemployment_3,0.0007396686026382551
pennsylvania_13,0.0007378529458914706
returns_7,0.0007340202068843829
food_16,0.000732895738908874
marketing_14,0.0007291844505985444
invest_12,0.0007272761489609067
secretary_16,0.0007265309888995202
crisis_4,0.0007261551196755216
vermont_8,0.0007245959046688834
DOW_JONES_7,0.0007203638366593509
committee_1,0.0007195664849526602
marriage_19,0.0007179231352416319
dow_jones_6,0.0007091594680323823
garden_12,0.0007084841006807643
financial_6,0.0007068232667860198
movement_6,0.0007064233638165965
tennessee_15,0.0007043902947916396
founded_5,0.0007040419978922984
crash_8,0.0007015098600273052
committee_6,0.0006998932282424291
fed_5,0.000698936643067151
society_3,0.0006976525777957402
office_6,0.0006955622857264654
community_15,0.0006905667844270457
kitchen_8,0.0006900678480261398
credit_17,0.0006840185847486342
financial_15,0.0006828203454596969
million_16,0.0006819053344415554
council_5,0.0006818611078238063
cancer_2,0.0006813177137833818
nyse_8,0.0006795703121917957
nyse_1,0.0006780092609543436
minister_11,0.000677903931444586
investment_7,0.0006761081312992834
marriage_3,0.0006760780960185004
federal_8,0.0006757868513869042
oil_2,0.0006754585285857506
chance_6,0.0006753296601499102
district_6,0.0006742425807857705
transaction_10,0.0006734271350409767
chance_19,0.0006641120478128215
seats_6,0.0006630740863988872
bubble_4,0.0006584803521113121
election_17,0.0006571038142748347
texas_13,0.000654550838107924
society_18,0.0006493244553519423
legal_3,0.0006474343927853329
firm_9,0.0006459046795572106
seats_17,0.000645344546936621
train_18,0.0006451326200580818
founded_1,0.0006441240916439286
restaurant_20,0.0006409540688186735
invest_15,0.0006378348967147572
political_16,0.00063668755814391
growth_7,0.0006362375493173203
success_9,0.000633789269730103
law_15,0.0006335186337666901
kitchen_7,0.000633159550699076
office_11,0.0006331296161194917
happy_20,0.0006320894188026947
minister_19,0.0006293990687349498
health_20,0.0006284202537628944
holiday_8,0.0006277704388545572
marketing_18,0.0006276996826158796
georgia_5,0.0006275612483086699
social_14,0.00062718558492202
arts_5,0.0006240553979286025
county_16,0.0006239983027372253
tennessee_19,0.0006227777870508455
cancer_11,0.0006220892606133695
forex_19,0.000621093014362682
county_13,0.000619931449476018
corporation_16,0.0006191064228600981
movie_5,0.0006183530487569175
consumption_17,0.0006153289809635345
restaurant_18,0.0006149953583178594
banking_15,0.000608670502654071
service_7,0.0006084201187878112
derivatives_10,0.0006076559650047876
movie_16,0.0006063238544209986
office_4,0.0006050031367438243
district_9,0.00060483296619204
community_8,0.0006037095652574572
products_11,0.0006036786448027631
gains_11,0.0006033917099491729
markets_20,0.0006021474944683667
returns_5,0.0006015686123751898
finance_16,0.0006003862604025828
tourism_7,0.000599647593546258
color_12,0.0005973318163270504
buy_14,0.0005964099523187997
kentucky_11,0.0005952877771711801
stocks_13,0.0005947804930684923
movie_15,0.0005922178963702726
forex_8,0.0005914364433788393
washington_9,0.0005909959002372737
crisis_18,0.000590696106688059
ore_19,0.000588770326397458
development_8,0.0005878863058615005
success_11,0.0005873210175957701
ministry_5,0.0005868658413294197
served_10,0.000586228250863815
inflation_2,0.0005847296225052239
transaction_13,0.0005846557643897384
texas_8,0.0005844472679923002
nyse_17,0.0005843927427814828
conflict_12,0.0005837018381910567
minister_16,0.0005830733037248836
nasdaq_19,0.000581422596535542
carolina_17,0.0005805923438364781
revenue_15,0.0005789538629330326
trader_16,0.0005783397426756828
union_6,0.000577167863527333
bank_20,0.0005763653440517778
service_2,0.0005757424071921208
illinois_19,0.0005751939099816151
debt_3,0.0005751568772864799
government_16,0.0005745775589192378
bank_11,0.0005730686453410838
york_7,0.0005725409650053332
ore_13,0.0005723928329442516
wisconsin_19,0.0005723195174406793
virginia_3,0.0005721644618639073
movement_16,0.0005717253016008696
media_6,0.0005701404106208389
society_15,0.0005697323602873752
derivatives_6,0.0005692983177610416
industry_9,0.0005690182719355315
credit_18,0.0005680197046689434
project_19,0.0005670003581037187
seats_9,0.0005664936130880049
ltd_12,0.000566478729697743
economics_11,0.0005659223303767928
georgia_11,0.0005650256245963324
loss_11,0.0005647879946147084
bonds_9,0.0005645189711632503
missouri_19,0.000564442066518375
products_17,0.0005638715562293243
banking_19,0.0005627852685789461
bubble_12,0.0005617009687402137
movement_17,0.0005607344477748602
federal_16,0.0005605774292943838
washington_6,0.0005602782966746399
leverage_16,0.0005601126813138168
senate_16,0.0005598315599343568
environment_5,0.0005581107511286793
voters_5,0.0005578332965859635
massachusetts_3,0.0005573612932779396
risk_18,0.0005560866707400885
bubble_1,0.0005560096391429684
food_9,0.0005557079615383977
ohio_18,0.0005540759851976606
success_19,0.0005539840784463849
election_2,0.0005516153056963869
massachusetts_16,0.0005511940411057341
gains_7,0.0005498538346623193
representatives_19,0.0005480002346127662
rich_12,0.0005476828714647233
finance_15,0.0005476441030748658
project_20,0.0005472492529889979
nyse_5,0.0005467130853593967
bank_3,0.0005456428866596416
representatives_14,0.0005449187316169854
train_14,0.0005437174361342194
ring_5,0.0005436450324615055
environment_6,0.0005433301799537248
invest_6,0.000541986821761269
act_1,0.0005413938601491694
environment_13,0.0005407549730857118
derivatives_8,0.0005396933759799355
community_20,0.0005392787024343319
money_17,0.0005363306096860802
security_14,0.0005339429085010414
fond_15,0.0005339352822963318
council_15,0.0005334502331006718
representatives_1,0.0005334369201975279
federal_19,0.0005322324461506287
fun_17,0.000530355963939253
conflict_7,0.0005303545972920301
rights_7,0.0005299831144058162
forex_2,0.0005299803469564313
credit_13,0.0005288508665231542
bank_14,0.0005284140079170663
representatives_5,0.000527004520397193
service_6,0.0005265734393342375
act_13,0.0005254049818342485
blacklist_18,0.0005251818780270655
county_7,0.0005248113780736861
washington_18,0.0005233164318414227
corporation_5,0.0005230992983274682
judge_20,0.0005226757245835504
inflation_3,0.0005225209103302003
industry_1,0.0005217598258342403
car_8,0.0005213640312447957
law_8,0.0005204724769417511
firm_7,0.0005204287146157631
world_6,0.0005183232681202182
wisconsin_7,0.0005182889836936225
forex_11,0.0005175968589133933
tennessee_2,0.0005171100273321801
culture_6,0.0005170055875581994
county_8,0.0005165122577422983
sell_19,0.0005152432607246477
missouri_8,0.0005151991175658879
unemployment_18,0.0005149946957054958
investment_6,0.000513525813240629
william_11,0.0005131215442540324
train_7,0.0005130560990523604
loss_8,0.0005129714292985162
global_4,0.0005128065146884374
ore_16,0.0005124699934968491
home_16,0.0005121591398671925
kentucky_20,0.0005121067520190596
labor_12,0.0005114740712383911
stocks_15,0.0005107971352531635
community_14,0.0005107046240127104
unemployment_9,0.000510235676426216
democratic_8,0.0005100738535961163
court_10,0.0005099608307249711
marketing_19,0.0005091181906152547
ltd_2,0.0005079674295888055
kentucky_17,0.0005077819615033536
technology_19,0.0005073691134951688
office_12,0.0005071227759076605
stocks_17,0.0005060610657559258
unemployment_7,0.0005053488486381281
religion_12,0.0005050115286620475
governor_5,0.0005038983964719555
york_3,0.0005034646965012433
health_18,0.0005032294797145602
william_19,0.0005024333264239594
food_11,0.0005023415884689295
missouri_14,0.0005021340090291508
legal_5,0.0005012098874549764
health_14,0.0005011993280129227
act_10,0.0005004368539425517
cash_9,0.0005000335792237973
corporation_7,0.0004999509292836048
nyse_9,0.0004999029981567418
office_17,0.0004996415014351694
market_17,0.0004993430758303657
investment_19,0.00049873946260305
tennessee_12,0.0004986407430147057
democratic_12,0.0004980893337567735
metals_4,0.0004965458850669658
derivatives_16,0.0004956853774983812
world_2,0.0004949874662479276
housing_10,0.0004945877623899684
finance_6,0.0004944068670082473
hedge_18,0.0004936775519773127
college_6,0.0004935200556421234
inflation_15,0.0004928842595819643
technology_12,0.000492497644744063
opportunity_10,0.0004907467802816946
forex_9,0.0004903086410491564
security_20,0.0004900539678181265
unemployment_6,0.0004895167184356477
revenue_1,0.0004887686190808499
world_13,0.0004885761734037861
environment_12,0.0004883238048412898
market_11,0.0004881684331499696
movement_2,0.00048689689514306016
markets_11,0.0004865566667141904
vermont_11,0.00048646984825296706
buy_18,0.00048634438412749884
inc_14,0.00048556089164250723
movie_20,0.00048549261609127686
federal_20,0.0004837462565976333
rich_8,0.0004833499591781537
elections_2,0.0004831536277379459
home_6,0.00048254339273504245
washington_10,0.00048236775169705875
secretary_5,0.0004814675307833957
health_19,0.00048099657168954344
kentucky_12,0.0004806923373178537
color_20,0.00048041440940704535
council_3,0.0004800081489882289
arts_17,0.00047982141173605184
management_3,0.0004797470745011393
car_6,0.000479333675908489
unemployment_10,0.0004781692496972046
republican_20,0.00047763943699374883
service_12,0.00047699248822331077
inc_18,0.0004764378757458904
inc_16,0.000476240127472442
DOW_JONES_4,0.0004757274214489328
corporation_4,0.00047559749012951355
county_9,0.0004755640221965557
economy_3,0.00047536510147315263
police_19,0.00047441739489239204
washington_16,0.0004739711589184111
million_11,0.00047396980554008833
conflict_19,0.0004736140939672205
legal_1,0.0004733989456177179
financial_20,0.0004729205159693222
house_14,0.00047249565568877587
return_6,0.00047244362075235654
crisis_16,0.0004720627559315363
union_14,0.0004719150919848006
leverage_12,0.0004718989921158662
home_3,0.00047163650690018176
technology_9,0.00047128375219439387
war_11,0.0004707817491064753
chance_7,0.00047057817809369835
minister_6,0.00047021669106186016
health_2,0.00047013624147851976
texas_11,0.0004700490604977257
fine_6,0.00046930985174672627
elected_17,0.00046928782863612405
political_18,0.00046892441067764495
buy_12,0.00046891546449494623
stock_market_12,0.0004671909441492405
fun_19,0.00046686969377693794
debt_15,0.0004668587913845443
success_10,0.00046675713020570737
labor_11,0.00046667798335814847
debt_16,0.00046543730942686176
labor_5,0.0004651108865134971
justice_16,0.00046506427907696277
freedom_10,0.0004646801376535788
movement_3,0.00046426685521279806
law_7,0.00046392714002721117
oil_6,0.00046351782787626547
rich_6,0.0004633697136742472
cancer_10,0.0004623160350875932
chance_20,0.00046166202987098676
world_10,0.0004616513039592924
revenue_6,0.0004616059015289622
dividend_18,0.00046158906011994146
leverage_7,0.00046135112269322264
business_8,0.00046124072036935566
project_1,0.0004611133699402963
transaction_2,0.00046096134001654613
consumption_1,0.00046076016210062996
committee_19,0.00046050969742164323
movie_9,0.0004604486753720112
tennessee_18,0.0004603638687159371
media_8,0.00046020798732278404
investment_8,0.0004600749329178467
social_17,0.0004599585226711599
hedge_3,0.0004596347865030535
york_19,0.0004590873006728651
county_20,0.0004588540828087689
debt_4,0.00045881323153631163
inflation_1,0.000458751681426651
global_14,0.0004587144419247704
leverage_10,0.0004582669176104735
william_1,0.0004575394943060479
services_19,0.000457469720893426
founded_6,0.0004574447233967377
texas_4,0.0004570500225751707
present_17,0.00045675177327459565
washington_19,0.00045662360129412763
loss_4,0.0004558832118769388
train_15,0.00045562444147755966
energy_10,0.0004556187472859793
chance_1,0.00045543514728485805
federal_14,0.0004549675445175556
massachusetts_1,0.00045435248207373433
inc_5,0.00045422382925924663
union_4,0.0004540226550707347
vermont_7,0.0004539199358238278
business_11,0.0004536438896241583
pennsylvania_9,0.00045320888911572535
secretary_2,0.0004525985534867008
crisis_19,0.0004525678294050875
democratic_9,0.0004515277627893703
water_19,0.0004514950274462787
money_16,0.00045034064797282766
water_5,0.00044997694669060903
forex_18,0.00044992382931543785
wisconsin_4,0.0004497053691692817
elected_7,0.0004496770849252374
chance_16,0.00044892344654157693
water_7,0.0004487193077515999
ohio_6,0.0004484119946732608
ltd_16,0.00044811804321171514
stock_market_20,0.00044805034560700164
government_20,0.00044713187170084825
financial_4,0.00044639384451613373
bank_10,0.0004463705032774816
carolina_9,0.0004463075172537578
environment_20,0.0004460352538697089
color_4,0.00044570137359985765
cash_2,0.00044562944244802474
derivatives_20,0.0004451599161278377
present_16,0.0004445144348636288
business_6,0.00044421461483496984
banking_18,0.00044403372677692893
debt_10,0.0004432946828512334
served_19,0.00044271297705525593
dow_jones_10,0.00044270360863986433
massachusetts_11,0.0004423918220394434
security_6,0.00044227485267707536
services_13,0.00044177325039141866
tennessee_16,0.0004410431365557691
loss_1,0.00044094989464439627
banking_12,0.000440860055584215
nyse_15,0.00044072865143310173
war_16,0.000440523357364716
services_8,0.0004404604541626751
government_11,0.0004404317718311355
cancer_8,0.00044028722442233047
police_15,0.0004392795395015003
travel_16,0.00043916312309204557
housing_3,0.00043898786347361173
food_14,0.000438783995189512
culture_13,0.00043833109964891426
virginia_9,0.000438066063236252
texas_2,0.0004379193953198026
sell_8,0.00043775277172538387
labor_15,0.0004376457385647404
services_17,0.0004373617986467665
management_17,0.0004371356598766364
tennessee_13,0.00043706470337270245
ohio_15,0.0004366651521610527
investment_10,0.0004366171726522177
union_8,0.00043653054232719414
college_16,0.00043606731363232237
loss_5,0.0004352390808954328
economic_14,0.0004349544579626833
gain_12,0.0004349363283718298
business_3,0.0004347836038046338
government_3,0.0004347569361495833
travel_7,0.0004347356925700444
credit_8,0.0004346904209755636
law_17,0.0004346889642013638
management_14,0.0004345294526787816
judge_11,0.00043405603783766653
gain_8,0.00043368353972925974
consumption_6,0.0004335616690473865
court_3,0.00043334123613306103
pennsylvania_17,0.00043308013803049775
ohio_9,0.0004329555669828548
district_10,0.0004326854632467606
inflation_17,0.0004323095795382104
forex_13,0.0004320116668858492
york_8,0.00043137934038325773
ohio_1,0.00043106070543547624
stock_market_1,0.0004310267669971447
economic_16,0.0004307085239326192
marriage_16,0.00043060788713665706
inflation_20,0.0004304413162601221
media_1,0.0004298380589181896
stocks_5,0.0004294749127322124
economy_2,0.000428738942645415
housing_15,0.0004287139018674966
georgia_13,0.00042871096019199276
county_18,0.0004279603852458155
marriage_9,0.00042787814174998667
council_4,0.0004276424648579711
federal_13,0.00042723261924138044
car_16,0.00042723212347186055
return_9,0.0004271167715697054
holiday_15,0.0004266184613965524
office_14,0.0004262501932421753
investment_11,0.00042612092603157005
president_2,0.00042590196342918985
oil_7,0.0004257769026928351
cancer_12,0.00042571082071715866
restaurant_4,0.0004253290574521053
georgia_2,0.00042516451498448936
revenue_11,0.0004249809649477634
growth_10,0.0004245290830259971
service_10,0.00042411799845456464
present_14,0.0004230727099750103
founded_2,0.00042099446413403204
bank_4,0.00042079527686614173
case_7,0.0004204930059023468
voters_20,0.00042045518006751355
metals_19,0.0004202887517823357
house_18,0.00041993995901386103
war_7,0.00041968787091459985
inc_11,0.0004193809157196046
business_4,0.00041914249886568884
industry_7,0.0004191224882759806
travel_15,0.00041854165324606713
finance_5,0.0004185400987058401
council_10,0.0004185207398095945
growth_3,0.00041803292697829614
election_10,0.0004178982610694986
kentucky_9,0.00041777433640976716
inflation_7,0.0004175687292516522
dividend_14,0.000417370225301767
ohio_17,0.00041716309140246336
court_20,0.000417088872265207
college_8,0.0004157780662617111
metals_3,0.00041551513748491086
georgia_12,0.00041536600394872613
wisconsin_17,0.00041526795250709645
culture_12,0.00041518834465971167
ore_3,0.0004148939213321967
massachusetts_6,0.0004147856317531096
bank_7,0.0004146079516168836
office_18,0.0004145544575976968
forex_15,0.00041434190174518377
minister_10,0.0004142137322697897
federal_9,0.0004139048345142523
freedom_7,0.00041331345835885695
county_10,0.00041322113110118575
secretary_11,0.0004130550820976608
stocks_7,0.0004128509725722453
election_15,0.00041249363474720363
home_8,0.0004122758991024793
carolina_5,0.0004122408499954462
carolina_2,0.00041212405064630723
president_16,0.00041158345588957526
arts_16,0.00041152863723867473
train_8,0.0004114247283373108
ohio_10,0.00041134347148842745
cash_18,0.00041131276869842327
oil_19,0.0004110071101943597
products_14,0.0004109841459641615
services_5,0.00041082202835495183
services_1,0.0004105996606333264
health_1,0.0004104737750266099
service_17,0.00041047078994231774
election_7,0.00041034769735430113
return_8,0.00040987256866996353
DOW_JONES_12,0.0004093493989072539
gold_17,0.00040896285326452443
vermont_4,0.0004088924867992093
growth_8,0.0004087961866270468
restaurant_14,0.0004086768738565419
vermont_13,0.0004081802543010987
members_7,0.0004081618114697289
wisconsin_6,0.0004079575163215463
development_3,0.00040794629141021363
washington_13,0.0004079168488241837
return_10,0.0004075920113360521
carolina_11,0.0004074686290066192
happy_2,0.00040742362906388385
return_1,0.0004074175391965385
judge_18,0.0004070742737245233
union_9,0.0004068995650964521
economy_8,0.0004065379395915428
legal_18,0.00040650409648573745
blacklist_3,0.0004064157334032133
happy_5,0.0004060154069350402
unemployment_4,0.0004060020170310659
water_15,0.0004057647120938045
governor_14,0.00040569996035220795
business_20,0.0004056313541046297
crisis_12,0.00040560130218630225
headlines_1,0.00040555908973536844
judge_3,0.00040543951739397245
energy_1,0.00040534456967444463
senate_14,0.00040501203128202656
house_1,0.00040426911382739083
missouri_15,0.000403729745411705
kitchen_20,0.00040359108627173814
food_1,0.00040337315282005457
revenue_3,0.00040291179051997705
business_15,0.0004028653172701492
ore_6,0.0004028514564179191
secretary_10,0.00040243442136052006
war_15,0.00040217310951567184
gain_6,0.00040183405884955425
vermont_2,0.0004016553733954318
chance_18,0.00040128049833680466
governor_20,0.00040113617755594083
republican_17,0.00040081806437488476
companies_20,0.0004007789207401248
growth_14,0.00040076991604983845
illinois_3,0.0003998061856728398
inflation_13,0.0003994074357823994
management_10,0.00039937219550202917
stock_market_18,0.0003990271607430275
management_8,0.000398978367793379
ohio_13,0.00039878515303670725
unemployment_2,0.00039860223180769865
virginia_18,0.00039858352966757135
court_19,0.0003985284943080191
services_10,0.0003984186828427003
carolina_1,0.00039837064034162195
gains_10,0.00039812587605518216
products_10,0.000398067193608541
holiday_13,0.00039773662207237976
environment_7,0.0003974903623704893
buy_8,0.00039746780193605536
returns_3,0.00039744117078036246
freedom_19,0.00039728728612178313
revenue_16,0.0003970042815940966
cash_14,0.00039691161262528016
development_1,0.0003967850760543887
loss_6,0.0003963945391231997
holiday_19,0.0003963691083429542
community_13,0.00039627673019370263
cancer_20,0.00039579494716845395
committee_10,0.000395720924218702
industry_2,0.0003952199025477366
virginia_15,0.00039502521622294484
companies_9,0.00039428819399064496
district_15,0.0003941764318444158
loss_9,0.0003937361559178198
water_16,0.000393679185601941
industry_16,0.00039363364061204025
security_9,0.00039355108688843244
products_6,0.00039354294404289093
social_7,0.00039354131832900987
trader_8,0.0003935122873231132
restaurant_12,0.00039325774688966307
members_3,0.00039301943588583766
hedge_17,0.0003930063262852389
party_20,0.0003928202947031389
security_10,0.0003927211162072185
energy_7,0.0003926643325562939
global_1,0.0003925793882614065
republican_3,0.0003925752937955676
garden_13,0.0003925501789519483
representatives_18,0.0003922712814368921
nyse_2,0.00039200026954356644
transaction_5,0.0003919983056683492
companies_7,0.0003918810556415763
media_11,0.00039177180205153946
inflation_14,0.00039161832264398384
minister_13,0.0003914895222839124
growth_16,0.00039134404832781144
movie_12,0.0003912928029241748
million_20,0.0003912497723304536
loss_16,0.0003912369422716697
war_5,0.00039119443626488916
investment_16,0.00039065473516326836
returns_12,0.00039044715416014394
health_15,0.00039005209058155116
office_9,0.00038930051921567943
party_1,0.00038903907358525485
service_9,0.0003889821509728727
office_7,0.00038889220876616706
federal_6,0.00038872529538184694
firm_14,0.0003883588095921656
served_16,0.0003879022623553655
marriage_14,0.0003870576484635675
fed_11,0.00038697222131629154
restaurant_7,0.000386466500628089
election_11,0.0003860042055197435
forex_14,0.0003859902957270978
invest_7,0.00038597229527265707
government_13,0.0003857258364274517
legal_16,0.00038546985163620307
housing_4,0.00038479891263259065
law_9,0.0003846679160096895
elected_1,0.00038443666915001317
college_5,0.0003842494438943635
district_12,0.0003841649156211321
dividend_4,0.00038411369219285105
social_1,0.00038388650748338865
industry_12,0.00038358904440862645
health_6,0.00038336420110779364
election_1,0.00038328813988335703
dividend_19,0.00038322447044614156
rights_6,0.000383030021573688
train_3,0.0003828381926005208
kentucky_7,0.00038274029148864936
politics_19,0.000382737324542397
services_16,0.0003827272837877594
returns_6,0.00038264366793473346
law_14,0.000382320025536308
social_4,0.0003820222638494315
district_4,0.00038172392158378643
york_20,0.0003815088374782618
transaction_15,0.0003813230314932263
