features,feature_score
elected_6,0.0056411127757262525
massachusetts_14,0.003147166537767428
returns_14,0.0029955310021722854
invest_7,0.002884699031276133
founded_16,0.0026678897783707148
economy_15,0.0026609407688246195
risk_12,0.0019864593102131784
council_15,0.0019766129770292904
council_4,0.001963898768249233
car_12,0.0019480841654331365
return_5,0.0019465575965616764
loss_11,0.0019262543189751764
religion_6,0.0018571852403397834
york_13,0.0018018057962292063
legal_6,0.001780063839078249
invest_10,0.0017655555358503986
money_19,0.0017620545012999396
council_10,0.0017508748610857436
tennessee_7,0.0017476192467646662
service_2,0.0017387359310656772
rich_15,0.001735629923244468
votes_5,0.0017220880138667676
marketing_15,0.0017107808524259663
federal_15,0.0017033076730750035
metals_15,0.001693827883527732
massachusetts_13,0.001684197547751592
arts_12,0.0016808964943709267
management_12,0.0016724783778112357
hedge_13,0.0016661315864057794
cancer_19,0.0016565734592624384
elected_8,0.0016188068746549366
representatives_7,0.001609196437138984
voters_11,0.0016009312500642912
housing_4,0.001555837125558541
democratic_4,0.0014926487430834922
hedge_2,0.0014714318151824411
voters_10,0.001445432336211549
bank_18,0.0014354839078378806
kentucky_5,0.0014169954254486914
water_12,0.001412059096990988
happy_20,0.001401104650411654
arts_1,0.0013891915248649145
politics_19,0.0013787029054478268
color_20,0.0013750821839434622
garden_17,0.0013658607067441747
seats_20,0.0013636498788782844
society_19,0.0013531894575950474
act_13,0.0013373515908519892
hedge_12,0.0013313264483647933
crisis_11,0.001318423045874239
business_10,0.001315927842815032
politics_7,0.0013132719849267582
finance_4,0.0012652158898739591
energy_18,0.0012565688814056423
energy_17,0.0012397194453843282
happy_12,0.0012354949853987784
stats_19,0.0012309558638054407
act_17,0.0012253795349709304
sell_18,0.0012147052209194836
invest_14,0.0012144393640692156
ceo_12,0.0012031247476215546
million_2,0.0012008530167655473
blacklist_5,0.0011962820954804715
conflict_18,0.0011808424163459192
oil_15,0.0011680440148869168
york_12,0.001165876813380834
inc_18,0.0011625182234865847
investment_6,0.001160132265901216
million_10,0.001156448387827436
ohio_2,0.001149210742359422
health_13,0.001148361880420228
labor_1,0.0011482518411104065
fun_16,0.001147971719651862
holiday_10,0.0011453675668321778
oil_4,0.0011412814213185994
stocks_19,0.0011392071277555411
money_1,0.0011203156360473838
home_6,0.0011120650017072866
