features,feature_score
portfolio_16,0.002770357067795106
freedom_6,0.002426721746791092
happy_20,0.0024000730063386683
money_14,0.0018488700092480351
movie_18,0.0018148628404407716
home_16,0.001761723072511558
economics_13,0.0017496721933587202
federal_11,0.0016783104824100873
fun_6,0.001612242315202887
cash_4,0.0015875495253253726
wisconsin_13,0.0015769231934510835
movement_17,0.0015642479980787632
union_7,0.001558285436256097
restaurant_14,0.0015407341427043618
economics_5,0.001538088506024525
party_18,0.001488364170815198
district_14,0.0013575013614946308
tennessee_6,0.0013473660626954623
representatives_16,0.0013408574219186669
health_16,0.0013161797345256432
global_16,0.0012929475206715536
election_12,0.001269451714202523
judge_16,0.0012628521237356707
massachusetts_8,0.0012571354802897534
ring_20,0.0012538395555473584
seats_8,0.0012412357655352019
management_17,0.0012374615719491363
texas_11,0.0012209796469626769
security_11,0.0012122178996922179
water_13,0.0012033663462025503
DOW_JONES_15,0.0011894959784614207
missouri_13,0.001166457160433181
war_14,0.001166251252556531
media_8,0.0011628203446198539
rich_8,0.0011608066207912998
economic_20,0.0011516927199042982
ltd_11,0.0011418700079738112
republican_18,0.0011259734202720216
loss_20,0.0011087473185212298
project_11,0.0010938488426101645
ministry_2,0.001086555673358135
restaurant_20,0.001086322632556257
party_9,0.0010862733327949572
georgia_10,0.0010854718989026417
travel_14,0.0010773168578995056
gain_11,0.0010722348188034426
movie_16,0.001068960362256215
water_6,0.0010484099184825996
voters_15,0.0010434306062361055
management_19,0.0010341636175801717
freedom_17,0.0010256063903215228
food_14,0.0009808364231663233
debt_13,0.0009686840370600463
bubble_20,0.0009550268215111999
water_2,0.0009447063616044951
missouri_15,0.0009426366672588323
inc_13,0.0009363339652833299
travel_10,0.0009331502355794023
dividend_10,0.000932078912962028
kentucky_8,0.000932049200885658
revenue_12,0.0009307517352574008
buy_12,0.0009266931679364501
secretary_8,0.0009232329249747133
community_18,0.0009072461311849597
county_17,0.0009071627353068947
earnings_11,0.0009069231677959757
washington_5,0.0009068195636381685
portfolio_8,0.0009041412829386184
ohio_1,0.0009003052888625045
culture_9,0.0008950916226332625
hedge_9,0.0008909694613987387
college_6,0.0008828116060560976
world_6,0.0008816479036714657
security_15,0.0008751377012610325
holiday_4,0.0008711986923486771
religion_9,0.0008612570485111898
court_14,0.0008544524174932034
lifestyle_5,0.0008519006479574699
federal_19,0.0008496277088824148
elections_19,0.0008477896922384481
car_14,0.0008474548360571576
project_10,0.0008416635134548229
president_11,0.0008414465262872355
war_8,0.0008389621976145168
growth_10,0.0008379985854022722
police_11,0.000837886612264653
banking_19,0.0008327549200680375
wisconsin_12,0.000831449506480708
inc_10,0.0008274095846477836
office_18,0.0008233290396206862
house_11,0.0008206992447031928
buy_19,0.0008203099036421996
unemployment_8,0.0008189128536165997
pennsylvania_9,0.000816304391828799
college_13,0.0008153592593681304
buy_20,0.0008150320488043273
buy_13,0.0008067421489163355
returns_3,0.0008027429303537157
water_7,0.0008016774224887029
office_11,0.0008004511143273113
stats_7,0.0007952285263319696
unemployment_16,0.0007848009030050649
court_13,0.0007830891508157565
unemployment_3,0.0007825419781085698
york_8,0.000773108551960486
world_13,0.0007665073443044268
texas_14,0.0007596695070328227
derivatives_17,0.0007561196720376536
marriage_4,0.0007540724454106125
development_17,0.0007533607629766706
missouri_3,0.0007524510953500699
opportunity_19,0.0007515011154270609
politics_3,0.0007435330231244335
college_4,0.0007393753652713206
illinois_19,0.0007335338029373927
william_17,0.0007311371020727997
health_14,0.0007284732368490353
movie_4,0.0007282838371849231
massachusetts_5,0.0007233864325353141
finance_11,0.0007200339983890208
success_7,0.0007187108590503257
unemployment_13,0.000712832164092729
investment_14,0.0007061688509832766
buy_11,0.0007060489203952745
union_5,0.0007055848034309543
president_19,0.0006990134690147852
banking_11,0.0006986753025121761
firm_14,0.0006978950631925223
virginia_4,0.000695078613196853
bank_18,0.0006923103806465131
global_8,0.0006876033255945069
virginia_13,0.0006864003843947777
earnings_17,0.0006849748747677947
world_17,0.0006846382455802596
elections_3,0.0006838152833961924
kitchen_8,0.0006809281373445132
media_18,0.0006779978103743773
fed_9,0.0006740782705678419
carolina_4,0.0006712984629501578
senate_20,0.0006710806605268121
house_4,0.0006691535755682025
development_12,0.0006660953816719046
missouri_12,0.0006652478178371482
act_6,0.0006643279163871259
happy_12,0.0006641143783902778
tourism_5,0.0006638229717115169
management_7,0.0006618275717257844
party_13,0.0006611392100444014
global_12,0.0006610306925858743
health_10,0.000659550127254428
texas_20,0.0006590108141482824
law_7,0.0006535569310844546
bank_13,0.0006530812803415406
county_19,0.0006465960710671607
vermont_10,0.0006451293174970453
ohio_3,0.0006448570485249795
pennsylvania_19,0.000644244700007961
wisconsin_1,0.0006413401041922848
opportunity_11,0.0006410233384733748
labor_5,0.000640663255756679
conflict_18,0.0006373595343669536
bank_9,0.0006358016505146226
lifestyle_14,0.0006323879895080214
garden_12,0.0006298625520995479
hedge_10,0.0006289804806600739
union_17,0.0006286544666538814
banking_9,0.0006277392979008596
freedom_15,0.0006227721971286617
energy_17,0.0006224902387870402
trader_9,0.0006205447662884979
york_13,0.0006204073887498684
legal_1,0.0006177857546548428
freedom_3,0.0006161013930644006
committee_15,0.0006160281186417497
business_18,0.00061485842852242
government_5,0.0006132014217903914
case_12,0.0006102437539746933
culture_18,0.0006071885766979391
office_7,0.000605010139109998
chance_6,0.0006035664648647428
money_18,0.0006015507668516367
nasdaq_14,0.0006005914384044606
bonds_11,0.0005997423673444089
unemployment_5,0.0005994797756772696
war_15,0.0005993543959959532
corporation_1,0.0005992863913728308
world_5,0.0005986141438108169
hedge_18,0.0005979580115250774
illinois_2,0.0005979104112450895
economics_2,0.0005963968048919854
office_16,0.0005935814000552119
buy_17,0.0005916379016011268
revenue_7,0.0005910250184173242
technology_13,0.0005906687690051204
service_13,0.0005900270360182722
services_2,0.0005899877192736648
development_19,0.0005891456973943937
bonds_15,0.000588816160921643
restaurant_12,0.0005887556262181722
ministry_1,0.000586840867917097
votes_14,0.0005856695360005064
debt_7,0.0005844631215713366
union_12,0.0005833363890814553
arts_8,0.0005828229857000683
bank_5,0.0005827687985441688
services_4,0.0005822333468568235
carolina_14,0.0005820982499380252
governor_10,0.0005818269633282018
holiday_18,0.0005807436795909075
gold_16,0.0005800947573626955
lifestyle_15,0.0005797155908149887
holiday_12,0.0005783597820965704
freedom_10,0.0005778626524522054
global_19,0.0005770351109309999
community_17,0.0005766827045741674
energy_16,0.0005761501112691716
opportunity_14,0.0005759333139527243
college_17,0.000575276320425574
unemployment_1,0.0005743089333912006
labor_2,0.0005743041051982335
law_2,0.0005731500684462136
oil_12,0.0005722478070692404
government_4,0.0005721134752155357
fed_8,0.0005703608516189787
district_9,0.0005677772883717061
