features,feature_score
short_selling_13,0.006989988153068031
voters_10,0.001848001697469991
stock_market_8,0.001676563387260798
dow_jones_1,0.0011658150550919856
elected_9,0.0011491475628522402
crisis_7,0.0011277096257421408
fine_7,0.0011071222776376116
voters_4,0.0010288819236696184
invest_14,0.0010164637704835509
finance_9,0.0009595499970675052
dow_jones_14,0.0009430924943382166
DOW_JONES_11,0.0009377539948938479
stock_market_14,0.0009319503583153953
dow_jones_11,0.0009266927299402368
global_14,0.0009169555508154819
returns_9,0.0008954616289392788
bank_14,0.000888061704873878
project_5,0.0008783926683370516
bubble_15,0.0008678637211607088
college_10,0.0008666751552405023
county_16,0.0008652494529383929
credit_9,0.0008619972122141623
bank_20,0.0008554476546896167
dow_jones_5,0.0008441315493825301
cancer_16,0.0007774983770490595
votes_13,0.0007602314770511705
president_14,0.0007549652161179966
party_12,0.0007512601132034616
politics_15,0.0007471681363468454
nasdaq_9,0.0007471525641122829
representatives_1,0.0007440750477424329
republican_18,0.0007416853320251213
inflation_12,0.000739744286657691
DOW_JONES_8,0.0007380584944858736
representatives_6,0.0007380550958876087
president_4,0.0007337231111024206
invest_16,0.000733428972990855
politics_18,0.000732369772274349
fed_1,0.0007215122821260059
business_2,0.0007121696775270165
stock_market_5,0.0007117463423752706
movie_5,0.0007115820240629459
market_6,0.000704553179818168
votes_14,0.0007021648661525307
dow_jones_10,0.0006949474966913903
million_10,0.0006946175523618914
water_15,0.000694552378103408
crash_14,0.0006923972514041712
secretary_10,0.0006911851094769148
georgia_20,0.0006857955398038052
stats_9,0.0006816983014884517
economics_6,0.0006785164106870586
district_17,0.0006776857167434458
movie_2,0.0006750730838527742
finance_6,0.0006745022340376968
votes_11,0.0006730059314772892
president_10,0.0006722670402358018
movie_6,0.0006721700680084512
short_selling_8,0.0006714445539203761
train_13,0.0006698336217058009
management_13,0.0006696352736915711
voters_11,0.0006624873840916573
business_12,0.0006595883614444604
missouri_17,0.0006556767527001808
stats_10,0.0006537112680916421
voters_2,0.0006529993997940375
services_16,0.000652820432008893
government_16,0.0006439691857759734
market_19,0.000642413048450599
present_13,0.0006422119411287602
business_15,0.0006386633726686348
senate_17,0.0006384697197583059
world_19,0.000636067066323173
president_13,0.0006349382542376104
ohio_10,0.0006333627657751633
credit_7,0.0006321648296316394
fed_3,0.0006319939136075689
ohio_3,0.000628577178729374
food_13,0.0006283453598888859
stock_market_6,0.0006269905127419478
car_9,0.0006261609738791366
ceo_5,0.0006246847132241227
service_10,0.0006240896192957348
illinois_3,0.000623304796046467
food_14,0.0006221482308487638
senate_12,0.0006188002982491621
transaction_1,0.0006169464116098462
energy_1,0.0006168530214771358
movie_3,0.0006159008305977641
services_15,0.0006153929950508994
bank_15,0.0006148266680400278
world_15,0.0006133470142061993
dow_jones_9,0.0006111719543852124
bonds_13,0.0006103450701295903
risk_6,0.0006098905639335798
market_8,0.0006084001389545671
republican_11,0.0006071220488605977
banking_19,0.000604650363472321
security_16,0.0006046169092749421
services_6,0.0006009457307905624
invest_17,0.0006009058727138011
elections_11,0.0006006923085269395
court_3,0.0006000659077015003
secretary_13,0.0005998509501359769
council_1,0.0005989409313304701
money_1,0.0005987744528567371
dow_jones_16,0.0005983233505752875
economic_5,0.0005975114378145447
products_3,0.0005969376368475005
world_10,0.000592461978475454
district_2,0.0005920511355069143
economy_15,0.0005918280696761475
justice_6,0.0005907533425112284
return_4,0.0005907303824230321
holiday_2,0.0005907026911263587
buy_14,0.0005896601499772111
fond_14,0.0005893057611957535
markets_10,0.0005888629781725751
votes_8,0.0005876182196053454
senate_10,0.0005875543287806304
lifestyle_19,0.0005866050931422059
massachusetts_15,0.0005858277178335563
security_11,0.0005837651328824664
kentucky_8,0.0005818872052965086
markets_1,0.0005815650279341602
cash_17,0.000581366091340635
senate_6,0.0005812926808715184
finance_5,0.0005812096852439276
union_7,0.0005799429344430961
credit_17,0.0005794645241884863
DOW_JONES_10,0.0005793002217088685
county_15,0.0005789710212707787
project_14,0.0005785343484078555
college_16,0.0005765139366247027
consumption_5,0.0005749130960292658
republican_16,0.000573659726862922
arts_3,0.0005724272348041436
gains_11,0.0005718614423517529
carolina_10,0.0005717903485843297
gains_7,0.0005715717105186028
environment_6,0.0005710989557378607
unemployment_20,0.0005706715115979941
project_20,0.0005698696765534195
union_16,0.0005694403580019377
movie_9,0.0005693935174509904
freedom_18,0.0005678451380127902
house_19,0.0005672791809882402
virginia_20,0.0005672757000300497
judge_15,0.0005667590521388859
environment_10,0.0005666981552969056
market_10,0.0005659281599280713
vermont_13,0.0005657366775655342
justice_20,0.0005647098153612788
conflict_20,0.0005646504594189675
stock_market_3,0.0005641188454979461
transaction_9,0.0005637049579804471
car_5,0.0005636484407727175
risk_8,0.0005631906475742912
political_18,0.0005615882139708745
house_3,0.0005613037924821966
law_18,0.0005607058479569172
police_3,0.000558997551116168
business_3,0.0005586038072135287
union_13,0.000556001299827295
fed_19,0.0005543193524056104
minister_17,0.0005529712710428138
elected_5,0.0005526182706260567
office_15,0.0005513408572709463
kitchen_10,0.0005499089256113268
president_6,0.0005492590277713029
law_2,0.0005486782832815919
dow_jones_2,0.0005485745195137827
cancer_4,0.0005480892003926688
police_17,0.0005475919534594747
kentucky_14,0.0005457590452729511
york_11,0.0005445905439998481
movie_14,0.0005438645326949032
DOW_JONES_17,0.0005431849764428576
union_18,0.0005430804240535436
products_16,0.0005388411613327393
world_12,0.0005386742683201009
return_17,0.0005378157576087924
color_14,0.0005362913080918295
carolina_17,0.0005351499070149586
voters_16,0.0005339403974168163
law_13,0.0005335069511990429
law_16,0.0005321666467514935
crisis_3,0.0005317658752377687
housing_9,0.0005315763705946879
project_10,0.0005313045251592426
pennsylvania_18,0.0005309951135564156
buy_11,0.0005300733710624063
train_12,0.0005298503388225555
judge_18,0.0005294559349745572
crash_15,0.0005293468350383003
wisconsin_3,0.0005290101516598725
return_6,0.0005268145564260355
oil_17,0.0005250936243167911
oil_20,0.0005250456645085583
marketing_12,0.0005245896921952899
DOW_JONES_3,0.0005237672367697861
short_sell_11,0.0005233247075451422
dividend_5,0.0005228480200542684
cancer_2,0.0005224470774738546
office_8,0.0005221351297738323
world_9,0.0005210714906890473
senate_5,0.0005208062255736156
house_6,0.0005205958624554395
district_14,0.0005205057874569384
