features,feature_score
home_3,0.00392669401075071
society_4,0.0038607812972593597
police_20,0.003003296615335026
governor_14,0.0027566652262573576
election_9,0.0025972236180447105
travel_1,0.0025703123385082123
nasdaq_1,0.002471224945520208
party_5,0.0024162637721535187
movie_12,0.00239214723282372
house_16,0.002334008658431997
rights_2,0.002316302010182052
county_18,0.0022370617730389417
republican_5,0.0022143032346552067
texas_19,0.0021343329952404756
massachusetts_17,0.002083051584658456
legal_4,0.00203165189590793
college_2,0.0020186351903313006
holiday_11,0.001871787559841845
washington_6,0.0018161035773292561
cancer_16,0.001804541614575993
carolina_5,0.0017655286995941577
world_11,0.0017019277722938376
house_9,0.0016804790629264422
council_15,0.001665965693200498
stocks_11,0.0016634101622124953
justice_10,0.0016522017405667456
dividend_1,0.0016521337228430745
stock_market_1,0.0016455749493221566
kitchen_18,0.0016332096736181372
buy_1,0.001627844644047897
tennessee_10,0.001623937588612453
products_17,0.00159908245243539
act_13,0.0015967022238853451
community_19,0.0015810796798024155
tennessee_19,0.0015754807311468095
business_10,0.0015663558797448976
law_11,0.0015371895620085905
unemployment_17,0.0015181636994447511
ministry_7,0.001511705086337648
holiday_8,0.0014838824507238967
restaurant_18,0.0014706526345686795
fed_18,0.0014533464015668287
opportunity_17,0.001443766773298328
pennsylvania_15,0.0014239229919784605
gold_4,0.0014210447276050934
seats_9,0.0014041621339545751
legal_10,0.001394243365956634
tourism_10,0.0013618144068929586
portfolio_1,0.0013465641837009513
governor_2,0.0013371027931858052
world_14,0.0013366236565594378
technology_12,0.0013302312824537688
county_20,0.0013271811570805723
garden_6,0.0013242213633489948
party_11,0.0013176018910678032
labor_6,0.0012869710693282155
union_10,0.0012862831037113195
seats_19,0.0012800847644461517
office_3,0.0012799945989556184
tennessee_15,0.0012720069046640668
revenue_3,0.0012684417128418742
war_16,0.0012674439045866086
leverage_6,0.0012243838892508866
office_13,0.0012134256257667329
virginia_2,0.0012125740893726084
law_15,0.0012094050030629876
media_20,0.0011918883969062313
marriage_2,0.0011896326196267964
ltd_10,0.0011802505788446418
ring_4,0.0011727761239032522
government_5,0.0011583967613626497
consume_20,0.0011542463519398378
cancer_17,0.001148925876002756
unemployment_19,0.0011478675545430754
restaurant_7,0.0011315087686007029
revenue_7,0.0011186872783319835
opportunity_13,0.001114539391279939
ltd_18,0.0011144609550740438
georgia_20,0.0011120396580362852
services_5,0.0011027151491897996
global_6,0.0010999595666036594
buy_17,0.0010866084347916985
religion_12,0.0010745484802271365
fine_6,0.0010442568922876662
rights_3,0.0010410409729009413
fond_4,0.0010337695009035703
happy_8,0.001025837364764609
kentucky_8,0.001022898178733403
freedom_1,0.0010123015949448854
fine_3,0.0010114968945242064
secretary_7,0.001005507721504865
pennsylvania_9,0.001005248084405745
global_7,0.0010003965736576155
government_12,0.0009967299504449747
loss_14,0.0009786634182362744
garden_14,0.0009732557516294466
market_4,0.0009729251002795845
train_7,0.0009719890897661918
movie_11,0.0009712959732492702
marriage_16,0.0009708494060076446
rich_5,0.0009643653626091165
companies_20,0.0009639165342320481
fun_1,0.0009616608512503359
founded_20,0.0009603926582632525
risk_1,0.0009591826738921356
headlines_11,0.0009543622005340953
security_10,0.0009540029262571139
social_17,0.0009505404926473146
police_8,0.0009486096630903709
dividend_8,0.0009434537535199743
illinois_15,0.000943424958087028
party_18,0.0009406908744778149
economic_3,0.0009386687514544488
gain_18,0.0009379573068597277
freedom_15,0.000936618779491259
housing_20,0.0009327645352124414
health_17,0.0009217494425652015
revenue_13,0.0009196610771524446
dividend_7,0.0009196031370158059
finance_19,0.000915922666660562
credit_1,0.0009117849397461329
secretary_9,0.0009095508483446769
inc_20,0.0009076048520008374
fine_12,0.0009073638090745754
inflation_20,0.0009044514377378768
georgia_1,0.0009027433942573127
stats_1,0.0008939973505236523
marketing_14,0.0008920470142025482
elected_14,0.0008879757785732338
travel_9,0.00088418933980289
senate_17,0.0008839095259238908
revenue_6,0.0008836628532597742
banking_13,0.0008821570823532173
conflict_8,0.0008799321445206308
movie_19,0.0008772322847993894
