features,feature_score
voters_7,0.014264415841885928
debt_13,0.012014635016792969
voters_11,0.008393543153429741
returns_14,0.00805718342212618
democratic_5,0.007081821462311638
massachusetts_8,0.005950099703647677
success_16,0.005524384725211851
economy_8,0.005470444098536397
carolina_4,0.005379962012560848
financial_5,0.0053019659785766
pennsylvania_1,0.005032996008902216
republican_11,0.005002412220443711
federal_20,0.004855340108728828
massachusetts_15,0.0048285711524677566
health_14,0.004762235646973926
ceo_3,0.0044971009357520995
blacklist_9,0.004246240158676631
elected_7,0.0042199141669256
politics_16,0.004175440890068916
profit_20,0.004173347213404068
massachusetts_5,0.004081127171906236
voters_4,0.004073512454388852
corporation_17,0.0040061763390327005
loss_16,0.003980143882176219
companies_12,0.003945259507795051
blacklist_17,0.0037851350531600196
project_19,0.0037218853148078598
representatives_4,0.0036951012350252984
security_20,0.00349041423028737
bonds_18,0.003462423086104081
nyse_8,0.0034607731228416118
ltd_15,0.0034211720815991516
society_4,0.0033591518020604084
religion_8,0.00335680350129986
house_7,0.0033395667364361048
portfolio_4,0.003315173645088631
democratic_19,0.0033067456425454698
tennessee_11,0.003202901089470925
legal_4,0.003136481355049235
conflict_14,0.0031344683396012686
technology_2,0.003096677669222091
profit_16,0.003058496484831975
development_7,0.003041900678634003
pennsylvania_4,0.0030089728560366113
conflict_10,0.00300602848247807
returns_16,0.0029918849130371895
pennsylvania_16,0.0029621187427078593
senate_13,0.002948477752447905
world_16,0.0027608145402036204
chance_19,0.0027384547447463488
vermont_8,0.0027303869779041466
society_16,0.0027282857730192307
culture_4,0.00266870671879849
bubble_5,0.002649392623233677
election_13,0.0026391793346441966
companies_4,0.002616359856936942
freedom_17,0.00260785903034556
happy_3,0.0025859144862229616
development_17,0.0024991672297180446
blacklist_13,0.0024745536147671586
restaurant_6,0.0024471673290516194
republican_18,0.002400278904502722
bank_19,0.0023734635051935846
democratic_10,0.0023724311436510667
president_17,0.002365941954022901
political_5,0.002356866312175242
act_7,0.0023464816391330946
republican_4,0.0023464187403006175
return_11,0.0023252670754808475
wisconsin_4,0.002295645846255433
bonds_13,0.00228983292080631
media_7,0.002277450189904768
debt_5,0.0022772077433314488
car_13,0.002263459448837462
pennsylvania_3,0.0022342275464875194
housing_9,0.0022113401850983763
washington_20,0.0021194813501874024
banking_7,0.002102669127973017
growth_17,0.0020861021193154822
cash_17,0.002082290295713155
district_3,0.0020807096003179924
economic_7,0.002046369094136273
markets_10,0.002045985656844114
credit_8,0.0020268438287616075
rights_4,0.0020179268113482084
washington_15,0.002006727376530155
rights_14,0.0019954217050964294
union_16,0.001994964558410471
