features,feature_score
short_selling_18,0.002905790304991637
fond_15,0.001369882956829552
dow_jones_12,0.001123237053121977
debt_9,0.0009681977838585079
representatives_3,0.0008941543555910374
short_selling_1,0.0008861802540854688
short_selling_11,0.0008797859652407723
carolina_13,0.0007983079981742242
office_13,0.0007882482981588381
republican_10,0.0007741775524240445
money_12,0.0007093894647778272
DOW_JONES_10,0.0007064950881433329
society_1,0.0007045176940802604
missouri_10,0.0007037936612415348
economic_18,0.0007023473680299334
party_17,0.0006969889400303369
war_4,0.0006831718886582208
DOW_JONES_7,0.0006796539495787405
services_5,0.0006741667240769045
DOW_JONES_15,0.0006735963755119203
votes_9,0.0006588143436024104
office_6,0.0006548413750431041
law_20,0.0006534679703767143
short_sell_16,0.0006504327738085162
color_13,0.0006477945563611472
global_20,0.0006475093627501419
crash_9,0.0006468120729239532
representatives_17,0.0006441001540967177
rights_2,0.0006410788063222378
governor_1,0.0006407093978956186
movie_20,0.0006390294105569784
act_12,0.0006378920726973888
nasdaq_10,0.0006370521984257554
management_9,0.0006356680844808517
votes_2,0.0006336226071292766
market_17,0.0006324555438851404
fed_8,0.0006296172777603894
dow_jones_15,0.0006221886629968697
washington_18,0.0006208874533440799
war_9,0.0006207850607510351
oil_13,0.0006175277022098916
chance_8,0.0006150137328956834
house_2,0.0006136286153120572
markets_13,0.0006130028513441368
district_14,0.0006121407593292467
nasdaq_20,0.0006099687852383053
county_15,0.0006099443317645614
county_3,0.0006094029310663393
growth_19,0.0006040458096887201
community_17,0.0006023406731808673
short_selling_15,0.0006000616673827532
rich_8,0.0005987466359286138
bonds_17,0.0005978171531508708
movement_17,0.0005974355826444594
district_1,0.0005934630944533316
texas_12,0.0005889762874350582
invest_17,0.0005887401690183395
profit_2,0.0005879084329786928
founded_7,0.0005871805644316024
act_7,0.0005870735498786182
union_20,0.0005868578034476811
act_20,0.0005864300046893609
political_7,0.0005848911410823364
illinois_11,0.000583981815757828
ohio_3,0.0005824790363836405
bank_9,0.0005807133445122842
elected_2,0.0005802859875847575
house_11,0.0005756817716240085
federal_16,0.0005720884209813311
consumption_12,0.0005714031076527295
governor_5,0.000570808036854283
county_7,0.000567796438558898
community_10,0.0005662020851074742
world_20,0.0005652464523369581
cash_2,0.000563478538768782
markets_14,0.0005610156701903464
short_selling_3,0.000558879522923779
election_17,0.0005574145368465725
movie_11,0.0005560774878984213
carolina_1,0.0005556569899003958
security_18,0.0005555099792324647
office_5,0.0005552206396673742
restaurant_3,0.0005514517484035203
water_5,0.0005462524179620788
cancer_8,0.0005457772311672584
lifestyle_1,0.0005406378755557743
buy_11,0.0005388927260037764
dow_jones_1,0.0005374640454422005
project_14,0.0005373509521014243
case_13,0.000536838389772295
consumption_19,0.0005355358119376946
credit_7,0.0005353034488981085
law_19,0.00053527653245736
religion_15,0.0005350498218626348
home_18,0.0005330045709712601
market_2,0.0005325114645122963
york_4,0.0005323957341308086
project_17,0.0005311972882373464
happy_13,0.0005309467516701267
missouri_3,0.0005306396929335586
happy_3,0.0005304011594337444
texas_17,0.0005297920089528459
president_15,0.000529578701100505
elections_18,0.0005291600794521212
ohio_10,0.0005288791569482176
train_14,0.0005284477858131079
dow_jones_10,0.0005282158151534638
police_3,0.0005273976532457581
stock_market_12,0.0005268259719682681
union_3,0.0005260801926912072
risk_7,0.0005259909142824022
world_7,0.000525585624520783
home_15,0.000524732058103888
washington_19,0.0005240199663429173
judge_4,0.0005238391463384054
law_17,0.0005227977576814309
minister_2,0.0005226888406502226
housing_4,0.0005226073916111667
bonds_1,0.0005218350758440452
federal_2,0.00052161551626017
color_15,0.0005194118846503035
bank_7,0.000519229617284555
house_7,0.0005174844496609697
kentucky_15,0.0005173454871953061
dow_jones_5,0.0005168054100712166
society_12,0.0005158940900719268
restaurant_12,0.0005156904716557189
security_14,0.0005139271353097464
york_20,0.0005125719155505325
fine_2,0.0005114193634310244
york_5,0.000510984144829186
project_1,0.0005102888337897942
court_13,0.000509415131642958
finance_16,0.0005092005289646068
war_1,0.000509196937955366
county_13,0.0005091597461738202
market_20,0.0005090173993425516
wisconsin_2,0.0005070591509373007
media_18,0.0005065948805231642
stock_market_13,0.0005065646117879645
crash_5,0.0005065141186165664
house_20,0.0005057641383504201
dow_jones_17,0.0005050173137945426
finance_1,0.0005046117148940426
market_12,0.0005037832656187352
fun_3,0.0005033634128754467
court_18,0.0005032559756766399
kentucky_10,0.0005029198847363226
served_7,0.0005020022787053138
consumption_16,0.0005019228211517861
water_7,0.0005018219441535509
college_17,0.0005017092312306251
act_8,0.0005008749840791925
food_6,0.0005008141004139202
economics_18,0.0005007656265023054
finance_5,0.0005007355578334769
district_8,0.0005002850368460814
buy_3,0.0004999007840838875
credit_19,0.0004996215645187527
house_19,0.0004993074330163506
justice_12,0.0004983032127402211
DOW_JONES_6,0.0004981575819424963
office_3,0.0004966993580139957
bank_3,0.0004966854154712059
stocks_11,0.0004946459773961863
fine_12,0.0004944355802691798
york_12,0.0004939657378714316
markets_2,0.0004935231485674434
president_16,0.0004930955929771301
world_16,0.0004912616105061977
world_9,0.0004892077939254156
court_3,0.0004890519511362038
products_6,0.00048755142678125624
vermont_13,0.00048683995348035324
sell_16,0.00048676120353143194
nyse_10,0.000486665412027068
gains_5,0.0004866567281732924
federal_11,0.0004859395562050476
washington_4,0.00048592391070124356
county_18,0.0004856337095506063
bonds_11,0.00048501436569978136
products_18,0.00048468032712776696
economics_16,0.0004837729799804139
washington_10,0.0004829543735061116
inc_7,0.00048110382466351177
technology_18,0.00048048679302495107
election_6,0.00047857664267811177
committee_2,0.0004785172651601768
illinois_19,0.00047823826203733174
development_12,0.0004780566370801083
war_3,0.00047746409810324957
votes_16,0.000477043024195805
services_11,0.0004769893715255358
police_5,0.00047641202478131064
conflict_7,0.00047562761633657033
crisis_1,0.0004755782842424735
representatives_20,0.00047444127956508303
million_3,0.00047407700998616553
corporation_3,0.00047406909788551114
returns_16,0.0004737772847818857
house_9,0.00047283561058507524
william_6,0.0004727595134377892
ohio_6,0.0004725000979253862
project_20,0.00047053603620188515
stock_market_7,0.00047049263009470887
movie_5,0.0004704595085454254
car_11,0.0004701502428061256
texas_8,0.0004699556251202889
dow_jones_7,0.0004694076107687031
government_4,0.0004689184579202117
business_2,0.00046858381865609935
oil_5,0.0004675906613027327
district_3,0.0004666824997107969
labor_11,0.0004653710101872037
energy_1,0.00046436589213961035
illinois_15,0.00046382381515099047
senate_17,0.0004628706202214357
voters_7,0.00046273815994430235
gains_7,0.00046260156174871307
market_13,0.0004624750881360985
movement_18,0.0004621679808071913
members_9,0.0004621202539846754
movie_19,0.0004619543941954241
travel_5,0.0004616344639975603
markets_7,0.00046123036523838747
arts_10,0.00046098217195644715
virginia_8,0.0004605310841209994
corporation_14,0.0004604565542212333
fed_20,0.0004604492240435078
virginia_14,0.00045975301015250083
stats_10,0.00045972326534851426
bubble_14,0.00045904429136621455
office_10,0.000458820483989903
gold_18,0.00045873287490712364
garden_6,0.0004584491103409714
banking_20,0.00045825697614164157
ceo_1,0.00045788765749392717
money_11,0.00045697711281327203
kentucky_7,0.0004568682698242501
stocks_1,0.000456664956106285
fond_7,0.00045605068444796104
housing_1,0.0004558657407291052
banking_4,0.0004555336505892845
services_2,0.0004552922594158231
buy_2,0.00045497465382278365
world_5,0.00045461938612313533
corporation_20,0.00045458841287365634
trader_7,0.0004545261663874906
water_11,0.00045442477273716477
justice_16,0.0004541595160533775
markets_4,0.0004539691858084326
case_20,0.0004535068028584749
money_16,0.00045336673631030827
ltd_13,0.0004530027428689176
technology_2,0.0004528584415130335
representatives_16,0.00045276223191545987
services_13,0.0004522035781235119
justice_14,0.0004517826781339245
short_sell_4,0.00045124298380760117
bank_5,0.00045026159092740567
money_17,0.0004502255452404939
washington_8,0.00044965552167298414
transaction_19,0.0004493965373965981
returns_1,0.0004490553273894346
holiday_5,0.0004477833767301904
dow_jones_8,0.0004477401332357082
products_9,0.00044686479782011525
crisis_13,0.0004460423259686064
culture_11,0.00044577152500552687
technology_13,0.00044567860868278226
health_11,0.00044523389791981637
services_19,0.0004451576695250438
growth_7,0.0004444284990555712
pennsylvania_18,0.0004441998662613861
act_5,0.0004440623739879632
representatives_19,0.0004436964636972973
growth_4,0.0004435519393960871
security_4,0.00044323673760222453
short_sell_17,0.0004432008033541178
illinois_3,0.00044303576792472814
william_18,0.00044277631458276655
world_18,0.00044267909224123464
headlines_10,0.0004415878745817422
global_10,0.0004415296693548459
movie_15,0.00044149176546846636
happy_7,0.00044104240860585856
garden_1,0.00044076434729203737
court_19,0.00044058128388391155
county_9,0.00044051601637010493
credit_2,0.0004402034895086622
loss_17,0.00043994913454795993
energy_17,0.00043990819935466654
wisconsin_6,0.00043961921485675194
products_17,0.00043959264289823117
act_11,0.00043926476914934944
elected_19,0.0004370105458405296
illinois_14,0.0004364066503555896
development_11,0.00043591792836444605
water_9,0.00043591593640790563
wisconsin_16,0.0004356451283613094
president_3,0.0004353521086381513
world_19,0.0004352984153204846
cancer_4,0.00043503403537812203
crisis_8,0.0004341907458831915
car_18,0.00043412137213835267
nyse_12,0.0004340700274120765
cancer_18,0.00043347471149234127
business_5,0.00043343309296099556
management_12,0.000433278644888555
DOW_JONES_3,0.0004329681943999802
illinois_16,0.0004323823159073514
risk_19,0.0004317299672446436
markets_6,0.00043152019685532714
management_15,0.0004312492150529665
william_15,0.0004312226298880238
BUY_AND_HOLD_20,0.0004311732825311368
products_19,0.0004310235400810463
water_2,0.0004306760933776416
companies_13,0.0004301966778261802
inc_17,0.0004298859300572665
buy_14,0.0004296964410929781
cash_7,0.00042939981398270927
cancer_13,0.0004293174888318449
market_5,0.0004288136030207762
county_19,0.0004286402413431195
voters_17,0.0004285962627710301
movie_7,0.0004281682352182115
texas_9,0.0004279991751079881
law_10,0.00042777316762769623
energy_16,0.00042765783661637445
party_14,0.00042682793580168545
college_4,0.0004267902542641215
credit_13,0.0004264331406289413
bank_8,0.00042614687878519795
community_1,0.00042592255318489223
movie_16,0.00042588283058230713
cash_6,0.0004251558680815907
leverage_14,0.0004247444207396368
chance_19,0.00042466635410421625
banking_2,0.00042461974310495533
virginia_6,0.00042458647327600076
happy_4,0.0004245043818416996
earnings_20,0.00042424922738852416
business_12,0.00042383396682281184
cash_11,0.00042383205400215384
government_8,0.0004236039312350571
texas_1,0.000423393143605213
bubble_17,0.00042327574017885064
health_20,0.0004232490949449939
district_9,0.00042300122051415094
county_10,0.0004226130196987545
washington_9,0.0004225435818015525
nasdaq_12,0.0004224580769330884
votes_12,0.0004219979803584529
county_8,0.00042199664482482597
market_16,0.00042192127988772813
dividend_2,0.0004218218889155424
chance_4,0.0004213185773476276
growth_3,0.0004212360346474605
party_8,0.00042051998505241984
york_3,0.00042015965738083437
car_3,0.0004195565043287217
council_10,0.0004194177108439227
court_8,0.0004187607136302065
social_16,0.0004181976824745742
cash_17,0.0004179846615048993
gains_19,0.0004177651862790213
washington_11,0.00041762114250518123
economy_15,0.00041718222062137104
crash_17,0.00041704269784426323
election_12,0.00041569586406788435
district_5,0.00041546363346906846
social_7,0.0004154300947978979
credit_17,0.00041540892237251184
unemployment_10,0.00041531403759060854
union_12,0.0004148551508939468
ohio_1,0.00041402686207602863
