features,feature_score
seats_5,0.004069335396919996
served_8,0.0023597676574440007
nasdaq_18,0.0017101782931144174
industry_4,0.0017033013817664537
representatives_15,0.0016015557024105388
seats_3,0.0015011590528574887
nyse_10,0.0014689136854680858
gains_20,0.0014627000316153602
vermont_17,0.0014067864914031301
representatives_7,0.0011801525892983398
lifestyle_3,0.0011238443845374435
seats_20,0.0010923561819871097
virginia_15,0.0010554135104456639
representatives_20,0.0010356887094732266
loss_8,0.0010191848734208949
rich_2,0.00098621416541187
elected_11,0.0009712647534996808
risk_16,0.000921904278280858
democratic_4,0.0008944997543629331
members_12,0.0008734715523971925
elected_17,0.0008681259674118392
gold_2,0.000860893654440683
conflict_20,0.0008582355068089428
republican_11,0.0008562716106762697
profit_19,0.0008496973043455553
nasdaq_6,0.0008373122393216566
dividend_19,0.0008358381822740821
justice_13,0.0008318378213294722
cash_6,0.000827445869350524
legal_12,0.0008247747359035924
founded_4,0.0008221026200328312
votes_10,0.0008130441032751432
judge_2,0.0008089903327655756
fine_5,0.0008061318674761999
sell_19,0.0007982521593515847
dividend_7,0.0007937710597315818
election_17,0.0007918468952765998
cancer_9,0.0007909307539269479
returns_19,0.0007864112278995661
office_12,0.0007766258159963343
industry_9,0.0007721034203428108
gains_7,0.0007712999381213522
nasdaq_7,0.0007622647149739499
investment_14,0.0007619746323406517
hedge_17,0.0007614058001486177
vermont_2,0.0007607591928847173
stock_market_9,0.0007572564259494214
happy_4,0.0007565475381117743
marriage_8,0.0007525979592461587
fun_7,0.0007459437448458397
business_20,0.0007406666723182634
travel_11,0.0007406560298567587
housing_16,0.0007390186571330125
committee_11,0.0007381791122123079
money_11,0.0007379253635755528
holiday_18,0.000737104755356436
revenue_19,0.0007366645895686564
college_12,0.0007352399623421107
votes_13,0.0007289913390375016
returns_9,0.0007229626197625551
money_9,0.0007211812759667196
federal_12,0.0007190165957504842
war_8,0.0007184986528654035
present_8,0.0007158976654448049
crash_16,0.000711933459322785
holiday_3,0.0007095601484399496
elections_5,0.0007010476261501858
color_16,0.0006980939728607579
bonds_10,0.0006966013503181148
virginia_16,0.0006941641352068954
fed_18,0.0006923986958398031
hedge_9,0.0006908145216802438
bonds_18,0.0006875448341000601
world_3,0.0006833888100232928
inflation_14,0.0006797140315344878
seats_4,0.0006775725646006171
democratic_7,0.0006752605439376138
inflation_2,0.0006744929219841253
society_19,0.0006732180556764427
returns_12,0.000672799571625078
kitchen_13,0.0006683169132872034
fed_20,0.0006683167158220745
democratic_6,0.0006638712744544831
culture_12,0.0006636281755851653
members_18,0.0006601767974542155
energy_6,0.000659062012802016
happy_19,0.0006586360379845266
legal_6,0.0006580065940427319
opportunity_5,0.0006560868236503476
companies_7,0.000653335442450368
holiday_2,0.0006526590378661591
sell_9,0.0006509343994348985
council_11,0.0006507115952522864
committee_9,0.0006456553533359617
revenue_18,0.0006451145779473649
service_9,0.0006445998755863558
massachusetts_17,0.000643250827886767
elections_4,0.0006421830929863864
voters_12,0.0006401498958368594
industry_18,0.0006399808934472402
hedge_19,0.0006393320415118396
hedge_3,0.0006369078651374831
office_13,0.000635416295018341
fed_8,0.0006350403970346144
car_5,0.0006346868290054267
texas_19,0.0006331233107908116
community_19,0.0006314972065218883
council_7,0.0006292180766957644
markets_13,0.0006288107017012395
served_19,0.0006287835633206704
market_14,0.0006275641842901186
tennessee_14,0.000626637518462076
house_16,0.0006265108230435469
massachusetts_10,0.0006247133060796822
police_15,0.0006240909371029962
bonds_17,0.0006236677087987186
market_18,0.0006233532822310194
travel_18,0.0006233129431422351
hedge_14,0.0006231803991121064
happy_6,0.0006230822356314011
buy_16,0.0006197461092360892
stocks_15,0.0006182161179334642
inflation_3,0.0006180585882160571
elections_1,0.0006166937593259811
economic_19,0.0006142287969858324
restaurant_2,0.000612850615010586
garden_3,0.0006119232236628424
senate_3,0.0006118302303378063
ohio_16,0.000609864139105797
holiday_15,0.000609725697555252
police_19,0.0006095741571709806
election_16,0.0006084994639939612
technology_11,0.0006080871930513501
stats_20,0.0006077806879728433
present_7,0.0006050445991785642
economy_14,0.0006033675304409243
elected_20,0.000601820068796455
ohio_9,0.0006012724099905526
economics_15,0.0005978883995026551
culture_5,0.0005952375048753388
party_9,0.0005946770424901024
illinois_10,0.0005924081539170412
unemployment_18,0.0005922567205297803
republican_10,0.0005913660161582972
