feature,feature_score
short_selling_10,0.005793486155426432
money_19,0.003066193747624317
default_15,0.002534375944534225
buy_3,0.002382758728007596
unemployment_1,0.0023212477560154
buy_16,0.002115228189728036
markets_9,0.0019683342119062664
dividend_13,0.0019422850159450304
DOW_JONES_8,0.0019143697773163465
transaction_8,0.0018950427799490246
holiday_11,0.0018884931955414786
tourism_11,0.001787265187664339
services_4,0.00177241780257388
credit_3,0.0017288187163320313
development_9,0.0016579010896830186
york_6,0.0016471112195951061
million_9,0.0016167286017493925
federal_11,0.0016003558074330721
world_3,0.0015971019687691461
crisis_1,0.0015850380777449253
marketing_4,0.0015055524953860233
governor_12,0.0014407315578846304
energy_10,0.0014372476830792178
invest_8,0.0014216831664822741
water_7,0.0013960968544476226
arts_6,0.0013796350801367429
money_9,0.0013624945246123884
growth_1,0.001361804349894036
travel_20,0.0013615102230795947
transaction_12,0.0012986031071872026
development_12,0.0012872640724995374
dow_jones_7,0.0012819571053938814
georgia_18,0.0012726999705362492
government_2,0.0012449492068151366
bubble_3,0.0012371888771534713
unemployment_7,0.0012366023627974282
act_19,0.0012284000681222866
president_20,0.0012131243905708544
wisconsin_15,0.0011829082259938175
office_16,0.001174067887619841
gains_3,0.0011655388014494268
district_8,0.0011620905379564408
ohio_12,0.0011477437892190958
justice_6,0.0011441429103639055
carolina_6,0.001144141923868301
social_12,0.0011304529834377907
home_1,0.0011080496409538439
cancer_3,0.0011053877183280188
stock_market_8,0.0011051829723380444
opportunity_20,0.0011006799873159734
legal_3,0.001094666936987054
georgia_16,0.0010862079270837527
served_5,0.0010794406835704393
debt_10,0.0010746135369671089
leverage_5,0.0010724904013909699
headlines_8,0.0010608106991555255
financial_10,0.001045974791234816
missouri_19,0.001041464122533992
management_14,0.0010349139937375423
carolina_19,0.001031739856675607
home_19,0.0010304558551837892
illinois_4,0.0010216689441210989
college_5,0.0010175372943189381
health_7,0.0010119510836423666
minister_13,0.0010014177873486378
short_sell_15,0.0009988626161407817
transaction_9,0.000991883657526348
consumption_4,0.000989197549902158
fed_3,0.0009866269123394106
home_20,0.00098510124325476
labor_3,0.0009845635951941981
hedge_12,0.0009809481084547998
house_3,0.0009745810356320301
sell_13,0.0009693749480233449
color_17,0.0009686827224849011
sell_5,0.0009655993020248328
