features,feature_score
gains_5,0.002063593076481305
union_12,0.0018218668971838171
home_17,0.0012927100606959516
consumption_9,0.001254625192001454
forex_2,0.0012119000351375104
minister_6,0.001202578929947412
stats_16,0.0011901654956111441
cash_16,0.0011587555888629573
election_20,0.0011569901796606987
energy_4,0.0011270320277902315
invest_9,0.0011217911404753263
bonds_11,0.0010966826726533803
democratic_18,0.0010867609250294558
illinois_19,0.001086088423537065
president_19,0.001069769193893707
energy_16,0.0010575896794584659
tourism_18,0.0010570667360486551
elected_19,0.0010317142192378867
illinois_14,0.001023279689350238
pennsylvania_10,0.001022012975526611
buy_9,0.0010215843388144779
justice_5,0.0010079238998616975
bank_5,0.0009631214670472067
court_15,0.0009626249444155836
movie_10,0.0009507442374365051
elections_9,0.0009255288297653907
stocks_1,0.0009125573243823833
served_16,0.0009109541870976235
law_11,0.0009042428380343583
management_14,0.0009036187497011376
nasdaq_16,0.0009030745192168004
council_18,0.0008902150525387354
finance_7,0.0008881608459161501
loss_12,0.0008830362952102356
holiday_18,0.0008829001995378445
economy_9,0.0008783263133751325
union_9,0.0008715782086797108
bank_4,0.0008607140291468896
fun_2,0.0008506802463722525
trader_9,0.0008436933544480912
marriage_8,0.0008433785616472494
office_17,0.000841694796787046
return_7,0.000834586658265859
voters_6,0.0008309802891314108
unemployment_4,0.0008241031964431094
consumption_10,0.0008228317436688836
environment_4,0.0008226092240414772
world_11,0.0008181828093690393
bubble_11,0.000814444698033045
chance_11,0.0008141194941924316
virginia_12,0.0008026860944623045
votes_10,0.0008024781923954056
train_8,0.0007991006032580079
buy_3,0.0007986601186501935
oil_16,0.0007970569473803356
corporation_16,0.0007952400380314768
house_14,0.000790170538754739
secretary_16,0.0007900643939149332
train_14,0.0007900255028497937
growth_12,0.0007850055022252465
house_15,0.000783633568956135
management_10,0.0007785958697120413
kentucky_16,0.0007778104889866996
dow_jones_12,0.000776446286561211
garden_16,0.0007756236006810809
water_18,0.0007753571895084702
ohio_14,0.0007703868621973106
restaurant_14,0.0007697918146636023
legal_18,0.0007642147350434325
technology_1,0.0007596719731343319
inc_18,0.000758143775355512
credit_9,0.0007562223922481856
party_18,0.0007531532203366209
return_20,0.0007481437318015467
chance_10,0.0007431213937451493
washington_9,0.0007402849390668934
georgia_4,0.0007354315785455896
derivatives_18,0.0007328799280886098
world_4,0.0007309319618700955
holiday_11,0.0007280188296885226
food_13,0.0007274861362052722
york_18,0.0007256723266032157
opportunity_17,0.0007240562111682455
financial_11,0.000721180313545467
returns_19,0.0007191375430835215
ohio_5,0.0007188580656529013
crash_1,0.0007182534376385313
voters_14,0.000716840404903049
law_4,0.0007166401296212775
rich_2,0.0007153514518823874
world_6,0.0007141499505386459
wisconsin_19,0.0007123490671451859
earnings_15,0.0007086750607382124
health_17,0.0007054909897887399
profit_19,0.0007007621033648291
money_17,0.0006969608913033503
washington_18,0.0006962235937702211
business_3,0.0006959176054476516
court_10,0.000691940308251659
voters_5,0.0006915325569491586
nasdaq_9,0.0006876655613809261
hedge_19,0.0006875906569405675
car_14,0.0006847142654436201
industry_10,0.0006829998029044039
representatives_4,0.0006827626831725279
massachusetts_7,0.0006785485072354195
inflation_3,0.0006782681703915312
global_14,0.0006782562699332205
revenue_12,0.0006781601707975078
police_19,0.0006748655729180424
media_12,0.0006732219851085324
management_19,0.0006727593279716698
democratic_11,0.0006718472181984577
elected_11,0.0006698418386942824
virginia_20,0.0006690734176561347
consumption_3,0.0006662566680842516
bank_20,0.000660176754814142
world_20,0.0006589146751112721
vermont_10,0.0006576748532519323
massachusetts_16,0.0006543363829395448
train_4,0.0006533876219306213
religion_13,0.0006518633086517323
holiday_4,0.0006505083390670231
energy_13,0.0006494414975378717
bank_3,0.0006490108711873817
act_3,0.0006475266461603694
products_19,0.0006468170074533731
car_4,0.0006468051005211843
sell_12,0.0006463323263064687
companies_3,0.0006454661686042915
labor_2,0.0006450300051521232
home_12,0.0006448154455204792
party_12,0.0006444984137683759
college_5,0.0006423688976461605
marketing_7,0.0006420763657807556
federal_15,0.000641817434088445
opportunity_7,0.0006408852844785133
york_6,0.0006381866233630901
college_20,0.0006373858168455538
debt_2,0.0006362028253981287
movie_18,0.0006359308467717741
business_15,0.0006345657508797503
firm_10,0.0006340848691965617
social_5,0.0006333780720052429
party_7,0.0006299462370773484
health_3,0.0006288506459783868
products_1,0.0006282737199488406
court_5,0.0006271701815839025
district_11,0.000625882171940636
gain_11,0.0006236266754570601
ministry_16,0.0006230292450047184
chance_12,0.0006228696043263684
ltd_18,0.0006226831123429917
pennsylvania_16,0.0006222023103960625
judge_6,0.0006214521345515413
financial_1,0.0006212914172004806
restaurant_19,0.0006205607725229099
cancer_2,0.0006194741026599331
york_11,0.0006193021305804269
stock_market_14,0.0006192027521550598
invest_16,0.000619008487296995
law_19,0.000614562616094732
voters_20,0.0006143209748711405
headlines_8,0.0006133778739213834
york_19,0.0006132858187199035
restaurant_15,0.0006128847440750677
world_15,0.0006108796378469241
fine_7,0.0006097691566485516
credit_18,0.0006097479234535316
minister_20,0.0006093692386078251
william_12,0.0006086351038977421
cash_13,0.0006077084886223107
representatives_17,0.0006056015309660639
served_1,0.0006054911609806407
leverage_11,0.0006047653401153269
health_5,0.0006042016327455573
bank_10,0.0006027588475286116
college_11,0.0006012979078168509
union_20,0.0006010070215699744
georgia_12,0.0005979071300626888
energy_18,0.0005979050868992525
war_1,0.0005951112570375575
ministry_20,0.0005940622593830419
DOW_JONES_7,0.0005938890986887895
founded_8,0.0005932523990898168
washington_17,0.000592185624013043
technology_3,0.0005915331517968771
fond_6,0.0005899173392861809
debt_14,0.0005887836407374907
ohio_9,0.0005886818461543819
texas_19,0.0005885490953220035
market_20,0.0005868982824765947
culture_20,0.000586065775678665
york_8,0.0005841228391343049
oil_15,0.0005840770039711386
buy_1,0.000583188039591216
members_9,0.0005828069183774922
house_8,0.0005827607576098493
texas_5,0.0005819958296837568
revenue_4,0.0005817287946710162
crash_2,0.000581213458287802
rights_1,0.0005794784767967508
revenue_6,0.0005782035399275142
representatives_2,0.0005746229894439701
crash_15,0.0005727031401598905
DOW_JONES_17,0.0005718570382953487
crisis_12,0.0005716371637117831
community_8,0.0005710999473734328
party_19,0.0005710210480021927
representatives_16,0.0005704526720727742
union_16,0.0005703162302290774
metals_13,0.0005691131548631648
unemployment_16,0.0005681730749440819
union_19,0.0005668078784833772
justice_17,0.0005662932330407937
happy_8,0.0005642479815313743
fun_14,0.0005635719924799772
bubble_18,0.0005633405608311404
justice_8,0.0005622742362641885
missouri_11,0.0005618321283222082
rich_14,0.000560707129181057
police_4,0.0005606509290148479
gains_14,0.0005592740772718317
texas_6,0.0005591006534162296
district_19,0.0005589271657649451
votes_12,0.0005588803485578204
invest_7,0.0005585797872162826
chance_13,0.0005584976403575938
case_19,0.000557942498784548
york_10,0.0005577734287390125
credit_3,0.0005576274558239198
portfolio_3,0.0005567973398394333
virginia_7,0.0005566188027235797
train_12,0.0005558461112793065
served_13,0.0005545826294461028
government_10,0.0005544991116020267
services_6,0.0005528220814774971
derivatives_17,0.0005516638069588309
credit_14,0.000551548693530077
religion_16,0.0005508975699661826
federal_16,0.000550143516181354
business_17,0.0005497143336954547
transaction_11,0.0005468561451440386
ohio_3,0.0005465942469745133
voters_18,0.0005443235881546221
business_4,0.0005437000718939511
william_11,0.0005435590842740399
council_11,0.0005426835680665544
justice_13,0.0005426585648714126
corporation_11,0.0005425685721155968
fond_18,0.0005423411947696214
bubble_1,0.000541256553140425
companies_6,0.0005410864374559484
law_17,0.0005401224366553834
security_9,0.000540060942864242
fine_9,0.0005400349071065069
garden_18,0.0005393245902982434
gains_1,0.0005380786276655305
illinois_13,0.0005369314772358093
texas_15,0.0005361311242631003
ministry_7,0.0005350637485231284
minister_16,0.0005346804070246852
labor_7,0.0005346252365187889
media_17,0.0005344084968233337
county_9,0.0005340954046513675
global_16,0.000533954515200424
environment_19,0.0005339385681964402
political_12,0.000533451397185366
council_9,0.0005333046472706261
minister_4,0.0005326973263782907
media_20,0.0005325093075061997
texas_7,0.0005321896442786719
service_16,0.0005317731007359789
development_19,0.0005315263956226827
growth_9,0.0005310773985073372
county_1,0.0005308384144280326
district_6,0.0005305887277294902
revenue_3,0.0005296282767813936
returns_7,0.0005291352401159421
social_2,0.000528672135541115
elections_3,0.0005274942423930528
federal_17,0.0005274286542221241
companies_16,0.0005273760568885839
religion_8,0.0005271112541822053
washington_12,0.0005268730427049667
virginia_10,0.000525939580572568
loss_10,0.0005245097844964324
security_13,0.0005242937043615948
products_18,0.0005240920266361974
project_13,0.0005239978133626
conflict_4,0.0005227101933882278
vermont_6,0.0005209532698887336
credit_2,0.0005207365704989105
water_17,0.0005205670600617194
firm_1,0.0005200463432097486
community_20,0.0005197852546285679
services_12,0.0005195754138851277
ministry_18,0.000519201588165754
security_7,0.0005190527163085034
fun_5,0.0005188986631796088
housing_15,0.000518783898044482
president_12,0.0005186233810207654
pennsylvania_5,0.0005178537466144793
county_19,0.000516101351837235
community_19,0.0005151260824724723
judge_20,0.0005122219228125992
housing_19,0.0005114908493871107
services_20,0.0005112108982558557
county_10,0.0005107497250403234
revenue_19,0.0005104626099031276
representatives_9,0.0005085222389248882
money_3,0.0005084019679068953
fed_12,0.0005081745007831223
democratic_20,0.0005068771411372658
nyse_11,0.0005055806870496837
arts_6,0.0005053785869900806
community_17,0.000505036972247603
committee_1,0.0005049447386087209
fun_3,0.0005049003693421457
nasdaq_5,0.0005048848400243347
management_7,0.0005048529549651262
movie_15,0.0005047281400613494
finance_17,0.0005028508943823524
stats_18,0.0005016052997347078
energy_1,0.0005008585785903737
union_17,0.0005008527830824385
minister_7,0.0005008382651995649
finance_8,0.0005002675825251729
cancer_4,0.0004998041883449727
federal_1,0.0004994822380346875
voters_10,0.0004992879497028789
investment_19,0.0004992838871852673
derivatives_8,0.0004982958405392524
tennessee_10,0.0004980092825204957
train_1,0.0004973069099241825
union_8,0.0004973058722539745
society_15,0.0004972069365421744
dividend_9,0.0004971797389213199
washington_5,0.0004941226048124568
war_2,0.0004940282960261011
market_5,0.0004919434479006292
community_6,0.0004909081694845483
missouri_8,0.0004905904476581094
revenue_11,0.0004901719840972998
garden_5,0.0004901139169838429
elections_1,0.0004898867764530977
world_8,0.0004898866941269277
growth_17,0.0004893512875250217
tennessee_12,0.0004890200774726608
unemployment_15,0.0004884175082549038
crash_20,0.0004883703172914541
service_13,0.00048763207620078667
inflation_1,0.0004876106054324675
missouri_18,0.00048633006216042897
holiday_5,0.0004862309161762479
rights_6,0.00048537873262744565
council_2,0.00048521752098503585
portfolio_16,0.00048515567398591176
federal_8,0.0004850296905450253
stock_market_17,0.0004847985329081839
movie_9,0.00048387828278161326
massachusetts_15,0.00048381695902596886
credit_19,0.0004836688136629931
growth_6,0.00048327954109169774
wisconsin_20,0.00048318235119434945
government_19,0.00048307172030230273
committee_16,0.00048285659987263967
services_15,0.0004826374175199478
crash_13,0.0004822639860722743
companies_4,0.0004820350334279929
court_1,0.00048195967452218454
energy_19,0.0004817172879586379
fine_8,0.00048169751464616917
water_14,0.00048165438825700075
bank_2,0.00048135228063717175
growth_10,0.0004805290407834745
project_8,0.0004800812323925928
wisconsin_8,0.00047957980585759924
members_11,0.0004795084826316868
district_18,0.0004792374565629332
district_9,0.0004791871862869748
secretary_5,0.000478970426004941
illinois_3,0.0004787853588205903
elections_16,0.0004782993783869725
ohio_1,0.00047819647090313166
loss_9,0.0004781496218746884
pennsylvania_8,0.0004779960790236328
security_19,0.0004771642338561223
judge_4,0.0004767556982045359
inflation_2,0.00047655955571210593
served_2,0.0004761416295875779
earnings_18,0.000475880330030714
ohio_4,0.00047574500316609203
pennsylvania_1,0.00047559238260602786
economics_10,0.00047505723796028806
health_14,0.00047480574991632106
illinois_15,0.00047478019440256496
inc_3,0.00047399706388213004
union_7,0.000473973460346783
georgia_5,0.0004723496176294745
banking_16,0.00047228168478302956
project_11,0.00047145584938688983
movie_4,0.0004714514358749846
products_15,0.0004710840572749959
bank_19,0.0004707427178982621
federal_4,0.0004703907176323322
conflict_14,0.0004699236656724413
police_9,0.0004692764468288272
office_1,0.0004690756661876159
success_10,0.0004689068216769112
government_8,0.0004688944566635369
oil_8,0.0004683950346505575
virginia_17,0.000467931711069149
secretary_18,0.00046729200682606826
restaurant_13,0.00046724423978061747
county_14,0.00046685597077303115
bonds_6,0.00046647407995266486
members_1,0.00046500637581135395
fond_14,0.0004649382496461805
buy_15,0.00046492410828492966
arts_9,0.00046489753302920734
home_13,0.00046387614837035257
nyse_13,0.00046372990171073984
social_8,0.0004637182501523812
holiday_19,0.00046312086089939184
car_8,0.00046300816116482036
community_7,0.0004623715845295264
office_14,0.000461237507950908
business_18,0.00046116586383125596
hedge_10,0.00045998718871071125
college_6,0.00045989878832920577
project_12,0.0004587285594347855
house_17,0.00045869618498342287
world_12,0.0004586542410178855
georgia_13,0.0004576491693248022
health_13,0.00045758543382051656
restaurant_16,0.0004575783247083065
business_12,0.0004575232483455199
consume_14,0.0004566415733280862
president_16,0.0004561367337448215
color_6,0.00045563522503116126
culture_5,0.000455460345269051
wisconsin_9,0.0004554054097461865
texas_13,0.0004553885259783935
garden_20,0.0004552808653915395
transaction_9,0.00045526512825706084
consumption_6,0.0004551759889479638
house_6,0.0004551417188903558
committee_3,0.0004549123404275281
governor_5,0.000454537535158941
markets_13,0.0004540089945102896
money_2,0.0004537819799935291
color_17,0.00045293219926596974
technology_17,0.0004528429136031115
political_9,0.0004527674104799042
law_10,0.0004520016934050844
police_14,0.00045194463420066293
ring_11,0.0004516761818658763
case_17,0.0004516079659951568
ring_1,0.0004515738781958898
firm_3,0.00045155853181944966
buy_18,0.0004512541553971199
development_10,0.00045092504420821453
georgia_18,0.00045091168861677294
holiday_6,0.00045086363774842685
water_12,0.0004507295863311052
business_20,0.000450569367286615
revenue_10,0.0004502656056388579
house_16,0.00045019029578986835
invest_6,0.00044998636526960806
gain_2,0.0004499248742243809
revenue_8,0.00044971293889399424
texas_8,0.00044946121333615014
management_2,0.0004491685768746501
secretary_17,0.0004489196302862202
corporation_18,0.00044853032751566047
train_17,0.00044824284787588583
media_3,0.00044805789021924285
money_19,0.00044705322404634467
leverage_12,0.00044681737590255676
cancer_13,0.00044672041366681576
gain_1,0.00044650528095851224
service_2,0.0004463031447161841
ohio_12,0.0004461156252932334
kentucky_6,0.00044587430284985286
government_5,0.00044564795627146156
nyse_19,0.0004452638679209417
bonds_9,0.00044509496605693274
inc_5,0.00044509384457571424
profit_10,0.0004448857637541525
ring_14,0.00044463230623839465
management_16,0.00044418615754835506
project_18,0.00044416303542285375
invest_11,0.0004438623623293021
return_17,0.0004433560582494459
democratic_3,0.0004431577937880094
office_15,0.00044277691476571704
color_15,0.0004427198833351409
world_13,0.000442503000773328
party_2,0.00044247757015135466
ltd_11,0.0004419171991231375
massachusetts_20,0.00044146418620614233
food_6,0.0004406445831477466
development_11,0.0004406441631073501
bank_6,0.00044046945438313407
services_19,0.00044008891553024406
corporation_14,0.000439846903074304
nasdaq_15,0.0004398390443634283
banking_14,0.0004394937515557567
carolina_8,0.00043940149087717546
buy_4,0.00043906098834770084
gold_20,0.00043866212348765476
society_8,0.0004381259693817891
seats_8,0.0004378996396212144
chance_15,0.00043779364690445466
william_14,0.0004375774709410574
marriage_4,0.00043750813069654487
cancer_14,0.0004373814645690031
buy_8,0.0004373700220237822
college_18,0.00043729690705669033
success_8,0.00043710940341919945
gains_15,0.00043708918424602197
representatives_18,0.0004366089601164165
present_18,0.0004365691948450353
service_15,0.0004363933767148449
william_10,0.00043605557047277684
financial_6,0.000436049871169879
georgia_8,0.00043552060114450663
fond_17,0.00043533282785733837
world_14,0.0004347369610043092
health_15,0.00043473425348948314
markets_2,0.0004347113594735375
ceo_7,0.0004346973034340467
gold_5,0.0004346921012587037
kitchen_13,0.0004346870884049725
freedom_10,0.00043430993227811806
religion_9,0.0004339816616861004
politics_14,0.00043371167096848296
oil_5,0.00043361334747755645
elections_4,0.0004325056589501407
development_15,0.00043231307816520465
bank_7,0.0004322169567151808
committee_13,0.00043210095580866495
derivatives_14,0.00043166160802791514
election_11,0.0004316361893675031
fun_1,0.00043153074690014054
returns_4,0.00043149346662765245
votes_16,0.0004314634174121407
market_14,0.0004312859607034986
committee_12,0.0004311206875595343
water_20,0.00043070253470345684
business_11,0.00043039441041398433
council_3,0.0004300624074341939
case_7,0.00043002475226686966
movie_13,0.0004287144141642359
religion_19,0.0004284555864936866
lifestyle_18,0.0004283928107367681
economics_7,0.00042784984499834577
products_13,0.00042784658419013546
act_4,0.000427626147008703
vermont_15,0.0004273629038965383
million_11,0.0004273527620679499
election_19,0.00042726264555494596
bank_12,0.00042620308351313537
bubble_7,0.0004259628367568929
gain_15,0.0004250224512750787
inc_4,0.00042493594298423257
security_20,0.0004238638183170096
happy_14,0.00042353185164809156
texas_9,0.00042329956114655655
rights_3,0.00042304584211474397
labor_17,0.00042272294422098113
invest_12,0.0004223235917064144
security_6,0.00042198429207354865
seats_10,0.0004219068356201148
debt_8,0.0004218733133279431
case_6,0.00042175877538333306
stocks_3,0.000421655791663541
unemployment_1,0.000421491986879352
portfolio_6,0.00042126516349842653
development_17,0.0004207708048511047
kentucky_18,0.0004206284190182515
fine_6,0.0004204414543827194
ceo_11,0.0004202048768040738
economics_15,0.0004201787239885402
growth_3,0.00041997679805144477
georgia_14,0.00041962573176592793
labor_19,0.0004195345175246274
county_6,0.0004193857368141128
financial_18,0.00041938053434995454
arts_2,0.0004185755160574555
fed_1,0.00041852762662010083
war_6,0.00041841344328646685
government_18,0.00041802190207879125
washington_7,0.00041747019575721976
judge_2,0.0004171389393044647
rich_11,0.00041650955899043426
holiday_10,0.0004161903408982588
republican_13,0.00041593948210268285
labor_15,0.00041587784398320135
kitchen_16,0.00041571375534498096
president_5,0.00041546009993628075
cash_12,0.0004152870776279954
party_1,0.00041484353278787314
politics_10,0.0004148171798496517
services_11,0.0004146798292612537
political_4,0.0004140991714661771
georgia_3,0.0004137904065460035
texas_17,0.0004137483445277494
inc_8,0.0004136631469980363
federal_7,0.0004136003839018912
georgia_2,0.00041339688400538925
sell_19,0.00041317943446014197
crisis_5,0.0004131650945300411
energy_9,0.00041292880496605607
market_4,0.00041284556363473096
district_17,0.0004122663476461501
security_17,0.0004120009829965636
garden_11,0.0004119137449303815
court_4,0.00041175929602762964
law_12,0.0004114445369940695
war_10,0.0004105739842176647
cancer_7,0.00041042340623182827
present_10,0.0004102503348000288
movie_19,0.00041024846058392955
