features,feature_score
nasdaq_5,0.004070870581257447
nasdaq_6,0.003546374089242362
economy_15,0.002455183136261338
inflation_16,0.0016232628755376735
elected_18,0.0016223611893661945
ltd_5,0.0014439116188370773
nasdaq_12,0.0013616356606738335
pennsylvania_19,0.001114969002843624
lifestyle_19,0.0010706848050323018
county_15,0.0010697516671311841
economy_18,0.0010249029875364897
hedge_7,0.001010650260028173
illinois_2,0.0009836479283409519
texas_9,0.0009790872425452148
nasdaq_7,0.0009550858052053314
lifestyle_20,0.0009530326846717385
home_1,0.0009249051957945757
nasdaq_3,0.0009225580101023906
banking_4,0.0009204557968126259
marketing_12,0.0009083364872168847
york_10,0.0009006182359136637
members_4,0.0008924459213613978
religion_2,0.0008716004352433739
credit_6,0.0008623869110983287
ceo_14,0.0008575643985867038
opportunity_19,0.0008449562030213527
election_10,0.0008436247932028629
federal_2,0.0008426777127431316
hedge_18,0.000832985519728924
president_1,0.0008283343982492632
finance_17,0.0008210743956019509
representatives_5,0.0007985932091566628
earnings_6,0.0007961680971587306
york_6,0.0007955220939322565
ring_1,0.0007953929664760456
society_19,0.0007777684061720861
blacklist_18,0.0007728270364568344
marriage_12,0.0007626203690000156
holiday_9,0.000759115787019229
gains_11,0.0007542382806695366
crisis_9,0.000750519390418719
gains_3,0.0007485872885954785
profit_16,0.0007469295844127156
voters_17,0.0007453678589139284
movement_1,0.0007443063211299477
county_9,0.0007365541770336841
freedom_7,0.0007359665262446493
health_6,0.0007359307806718659
union_5,0.0007334824766176352
kitchen_20,0.0007301995764341242
transaction_12,0.0007273711883848677
risk_9,0.0007265162706088393
war_14,0.0007228181240240287
marketing_4,0.0007195266758471134
governor_7,0.000718745901396991
bank_17,0.0007150692379386348
georgia_17,0.0007150164100219401
corporation_2,0.0007146938493336393
economics_6,0.0007127843597193451
buy_4,0.0007107994802209978
management_4,0.000702572387189321
county_11,0.0007015623568237654
bank_19,0.0006953755122678095
movie_11,0.0006830820729224415
nasdaq_8,0.0006796376709433579
ore_12,0.0006783854706964114
county_6,0.0006779571886625453
york_16,0.0006776854368126866
federal_6,0.0006741379551588583
crisis_1,0.0006733718176047409
money_16,0.0006701709412961837
college_17,0.0006688098854033891
cash_10,0.0006685720457587644
election_14,0.0006645623907683571
county_18,0.0006635421754700979
car_16,0.0006629792513379133
william_20,0.0006622780680212895
tennessee_13,0.0006617123295743702
georgia_18,0.0006616822149505434
county_3,0.0006609306257489126
nasdaq_2,0.0006609225602098043
travel_3,0.0006604447595285483
ltd_14,0.0006595861000071472
sell_5,0.0006595265276962498
buy_1,0.000658472825571377
college_12,0.0006582268584480936
bonds_20,0.0006578515872917767
governor_3,0.0006578226414766203
services_19,0.0006566837086461305
buy_13,0.0006563946736566872
kentucky_6,0.0006548510046777499
credit_5,0.000653804627905117
nyse_2,0.0006530692215175588
movie_6,0.000652974401852195
bank_11,0.0006526424769388978
vermont_20,0.0006510640470953733
cash_19,0.0006506933781518009
texas_16,0.0006506913092311086
marriage_7,0.0006505851616104312
money_8,0.0006494176027318624
rights_2,0.0006489430856182865
election_15,0.0006484637908299591
crisis_15,0.0006473807557792941
york_5,0.0006445958495340172
unemployment_3,0.0006443482955904176
restaurant_3,0.000643896078972976
nasdaq_13,0.0006430131509011641
college_16,0.0006416713784289431
fun_8,0.000641337624479082
wisconsin_6,0.0006411318895636069
stats_13,0.0006396917087162615
ring_10,0.0006387452018441793
stock_market_14,0.0006382639179903241
risk_14,0.0006381494310013275
service_12,0.0006347783981614061
portfolio_9,0.0006340850675954377
world_4,0.0006321172301024565
security_3,0.0006320499623647803
products_9,0.0006311425951427128
house_14,0.0006297693499328535
garden_16,0.000629241293436344
minister_2,0.0006291498336602322
opportunity_12,0.0006280276463331901
million_15,0.00062643994554274
credit_20,0.0006237698638682285
oil_1,0.0006228684433810396
votes_17,0.000620721861061024
happy_19,0.000616976091062467
bank_5,0.0006143693125338298
sell_3,0.0006121212056461155
cancer_9,0.000607923941722195
oil_14,0.0006065894615622889
