features,feature_score
short_selling_17,0.002570248990631285
gains_20,0.0010544018208426822
short_selling_18,0.0009863201377706392
development_9,0.0009416207449405964
crisis_14,0.0009370408219016788
president_13,0.0009132625687275534
oil_15,0.0009099512632818734
social_11,0.000899666106251215
house_11,0.0008664957648073238
dow_jones_1,0.0008639800963520489
credit_2,0.0008623973173275224
bank_7,0.0008528960293163652
stock_market_1,0.0008098903980918234
stock_market_3,0.0007918267434832111
invest_5,0.0007863943630210679
voters_1,0.0007850182734506229
voters_11,0.0007786516736001285
housing_16,0.0007546612853699022
energy_6,0.0007439093239312298
votes_14,0.0007425343490000041
DOW_JONES_2,0.0007241637827180339
security_10,0.0007239397436265496
stock_market_20,0.0007233569521622085
bubble_5,0.0007219151817248895
energy_1,0.0007201253526738434
movie_4,0.0007040919411393731
president_3,0.0006980974307029138
short_sell_20,0.0006960311523307577
debt_12,0.0006910514133718005
elected_17,0.0006909481029923011
debt_10,0.0006874685912999747
DOW_JONES_5,0.0006869619790911545
oil_12,0.0006859608577220761
secretary_15,0.0006814495540842035
cancer_20,0.0006786999054495221
arts_19,0.0006785486886917507
food_14,0.0006691644674234023
project_5,0.0006678440525422422
bubble_3,0.0006633014354951754
law_2,0.0006576989828828787
risk_15,0.0006554344223943605
markets_4,0.0006501390282193751
stock_market_8,0.0006491415282686478
restaurant_14,0.0006483272610851014
business_4,0.0006426204259775343
party_4,0.0006419697136646035
project_9,0.0006408047754757494
politics_13,0.0006405407989373934
services_20,0.0006384640593996497
carolina_7,0.0006363147755594503
credit_3,0.0006361839097750369
service_4,0.0006347346738032544
blacklist_13,0.0006345641630056791
police_8,0.0006320163612594694
buy_4,0.0006307192197559775
health_12,0.0006283401998492778
votes_1,0.0006267484769088307
ohio_15,0.0006251430228097351
market_10,0.0006246959874462908
nyse_20,0.0006245994206749362
secretary_3,0.0006203441458033417
votes_2,0.0006159636070766015
york_15,0.0006143184559562342
growth_8,0.0006128734638998072
inc_13,0.0006056691006551514
county_16,0.0006032965848358094
home_15,0.0006025639117922957
secretary_17,0.0006025388231864936
money_17,0.0006018774670668251
president_11,0.000600103757836115
environment_9,0.0005980004702845717
elections_13,0.0005963914823165832
william_3,0.0005962753656606664
act_6,0.0005959111135251787
washington_13,0.0005956352582164224
founded_18,0.000592116670434685
short_selling_9,0.0005920695462983236
police_14,0.0005905990873793963
college_5,0.0005905558257284034
representatives_17,0.0005885784181199623
committee_11,0.0005880910328204866
money_1,0.000587541408560501
finance_16,0.0005826596492355796
georgia_3,0.0005823487601390328
world_7,0.0005822093621263966
crisis_4,0.0005816944142280258
home_10,0.0005808937726133656
crisis_20,0.000580138488055158
members_17,0.0005759232555567872
founded_9,0.0005754371530128866
short_sell_15,0.0005744176056277682
fed_3,0.0005731216067117795
texas_12,0.000573015512069524
portfolio_8,0.00057226387176256
government_8,0.0005688072610683098
economy_1,0.0005684443565594801
court_7,0.0005681946673929504
law_8,0.0005648841514057693
county_18,0.0005641328439129832
government_2,0.0005637656037020603
federal_9,0.00056359229369418
products_18,0.0005635783273891643
inflation_18,0.0005630435058419963
bank_16,0.000560861975668555
wisconsin_19,0.0005602857119231735
bank_10,0.0005597815835740267
market_3,0.0005595533139751108
politics_20,0.0005585840034739365
return_8,0.0005580193580388093
companies_8,0.0005579602927562416
credit_19,0.000557873689449541
stocks_4,0.0005570759110722431
texas_15,0.0005568255593661591
bank_15,0.0005568026442925216
security_16,0.0005566633157346614
crash_13,0.0005543135896677235
labor_6,0.0005535305469735897
industry_10,0.0005525149186628555
election_9,0.0005523055723572733
election_13,0.000551352272413096
world_1,0.0005505668301572158
travel_20,0.0005485087598132908
gold_6,0.0005481966346166616
happy_19,0.0005481502769618718
finance_7,0.0005480041330534135
energy_19,0.0005475623939522656
house_3,0.0005462476572850909
derivatives_14,0.0005452853945753141
freedom_11,0.0005451307399930005
service_9,0.0005446487413612299
marketing_18,0.0005436031079060687
management_1,0.0005433998874017347
security_19,0.0005416750649111476
act_4,0.0005393431049394892
health_18,0.0005383629195747118
debt_6,0.0005372144626078578
college_14,0.000536646566158793
global_17,0.0005366403939689161
election_3,0.0005356852443951368
global_10,0.0005348991485386981
home_3,0.0005343113435066718
oil_3,0.0005338263917870832
food_6,0.0005334613531463773
oil_5,0.0005334015829750338
college_19,0.0005327987262132762
invest_3,0.0005325184087145708
stocks_8,0.0005287986681087466
ore_18,0.0005281853079582079
banking_10,0.0005264380623467096
market_9,0.0005260898985343451
cancer_9,0.0005248570157472753
home_20,0.0005241213344099503
stock_market_14,0.000523079154597799
elections_8,0.0005212698266804474
finance_2,0.0005208501814216977
movie_10,0.0005202313167239985
legal_9,0.0005186076830295547
market_15,0.000518498200438331
senate_5,0.0005183881325334922
york_18,0.0005177847647267084
business_20,0.0005169255037523619
money_9,0.0005168370497146617
cancer_17,0.0005153020444379819
party_12,0.0005151728569152745
elected_19,0.0005148952882301677
chance_9,0.0005140189934716087
consumption_2,0.0005138498683516344
house_16,0.0005124078339198857
development_3,0.0005109597348285216
marketing_10,0.0005108252852448132
train_19,0.0005102252107356039
credit_17,0.0005092027570646916
union_19,0.0005090251971072591
political_18,0.0005089922459352933
growth_14,0.0005083156315403487
metals_14,0.0005082454082735784
washington_14,0.0005081749647050994
washington_10,0.0005073760455363474
project_13,0.0005065750431955451
cash_3,0.0005063447603812667
food_2,0.0005055088281590193
elections_12,0.0005052069715990786
massachusetts_3,0.00050425956962574
marriage_13,0.0005039170819855523
return_13,0.0005030910851739589
voters_5,0.0005029974125437121
federal_15,0.0005020238137695852
color_7,0.0005006771044013343
william_6,0.0005001077301900679
illinois_12,0.0005000684316414999
election_15,0.0004982065277307523
bank_4,0.0004978223016930834
virginia_16,0.0004974724550142584
fun_9,0.0004971818691361548
health_9,0.0004970921366551536
consumption_12,0.0004968238359489739
war_11,0.000496612401445078
hedge_4,0.0004965927459167183
water_8,0.0004948121744378323
served_15,0.0004947688439655629
bubble_14,0.0004945842262494738
water_5,0.0004938975265021723
politics_7,0.000493624106536456
rights_17,0.0004934696891405017
society_4,0.0004927149981811362
election_18,0.0004927023164910054
dow_jones_16,0.0004901076128049818
massachusetts_14,0.0004895053809435648
party_16,0.0004894513582801552
cancer_5,0.0004887389642518931
chance_10,0.0004886508739850267
pennsylvania_14,0.0004883408767972217
default_18,0.0004880878789369629
industry_17,0.00048803974612453407
industry_18,0.0004877507586655609
energy_8,0.0004876947458743282
global_14,0.00048739506719039366
labor_3,0.0004867538911618042
virginia_19,0.0004860535855815054
kitchen_12,0.0004859121316877956
illinois_8,0.000485704811139779
cancer_3,0.0004856501173584273
credit_10,0.0004842536311594781
house_20,0.000484062262014952
products_4,0.00048401863059484724
york_9,0.0004839850839230895
restaurant_6,0.0004837480385259184
president_4,0.00048306028981557155
security_8,0.0004829218926710595
movement_2,0.00048170238109054533
market_6,0.00048075797559225136
county_1,0.00048039545972051957
union_9,0.00047916161669495457
war_6,0.00047892360873293024
missouri_15,0.00047814103631739816
holiday_19,0.0004780814247839739
court_2,0.00047748381467943156
oil_2,0.0004771761933111423
energy_15,0.00047651461445802725
firm_9,0.00047647160821289526
cancer_11,0.0004761256676261183
services_17,0.0004754723262972233
technology_18,0.0004753883941754603
political_3,0.0004746528476699725
money_12,0.0004744159684108768
companies_11,0.0004737801787515663
representatives_9,0.0004736214703584688
economics_5,0.0004730499828483468
members_16,0.00047231135583514027
court_3,0.00047167185359247806
invest_15,0.00047124429954844334
county_9,0.0004707890037980378
illinois_16,0.0004706568399755857
crisis_9,0.000470412099242201
social_8,0.0004694404574579005
election_11,0.0004693090156856425
missouri_17,0.0004689947006985867
federal_13,0.00046813329941934704
crash_16,0.00046812706694206445
food_1,0.0004678388666846005
products_19,0.00046724505729412304
crisis_17,0.0004671559915405299
election_17,0.00046691700164578243
president_12,0.0004668758271554842
movie_15,0.0004667254455362707
inc_5,0.00046657131165134377
stocks_9,0.0004657501090491911
energy_14,0.0004652267300122096
illinois_10,0.0004651070901086636
world_3,0.00046509114079098076
washington_15,0.0004648003411884122
finance_20,0.0004646309993242731
war_8,0.0004645941112431868
