features,feature_score
missouri_2,0.014294605973503235
tourism_7,0.01195798509318022
carolina_14,0.008770080350960309
travel_6,0.008055924788444387
markets_11,0.008047819835565647
sell_16,0.007589519163672858
revenue_5,0.007569471553797858
environment_16,0.007350757352988596
secretary_11,0.007269001600730724
kentucky_17,0.0070818598344362755
movie_11,0.00677103542734986
president_4,0.006762252518988579
banking_15,0.006563822490551207
finance_20,0.006478170434559436
crash_17,0.00644559478831427
money_9,0.006278298194873679
ministry_16,0.006236250111502284
loss_13,0.006225647511823074
council_10,0.0062059533154487445
growth_7,0.0061940407814497795
color_5,0.006043974721515526
missouri_20,0.006016000971103187
legal_20,0.005952611065476146
missouri_1,0.00594742868087139
revenue_9,0.005815366151744366
political_10,0.005744783796779777
illinois_12,0.005714317735692923
case_6,0.005545997254296629
police_13,0.005537086980684484
sell_9,0.005513905315483361
train_13,0.005327435616009221
return_16,0.005259466226856515
republican_20,0.005004249136213234
virginia_16,0.004971907929300102
happy_9,0.004958917225603857
massachusetts_1,0.004946454251441796
business_20,0.00481952060203649
stock_market_2,0.004776424455588875
development_14,0.004715031737980963
ohio_16,0.004699520802272361
media_16,0.004564887880491336
council_9,0.004563006876705669
money_10,0.004387879005030428
oil_11,0.004360694779765617
corporation_11,0.004295499213856711
housing_9,0.004286888013176545
return_8,0.004240573505287479
home_2,0.004225090122261479
car_12,0.004079088058523728
district_6,0.004071542082052968
gold_9,0.004049121856294332
sell_10,0.00400376856512509
risk_6,0.00387242890690903
environment_14,0.003771171708605804
case_2,0.0037504243103212752
garden_18,0.0037235618805437046
virginia_5,0.0037205885964413685
travel_11,0.0036949603471906197
business_15,0.003691374579091745
business_11,0.0036650629631409457
holiday_18,0.003630057994020297
marriage_1,0.0036195169029484106
services_16,0.003577174511754042
revenue_1,0.0035051047023686405
inc_1,0.0034555231465448867
secretary_6,0.0034158805077209344
firm_16,0.003373088831655386
movie_6,0.0033145050892959354
war_14,0.00330671799826908
default_12,0.0032977069348300945
credit_8,0.003261074800928635
ore_5,0.003252594639070768
york_10,0.003214056547146606
security_19,0.0031279659897907714
buy_10,0.003099865485986544
buy_16,0.0030768344334556356
movie_10,0.0030123018508551834
media_15,0.0029844528096418708
security_16,0.0029767915297631577
oil_2,0.002937968673164769
metals_12,0.0029183400797682603
conflict_11,0.0029152616373011313
buy_11,0.002879361816801456
social_19,0.0027827301759255144
law_14,0.0027617195885135943
labor_20,0.002746107940032539
inc_3,0.0027405564485778033
home_18,0.002733684713233271
carolina_15,0.00267501981069176
management_14,0.0026646359116923803
world_8,0.002601571969645877
council_19,0.0025806745080155856
management_12,0.0025195414574576223
food_17,0.002504415570911014
restaurant_6,0.0024973714451753675
products_7,0.0024937248090397303
color_14,0.0024916631080262918
dow_jones_11,0.002490840429152216
house_3,0.0024859970376062816
markets_6,0.002472763848130855
train_20,0.002454517643766564
ceo_17,0.0024375260923010698
earnings_11,0.002428992951321941
freedom_11,0.002416527404718977
portfolio_13,0.002363515857441534
william_7,0.0023347266120484476
community_11,0.002334544260460556
act_1,0.0023210587779424
york_20,0.00229865525548391
unemployment_15,0.002295542353776728
freedom_12,0.0022950377395394577
freedom_9,0.0022290450797475343
court_12,0.002221286992502512
risk_12,0.002185434284999036
market_8,0.00218420082996647
law_16,0.0021593956032819944
senate_19,0.0021414443831602827
development_15,0.002073658306642307
hedge_7,0.0020720148973407924
gold_6,0.002069822536215073
arts_2,0.0020595778474470686
federal_3,0.0020537047078181005
project_16,0.002043646551221789
legal_15,0.002025075419973738
labor_16,0.001928039593842206
home_20,0.001893241027998133
washington_15,0.0018890865291478957
washington_20,0.001861633615173221
garden_19,0.0018497515885843173
health_12,0.001842620958557409
federal_15,0.0018376084854238282
case_13,0.0018345459566722145
water_12,0.0018149922933222598
texas_4,0.0018136418197228412
health_6,0.0018127773015459813
politics_5,0.0017891721923078943
president_11,0.0017790543140356917
election_13,0.0017789189078623116
environment_6,0.0017702672853521276
freedom_15,0.0017664606322308552
movie_16,0.0017636108765028396
train_3,0.0017629067400919093
security_4,0.0017594723551473913
party_10,0.0017302375407556038
buy_7,0.0017285985357678507
water_6,0.001719748404150489
technology_20,0.0017129959920959886
food_11,0.0016952602765095076
republican_6,0.001686311684377152
voters_2,0.001677245320099526
economics_16,0.0016705789834933263
marriage_18,0.0016678135781507152
fun_15,0.0016497502399352546
growth_11,0.0016423612815138018
district_1,0.0016181556675893497
development_2,0.0015916510706565823
fun_2,0.0015687459411558048
economics_10,0.001559492465352456
judge_2,0.0015484235618027282
community_12,0.0015445538329522939
garden_20,0.001523986419581962
inc_12,0.0015200501750474444
home_19,0.0015132196507394635
stats_6,0.001499063836584583
gold_3,0.0014851483377767932
washington_18,0.001482570729352737
union_4,0.0014785132959116818
union_11,0.0014775603881890895
marriage_16,0.0014538527662155123
DOW_JONES_19,0.0014029154401898917
case_14,0.0013833266332502361
democratic_2,0.0013788793110237375
corporation_1,0.0013759262861266918
bank_13,0.001358911381808405
markets_13,0.0013562025104535368
committee_12,0.001347158704936116
garden_7,0.0013448472639403367
water_16,0.0013336736089445903
world_12,0.0013282854332656506
economic_18,0.0013214955218581123
ore_18,0.0012911827765388225
illinois_4,0.0012755236939139287
media_8,0.0012746617341488828
present_8,0.0012625269522789793
virginia_1,0.00125343288949861
project_1,0.0012243571055431813
legal_7,0.0012105789195948063
buy_12,0.0012056129237130368
train_15,0.0012019136290373237
election_12,0.0011932337772388223
growth_17,0.0011905042094558285
judge_11,0.0011885082531736713
bubble_19,0.001146196057402924
portfolio_1,0.0011456789269271837
governor_11,0.0011305509579568676
economics_7,0.0011231032720296777
labor_2,0.0011049873588950747
tennessee_1,0.0011021067836498452
food_8,0.0011000059051679834
house_19,0.0010799316058611665
service_2,0.00107886116062313
portfolio_8,0.0010752247527930432
ring_13,0.0010749518853423999
election_15,0.001074423685889324
ohio_15,0.001063525541152241
act_6,0.001040541963254205
car_2,0.001031365551498594
federal_17,0.001030474055525614
oil_12,0.0010233834076348064
world_3,0.001013247847798877
labor_12,0.001010559798120398
project_4,0.0010039369362267211
travel_20,0.000998865826484018
trader_10,0.0009941929006508003
environment_1,0.000985534445859261
housing_11,0.0009583865378210958
washington_10,0.0009511992634002837
movie_15,0.0009491895706785918
missouri_12,0.000936758537643052
housing_5,0.0009152740383828707
president_5,0.0009122211543224813
buy_3,0.0009096018410436771
marketing_5,0.0009049363784024775
security_7,0.0008957442436998287
markets_7,0.0008913337566056951
environment_5,0.0008806589496816044
union_17,0.0008766828030579036
fed_11,0.0008733737440914993
services_12,0.0008704200441314776
police_2,0.0008679090258116755
police_16,0.0008509759497922685
culture_13,0.0008295087259281181
credit_13,0.0008219420752498489
banking_2,0.0008194533431439724
case_10,0.0008122871707063443
carolina_9,0.0008104018514759169
county_15,0.0008099950870142394
case_17,0.0008044963252467773
culture_19,0.000800735777501337
security_10,0.0008007228137149087
tourism_17,0.0007981858833261531
banking_7,0.0007972562501972216
council_1,0.0007921993511343983
finance_7,0.0007830051936886312
buy_6,0.0007756613522548473
returns_3,0.0007750585384189634
ltd_2,0.0007731047174548483
wisconsin_12,0.0007698552086001274
home_14,0.0007638088671957703
movie_5,0.0007566186556948118
house_4,0.0007561407548537921
economics_20,0.0007452505471957585
garden_9,0.0007401437605097667
restaurant_19,0.0007383608442075341
travel_4,0.0007383266019912309
georgia_4,0.0007037953394562253
success_2,0.0006950418624563599
federal_6,0.0006933641365783877
committee_6,0.0006927493247599533
health_14,0.0006840619146206963
inc_5,0.0006800662259726372
train_16,0.0006755873812733121
energy_10,0.0006647150025446449
war_19,0.000662623943676541
business_12,0.0006625378381182066
services_11,0.0006596703730678679
labor_9,0.0006575996491901868
media_9,0.0006540514551029451
banking_5,0.0006521810880035396
DOW_JONES_14,0.0006513801771511245
government_9,0.0006500692419916384
health_9,0.0006442709911590765
million_10,0.0006432163397863194
service_12,0.0006390511486010522
act_14,0.0006332056644726616
fun_14,0.0006320974797344774
president_6,0.0006309229886192481
world_18,0.0006280220334752554
ministry_2,0.0006268505946878396
president_8,0.0006240954063448325
products_5,0.0006205746374867672
crash_7,0.0006163434526477888
conflict_3,0.0006130053084157965
federal_5,0.00061078109892791
washington_17,0.0006060771760904968
politics_18,0.0005956504270528014
security_3,0.0005952619690067609
freedom_1,0.0005925617032313405
ceo_19,0.0005834898083376535
companies_1,0.0005831372592605419
inflation_15,0.0005821741920536475
earnings_1,0.0005814196329997226
corporation_18,0.000576112711519273
car_14,0.0005725113337622404
culture_6,0.000570155094005314
council_13,0.0005638534286702739
house_2,0.0005630465054042909
