features,feature_score
short_sell_6,0.0030609551276400966
republican_10,0.002907062114885948
short_sell_18,0.002602697981696903
york_13,0.002229747182321651
DOW_JONES_4,0.002228824812952981
economic_13,0.0022089945107908464
headlines_8,0.002200270257820337
union_14,0.002181436041324307
political_15,0.0020637892736654
derivatives_15,0.0020527176616622436
political_1,0.0020222913903440417
county_12,0.0019874319177210433
carolina_16,0.001935614662616366
virginia_6,0.0018784541887061996
ltd_5,0.0017997395855298682
voters_11,0.0017805315606693973
car_11,0.0017656780847744205
georgia_3,0.0017632130432387472
dow_jones_4,0.0017409059530070334
case_1,0.0016751038640865764
buy_8,0.0016499896320006089
invest_13,0.0016481922939504867
votes_12,0.001641585058806474
train_4,0.0015617597513129938
DOW_JONES_12,0.0015358028131731935
DOW_JONES_3,0.0015230867364778532
religion_1,0.0015196932221350466
conflict_10,0.001507681472168702
risk_1,0.001503190503566612
illinois_15,0.0014735376745419783
york_12,0.001465947487415859
portfolio_6,0.0014532239709589476
wisconsin_12,0.001418705015537956
media_2,0.0014105661254913524
wisconsin_3,0.0014104904465833997
votes_16,0.0014019529456615783
service_14,0.0013717257451145983
war_2,0.0013694335615900871
missouri_2,0.0013680196442064452
greed_17,0.0013489875725220825
fed_2,0.001334920071536693
earnings_12,0.0013317289893856903
banking_19,0.0013254224191078805
market_1,0.0013123013282124673
credit_11,0.001307961731172443
stock_market_11,0.0012832338312650947
nasdaq_8,0.0012821912455264505
car_3,0.0012370380757383147
world_14,0.0012331392299955043
party_18,0.0012204577770160235
short_selling_19,0.0012178274087406914
dow_jones_2,0.001217018132221126
food_3,0.0012152707987835526
portfolio_8,0.0012094586642689897
police_8,0.001205610910986196
economic_2,0.0011991728405162418
gain_1,0.0011967063592131337
market_2,0.0011959339666409029
senate_13,0.0011904733454271153
inc_3,0.0011867807162011968
energy_17,0.0011833800536605332
massachusetts_15,0.0011808822275241515
market_11,0.0011792941068961061
loss_14,0.001173123504363599
politics_3,0.0011671864020667343
service_17,0.001162000957738875
case_12,0.0011568661317971735
legal_16,0.001149160315039426
ohio_6,0.0011487551594229948
ceo_12,0.001147696974079529
committee_10,0.0011230310544399476
color_6,0.0011181757868591994
environment_3,0.0011099597116452978
court_9,0.0010947700077843401
house_17,0.0010890232393878099
massachusetts_12,0.0010884235402946413
marriage_8,0.0010882266318436428
energy_7,0.0010833612816871275
health_16,0.0010703956158340374
technology_20,0.001064334113997978
short_sell_14,0.0010607366211470163
market_6,0.00105979217387939
ring_2,0.0010537761193023154
cancer_2,0.0010505253813516014
kitchen_18,0.0010441018735021929
massachusetts_5,0.0010277265411236882
development_7,0.0010273211353990618
senate_15,0.0010250323135282645
holiday_14,0.0010208918303273615
conflict_7,0.0010184417290808546
district_17,0.0010156623625567902
chance_3,0.0010030923185919969
business_12,0.0010008417305427185
world_18,0.0010001844467839923
committee_17,0.0009999224474368173
federal_19,0.0009887613271534082
DOW_JONES_6,0.000981377495211617
president_16,0.0009687031887318895
party_3,0.0009646664411906887
act_3,0.000959868469619403
votes_13,0.0009590274291396521
dow_jones_5,0.000958376514142272
nasdaq_12,0.0009519617782674355
money_4,0.0009514355799590477
DOW_JONES_9,0.0009470102972234583
county_6,0.0009430776883062593
DOW_JONES_17,0.000938958565814218
money_19,0.0009359590054086462
senate_12,0.00093418958375229
party_1,0.0009326334585011554
justice_18,0.0009298650016281448
gains_5,0.0009226818189449679
fond_18,0.0008909928738982801
happy_13,0.0008808973617317323
movie_14,0.0008806801552955039
nasdaq_16,0.0008754382571790066
secretary_20,0.0008752872420758654
unemployment_11,0.0008721539900794898
gold_11,0.0008706112652174063
DOW_JONES_10,0.0008633280562327152
industry_1,0.000846269311916653
founded_20,0.0008418755803123938
short_selling_14,0.0008404830891275796
conflict_6,0.0008399665621813527
society_7,0.0008343382664315546
politics_13,0.0008333451095304159
elections_12,0.0008333164427711578
president_12,0.0008268618439955512
movement_16,0.0008256977941730777
bank_3,0.0008185719019207467
investment_12,0.0008155302264898289
industry_5,0.0008142071141195335
voters_20,0.0008100600781092745
york_11,0.0008004878273549528
health_20,0.0007956782826934407
marriage_11,0.0007787626880739302
technology_17,0.0007776041668062803
oil_10,0.0007731408419895195
kentucky_4,0.0007689666510212832
tennessee_16,0.0007682738233595996
return_2,0.0007679946159546922
transaction_17,0.000766231814838741
stats_17,0.0007659065015910432
act_12,0.0007657799254688398
elections_14,0.0007645714789669788
unemployment_14,0.0007615311809423877
