features,feature_score
headlines_17,0.003650950492753513
elected_6,0.003274377306097091
debt_6,0.0020993665298465886
headlines_5,0.0018950095022893902
nasdaq_6,0.0017573410680876602
voters_7,0.0014456258263624712
judge_16,0.0013624347524666778
massachusetts_6,0.0013065159573719337
economy_6,0.001234858262275571
representatives_14,0.0011959249437222736
justice_7,0.0010786352684146762
invest_15,0.0010662725546534235
county_3,0.0010652680384192466
debt_5,0.0010583497482777923
invest_12,0.001057482967741431
county_1,0.0010509891923566857
representatives_5,0.001020689769646984
union_5,0.0010177014193229904
opportunity_14,0.00100496598887726
invest_14,0.0009776581189151342
seats_18,0.0009744945786202106
founded_16,0.0009637832990784044
vermont_3,0.0009420452366893934
success_15,0.0009382628767396777
movie_5,0.0009348187453717622
bubble_5,0.0009319670658115521
earnings_4,0.0009279764147346365
headlines_20,0.0009219236440914227
opportunity_3,0.0009048657672252196
hedge_4,0.0008998248846379125
government_20,0.0008808585695273167
county_5,0.0008804081281801766
votes_4,0.0008771292009874566
world_14,0.000862139337024381
health_11,0.0008564609035195988
market_2,0.0008468269108291317
leverage_12,0.0008450845515929912
ministry_1,0.0008414671620123451
marriage_4,0.0008363273451455963
committee_15,0.0008340241826850805
office_12,0.0008322463091166342
nyse_1,0.0008307674278589607
lifestyle_12,0.0008299447726250502
gain_9,0.0008240934791436793
york_10,0.0007892424677571642
kitchen_1,0.0007820206940272691
bonds_13,0.0007819118679741734
fine_10,0.0007793560691942323
massachusetts_8,0.0007725082747909972
case_6,0.0007724791345562166
corporation_8,0.0007687310278144509
house_8,0.0007664990769434887
transaction_3,0.0007602700501052885
inflation_19,0.0007601838987537775
gains_8,0.0007568890839544878
water_10,0.0007533406195185446
world_15,0.0007505975516245275
management_7,0.0007481833464544471
nasdaq_8,0.0007472415098469652
financial_3,0.0007461612471172353
economy_11,0.0007408200044392596
house_11,0.0007380345633533864
movie_9,0.0007375876420890677
court_8,0.0007344649495369285
ore_8,0.0007297360593608214
marriage_5,0.0007258676620212962
stocks_2,0.0007223208993794587
elections_8,0.0007194347769439369
carolina_11,0.0007141066292685186
district_4,0.0007129895288374648
county_20,0.0007122132559928294
earnings_10,0.0007095120685083591
