features,feature_score
million_2,0.0039059729849270078
politics_1,0.0034876404176607894
leverage_6,0.003168844740026436
bank_19,0.0022127716892775613
investment_10,0.001959271086647389
dow_jones_13,0.0019049489355996367
short_sell_18,0.001854497925771741
district_3,0.0017826621091698873
debt_1,0.001726585267346241
economy_19,0.001708552733643074
chance_16,0.0016773483361153603
labor_9,0.0016285866272752116
police_9,0.0016231580976793065
DOW_JONES_9,0.0016074279919317076
money_20,0.0015742113099995515
transaction_7,0.001463862960840757
president_19,0.0014352534958309532
water_3,0.0014233598183261771
energy_5,0.0014216925224859467
fond_14,0.001395018218481258
republican_1,0.001394268988049768
nasdaq_4,0.0013889369322127333
happy_9,0.00138747392812117
nyse_14,0.0013795075575592974
minister_15,0.0013635911549912236
world_20,0.0013556016916016062
stocks_2,0.0013492406237351582
technology_15,0.0013158980743399882
unemployment_14,0.0012810741330043355
returns_19,0.0012776041315027435
chance_8,0.0012009962016096762
oil_17,0.0011930076290929327
movie_19,0.0011674579766060293
election_17,0.0011667666638438528
services_13,0.0011486639952929803
college_16,0.0011352354292947467
tennessee_7,0.001125565212545771
market_19,0.0011199578375900648
default_19,0.001110197510525673
secretary_15,0.0010957668683052165
earnings_1,0.0010839971285150308
voters_3,0.001077899928914864
vermont_15,0.0010767710343159034
bonds_17,0.0010767564464558052
chance_11,0.0010691500333788054
ministry_7,0.0010426381699810978
success_5,0.0010426102864125805
rich_9,0.0010421092818342593
stocks_17,0.0010240097647888874
ore_8,0.00101604943037444
stock_market_8,0.0010150695980392652
transaction_8,0.0010107174470831268
transaction_18,0.0009978551787011422
media_20,0.0009913818810662616
restaurant_20,0.000985170453809597
global_10,0.0009773309288345089
york_16,0.0009766540179231334
holiday_11,0.0009751060935848756
minister_18,0.0009739773407616422
bank_2,0.0009591856848146998
credit_12,0.0009552831263164329
county_5,0.0009532222306868642
products_5,0.0009458735189954435
politics_14,0.0009436073821380963
georgia_11,0.0009422536494040073
technology_8,0.0009349302043753601
gain_4,0.0009324927784222483
war_2,0.0009311179602611709
democratic_14,0.0009275659550589213
lifestyle_16,0.0009271782781637771
banking_17,0.0009260852413351729
district_15,0.0009246857176696226
bubble_3,0.0009130649777250012
portfolio_9,0.0009091843738139372
freedom_8,0.0008998661788879401
illinois_18,0.000898085990794888
inc_3,0.0008980825694128963
federal_13,0.0008961471541634056
risk_2,0.0008912449248157174
federal_8,0.0008900839439865553
home_13,0.0008871223694174432
security_1,0.0008839361228125039
project_20,0.0008802533757260696
chance_12,0.000880088002122208
republican_20,0.0008791446331524585
illinois_12,0.0008760353027561405
culture_19,0.0008758147094204721
transaction_10,0.0008715984102738418
media_16,0.0008709086788202733
inc_7,0.0008665009030135296
vermont_20,0.0008619660470483613
kentucky_20,0.0008611830715342711
sell_10,0.000859631834364508
happy_16,0.000857643067329184
success_19,0.0008559687922237817
project_17,0.0008536630084331557
kitchen_4,0.0008536122791710051
union_2,0.0008515430765467412
labor_4,0.0008512227361870988
derivatives_20,0.0008425653012221177
county_16,0.0008411942737885909
pennsylvania_5,0.0008392125780863094
unemployment_12,0.0008380286502138831
credit_4,0.0008370932156152446
markets_19,0.0008350537765326361
holiday_16,0.0008350055957540901
union_4,0.0008310155653596183
elections_8,0.0008287908294787301
happy_10,0.0008267952886334787
ceo_2,0.0008264567135641331
travel_17,0.0008195784932865527
hedge_12,0.0008169212885899095
council_20,0.0008110896476890049
house_5,0.000805001301147133
county_8,0.000804196138307265
buy_13,0.000803226307505345
votes_15,0.0008009435174458643
party_1,0.0007993876573825649
fine_13,0.0007981309765748605
health_9,0.0007967435519628887
global_12,0.0007956746129042593
world_12,0.0007914034191451885
stock_market_3,0.0007905252432846758
ltd_20,0.0007865486680964009
college_14,0.0007828612872718831
missouri_10,0.0007823833125421336
cancer_8,0.0007814110524944983
justice_11,0.000780920602658799
ring_6,0.0007807439903802752
services_14,0.0007779213127381376
restaurant_14,0.0007769324318911016
government_19,0.0007768916957210893
oil_12,0.0007762180688173102
lifestyle_20,0.0007759764386974829
holiday_18,0.0007753713232747244
loss_2,0.0007743963387893037
health_10,0.0007715775182396318
politics_20,0.000769503412278985
washington_2,0.0007687693918844163
district_19,0.0007663543858078703
minister_10,0.0007663274121746111
county_1,0.0007648925589279345
government_9,0.0007639844693764483
environment_3,0.0007631298071029733
william_14,0.0007620017548082605
fun_13,0.0007617404465057433
community_9,0.0007615996560886148
technology_3,0.0007611783037721763
invest_14,0.0007589987424795995
district_13,0.0007576473185531492
media_11,0.0007543155524624563
court_18,0.0007524504061993669
governor_17,0.0007480356398430579
inflation_8,0.0007463751396507947
ohio_20,0.0007451947170437701
college_6,0.0007432847480672184
energy_13,0.0007415492166966233
office_13,0.0007395742260876666
ohio_16,0.0007384647999221589
car_10,0.000738292524250252
vermont_18,0.0007368150791767455
party_5,0.0007348146354479326
buy_20,0.0007331025326218116
justice_9,0.0007329678703432839
marketing_5,0.0007279137237852731
banking_20,0.0007261135903748528
bonds_11,0.0007250680329087913
DOW_JONES_16,0.0007212599463619227
law_20,0.0007202952151207251
culture_6,0.0007170847445541358
gold_2,0.0007170413233792197
case_10,0.0007162384531085959
technology_13,0.0007144620987268766
garden_6,0.0007135231339086288
short_selling_11,0.00071184470256067
health_17,0.0007100009706534461
case_9,0.0007091258114415757
tourism_15,0.0007071477333910479
carolina_13,0.0007068839758736085
bubble_12,0.0007045988128110236
DOW_JONES_19,0.0007033700952286441
cancer_10,0.0007019392506257942
political_2,0.0007015777669641638
holiday_13,0.0006991007391981849
ohio_17,0.0006954607954812181
development_14,0.0006950440645113838
return_11,0.0006949596221704887
party_10,0.0006948928089679648
secretary_5,0.0006948743550906678
religion_2,0.0006939198287032937
movie_15,0.0006921970055229244
dow_jones_5,0.0006916644557526214
present_19,0.0006909518695666537
blacklist_8,0.0006907380987227034
president_6,0.0006876692381351413
office_7,0.0006863517319415509
fun_18,0.0006851607102860362
holiday_14,0.0006850085258154526
massachusetts_17,0.0006832633079590806
movie_4,0.0006788533549131182
oil_14,0.0006781491602228597
security_20,0.0006774459750887661
finance_8,0.0006770161480498405
gold_19,0.0006755540274744439
services_18,0.0006729398541631677
trader_4,0.0006713206207156326
trader_11,0.0006711403214888008
security_17,0.0006680828467624945
served_13,0.0006665793981506295
culture_4,0.0006657304339121062
services_5,0.0006653208262042469
risk_4,0.0006651263307739228
pennsylvania_14,0.0006646033273202503
health_6,0.0006619113901915056
illinois_14,0.0006598647281344033
travel_18,0.0006596161624714761
cash_18,0.0006577211373029365
wisconsin_14,0.000656221734556877
president_11,0.0006561474134614039
economics_18,0.0006546415557140227
rights_14,0.0006543296275386496
companies_12,0.000652595218009524
home_9,0.0006524914972944118
society_10,0.0006511683931185393
founded_7,0.0006490257719827131
transaction_13,0.0006474450384622773
environment_8,0.000646310930938534
arts_5,0.0006458801408328535
carolina_20,0.0006451817296230118
investment_18,0.0006438734035853586
water_16,0.0006438209376777538
global_8,0.0006427986815532085
pennsylvania_13,0.0006413562081344333
social_2,0.0006408723887799098
county_7,0.000640684167130098
invest_8,0.0006405070059789218
cash_15,0.0006334307427700779
missouri_9,0.0006333107207113229
unemployment_2,0.0006324071819526312
movie_6,0.0006324028613650401
opportunity_18,0.0006307277098649819
gains_13,0.0006292624519401155
housing_11,0.0006284005756426023
virginia_13,0.0006267992402573002
banking_12,0.0006263635116061904
train_13,0.0006259874679964104
movement_2,0.0006248646854531655
rights_1,0.0006242386580624269
gold_14,0.0006236299594111079
representatives_5,0.0006229575414004588
culture_10,0.0006218324967418614
project_1,0.0006208822881414573
crash_13,0.0006197715805562757
management_9,0.0006195463460590807
service_14,0.000618551719453792
chance_13,0.0006180210880120312
financial_18,0.0006179288787253962
committee_6,0.0006178799271151849
holiday_4,0.0006150916801824856
dividend_14,0.0006134452609020117
york_3,0.000613185878325742
global_20,0.0006128143355318542
vermont_12,0.0006113084739902186
community_13,0.0006107888600707524
labor_11,0.000610286685764388
world_7,0.0006096409280833952
risk_5,0.0006088682293419662
industry_1,0.0006068088425703114
market_5,0.0006064716296087859
investment_7,0.0006062559403845402
washington_8,0.0006059821639231331
dividend_20,0.0006046148903663673
market_20,0.0006045850360116029
lifestyle_6,0.0005998249346952916
political_12,0.0005996851558246235
social_5,0.0005968864736136124
home_19,0.0005965752599977633
home_5,0.0005965678181785386
law_8,0.0005952547016876954
ohio_10,0.0005927567269420413
unemployment_18,0.0005916149058003223
party_11,0.000591195208693918
chance_6,0.0005909406503499558
service_2,0.0005903783067701402
nyse_17,0.000590289791224574
firm_9,0.0005892635441793181
economic_20,0.0005864962433000415
vermont_13,0.0005861679329859919
kitchen_17,0.0005861623330648603
technology_6,0.0005853000036337677
secretary_13,0.0005843098305678752
court_5,0.0005838926666356857
blacklist_5,0.0005825973191979457
derivatives_1,0.0005822088363470443
companies_8,0.0005816294755992172
texas_7,0.0005811979358553533
energy_18,0.0005805639971116854
management_6,0.0005800409327329375
technology_12,0.0005785866226819797
development_3,0.0005783911997083441
georgia_7,0.0005783861000672267
ltd_16,0.0005779716745271075
business_13,0.0005764883677828425
bank_11,0.000575774684544376
arts_4,0.000575633308037957
york_1,0.0005751392904743684
governor_7,0.0005747590194130059
cash_11,0.00057385914575842
movement_10,0.0005735766859928116
court_11,0.0005731523056407391
secretary_9,0.0005728733998226081
dow_jones_14,0.0005728421440332959
council_3,0.0005728105644129088
crash_11,0.0005721220103135163
secretary_1,0.0005717415307562743
ltd_1,0.0005716040796102504
york_6,0.0005715235981253102
election_2,0.0005704555540169491
washington_9,0.0005702315699135544
housing_15,0.0005701897909262954
fed_2,0.0005694363063896245
council_14,0.0005693407778890574
chance_20,0.0005683874692857636
william_16,0.0005680855010863741
culture_20,0.0005667690733679433
police_4,0.0005659010377646985
services_8,0.0005653473072567577
invest_2,0.0005646428232924528
president_10,0.0005641754880732456
case_12,0.0005632998007710018
products_2,0.0005632656839471235
oil_9,0.0005626267432191476
corporation_14,0.0005623881327115051
health_8,0.0005623642332596657
william_10,0.0005620100568771259
cash_10,0.0005600101885051263
finance_16,0.0005595565271037185
law_4,0.0005589957610904034
industry_18,0.0005589899090594116
election_9,0.000558423240709305
garden_11,0.0005581444033267979
color_9,0.0005574113608366224
war_13,0.0005559833263291793
project_12,0.0005551639460356323
health_11,0.0005547827978831143
county_18,0.0005547361496111374
nyse_1,0.0005544137404123833
georgia_16,0.0005541510533684384
leverage_1,0.0005539614342961745
holiday_9,0.0005534756706165639
housing_16,0.0005532983229311013
portfolio_17,0.000553268190564638
union_5,0.0005519911217817687
corporation_19,0.0005503785525718932
washington_6,0.0005502729382074126
william_11,0.0005501673000338224
service_18,0.0005494944317465903
happy_8,0.0005493106374066171
services_15,0.0005490574327497333
business_17,0.0005487289543809636
oil_19,0.0005478357446900813
social_17,0.0005474695058545288
global_9,0.0005453695598150249
elections_10,0.0005452691797788686
social_19,0.0005442348131004247
media_1,0.0005434505850424022
