features,feature_score
invest_13,0.003013128173451181
judge_1,0.002294085580141669
products_7,0.0022683238807941577
project_10,0.0022463531756083586
elections_12,0.0020386960373626924
law_14,0.0020115334801692254
oil_4,0.0019920315377966588
vermont_12,0.0019577638504545795
founded_5,0.0019547321168310225
invest_17,0.0019137368545861868
global_13,0.0019126225820680779
bubble_3,0.0018751806960558824
fun_19,0.001757234280726356
ltd_19,0.0017567561284563757
police_11,0.001739604658875866
dow_jones_5,0.001730546454869122
dow_jones_4,0.001713717745188064
conflict_11,0.001613212871893807
consume_11,0.0016050729756140196
travel_17,0.00160339176876727
travel_4,0.0015719444555871624
fine_3,0.0015384736988171364
chance_14,0.001504517465012931
unemployment_9,0.0014871541444361899
government_14,0.0014831242304404614
invest_14,0.0014682002013022143
kitchen_7,0.0014374049212042563
council_8,0.0014224932635717356
ltd_18,0.0014108703600784192
food_18,0.0013881112643216187
house_4,0.0013633196324877965
house_13,0.0013396056868422385
house_17,0.0013332923623940375
freedom_4,0.0012761983446619059
fed_15,0.0012620528008568048
texas_15,0.0012016014847612314
BUY_AND_HOLD_19,0.001200894214945126
management_5,0.0011831866160352802
headlines_15,0.0011794856735053325
texas_19,0.0011787485524188406
health_12,0.0011628606850098617
trader_20,0.0011412192550420523
massachusetts_5,0.0011339649869990796
senate_5,0.0011284517805407743
founded_18,0.0011250773556640524
justice_2,0.001108922119420936
hedge_5,0.0010881774565787085
unemployment_17,0.0010722518497277263
marriage_10,0.0010698781211742712
water_5,0.001063155017539542
debt_12,0.0010522146839551348
housing_4,0.0010484666917248136
money_17,0.0010424467039142392
party_6,0.0010296518540356676
cancer_19,0.0010187646548080135
fed_8,0.0010133954795295778
kentucky_7,0.0010041780123982206
water_2,0.0009894731359014065
restaurant_5,0.000988868215305815
vermont_20,0.0009783997575041623
cash_8,0.0009742049241104863
markets_10,0.000965661699650176
transaction_15,0.0009648863828986085
finance_3,0.0009634582779586142
county_6,0.000956893443641712
finance_4,0.0009549940349861553
political_9,0.0009531033087312575
restaurant_8,0.0009529561807656266
government_4,0.0009487638223662166
economic_4,0.0009434845849468466
stocks_14,0.0009365359458911466
conflict_5,0.0009242695269947923
georgia_15,0.000923677207077429
security_11,0.0009233983311082455
vermont_14,0.0009186557014109046
rights_10,0.0009145975210486002
political_15,0.0008941602906725114
trader_4,0.0008926954036215996
york_10,0.0008908676157380458
management_6,0.0008883642572111383
train_12,0.0008792082278023783
crash_14,0.0008790578748978234
carolina_14,0.0008676927638550851
pennsylvania_10,0.0008638469928437937
stats_1,0.0008633493703944611
served_15,0.0008622566954129971
technology_15,0.0008610947487745706
holiday_2,0.0008594232857468535
law_6,0.0008557223736535701
security_12,0.0008553270853928881
marriage_13,0.0008515277867798894
president_4,0.0008416373572179665
county_7,0.0008413330088918806
stats_9,0.000837477003792571
texas_9,0.0008310106153568212
buy_8,0.0008256033945827741
banking_5,0.0008215851728181202
inflation_14,0.0008121618793102565
party_5,0.0008121433956011167
bubble_15,0.0008058150007897302
massachusetts_9,0.0008018093366322704
buy_13,0.0007896692050334453
financial_markets_17,0.0007844682301685077
holiday_4,0.0007844497570010804
present_14,0.0007829851439976397
ohio_3,0.0007786605932581096
inc_10,0.000775818164640252
business_10,0.0007749096979242925
credit_5,0.000772095553188188
million_9,0.0007707021796054265
bank_13,0.0007690174323831588
return_7,0.0007626729326669998
judge_9,0.0007589790516871826
war_5,0.0007543190496072836
travel_16,0.0007453809988403731
metals_9,0.000737895676675232
dow_jones_10,0.0007365166664443978
act_5,0.0007363712449960808
markets_12,0.0007361083329381831
arts_2,0.0007291071424824152
minister_18,0.0007248946133103482
law_11,0.0007229112476260282
growth_13,0.0007197339476359274
voters_4,0.0007168692420374306
georgia_20,0.0007168505845044272
fed_5,0.0007152562449293744
forex_3,0.0007106132590957865
district_19,0.0007007779824430456
risk_7,0.0006976392459655315
president_18,0.0006972833551563484
gains_10,0.0006948172947058451
business_5,0.0006947382650124525
environment_8,0.0006927016031747244
trader_3,0.000692494562541952
present_19,0.0006917893375954668
party_8,0.0006733816296003455
economic_16,0.0006625531807895955
short_sell_12,0.0006547078509043514
unemployment_3,0.0006540319056226914
car_17,0.0006508371833994521
financial_12,0.0006503216545948943
buy_19,0.0006489813941702976
bubble_16,0.000648013943804359
vermont_11,0.0006470515807895632
union_19,0.0006448592747625035
legal_13,0.0006416969158322061
nyse_6,0.0006382208360492603
car_7,0.0006366794481843627
technology_9,0.0006335845442352223
federal_18,0.0006312237011483469
bank_17,0.0006283068495173375
bank_14,0.0006272103642175305
development_4,0.0006257941695517956
case_6,0.0006246351534029392
york_5,0.0006244086510337859
house_5,0.0006221256140792069
representatives_10,0.0006219706853223253
county_4,0.0006198216666857984
fond_17,0.0006189422955161329
happy_5,0.000617779854468094
trader_5,0.0006162728012082153
william_5,0.0006115179406566661
fun_18,0.0006106947770905756
credit_20,0.0006097905671049029
york_13,0.0006085342107174346
movie_3,0.0006055072852074631
market_8,0.0006016351236546368
market_18,0.0006009567505991199
virginia_13,0.0006004457163928924
house_7,0.0006002877065264898
democratic_5,0.0005996406258499224
bank_19,0.0005994070602088522
rich_20,0.0005992402649272838
home_11,0.0005987839676465938
default_3,0.0005952847396374491
economic_10,0.0005926189830253258
project_15,0.0005922456871469427
senate_4,0.0005912698375460048
finance_10,0.0005896715306046046
companies_2,0.0005881687371882899
trader_12,0.0005864827775278571
york_16,0.0005846524849550925
pennsylvania_4,0.0005833908256920074
conflict_12,0.0005807923214152156
political_20,0.0005803974420224445
politics_19,0.0005741301018831376
arts_13,0.0005739225852168204
tennessee_9,0.0005738170899320737
ring_8,0.0005735030438017613
rich_17,0.0005733670451686687
union_14,0.0005681670611171212
act_6,0.0005661685410663403
companies_5,0.0005656222161067264
food_16,0.0005633956280965139
crash_10,0.0005621523565630568
tennessee_18,0.0005604902201644451
culture_10,0.0005569747925100733
short_selling_17,0.0005551772481294381
minister_16,0.0005499166363642717
voters_10,0.0005497964619378122
financial_2,0.0005482678129831293
district_11,0.0005464156537297832
fun_16,0.000540021044500962
finance_5,0.000537688031182742
derivatives_5,0.0005358857827292796
law_7,0.0005348333146292524
media_11,0.0005344758399163112
media_2,0.0005340158377935274
marriage_15,0.0005336523267901311
gains_15,0.0005336429778928621
lifestyle_4,0.0005324014702130513
gain_5,0.0005294249486163464
elected_8,0.0005274617582180432
banking_7,0.0005271660676395265
transaction_6,0.0005260888705479007
security_19,0.000525853217641312
markets_4,0.0005249490737901515
government_9,0.0005235339306269322
gold_14,0.0005197073973888817
labor_14,0.0005187133197022397
project_4,0.000518212755024683
oil_14,0.0005178165910202469
texas_4,0.0005177393017456751
credit_16,0.0005176448232421386
william_17,0.0005175218510661296
rights_18,0.0005168562339622342
train_7,0.0005155883562304791
police_19,0.0005144797906955202
texas_16,0.0005135586768691771
security_20,0.0005135437532712301
firm_17,0.0005127798660262194
travel_9,0.0005107848361112448
restaurant_13,0.0005093521317825941
default_2,0.0005079430166404018
oil_5,0.0005077892994478637
washington_10,0.0005077603873124767
elected_14,0.0005074293231472498
ltd_6,0.0005066600773647405
credit_1,0.0005058454268590298
buy_6,0.000505752597047964
money_3,0.0005044788561700035
