features,feature_score
debt_4,0.005792630367756375
pennsylvania_19,0.003304932281877916
gain_5,0.0022470833401443797
dow_jones_7,0.0022043913223567017
politics_17,0.0022018336083786485
representatives_1,0.002151283085945136
justice_12,0.0020994398114382437
inflation_9,0.001973144358623722
crisis_20,0.0019208266408068315
judge_19,0.0019204177074488421
tennessee_12,0.0019101875208549512
inc_18,0.0018530210196119994
missouri_17,0.001707815067599342
business_17,0.0016121190768740982
county_1,0.0015159711626907264
restaurant_4,0.0014986401288308313
markets_7,0.0014907207052429654
voters_2,0.001472524630258275
senate_8,0.0014668225940870816
companies_2,0.0014503150345192683
gold_20,0.0014366777644262447
investment_10,0.0014268879434668554
business_2,0.0013824705511707354
marriage_9,0.0013701932924029508
law_2,0.001311734198598963
firm_1,0.001309956586302707
minister_16,0.001308770948941485
revenue_9,0.0012711409321775552
senate_9,0.001261954770234659
act_12,0.0012447402111782683
ltd_2,0.0012347689610914187
cash_18,0.0012339744810331006
sell_13,0.0011916167037121824
health_4,0.0011855373074028232
county_3,0.001180282492871658
earnings_20,0.0011698468783517596
votes_8,0.0011603409453105808
government_2,0.0011572356592129886
chance_13,0.0011436844507303244
portfolio_15,0.0011428716803155688
election_9,0.0011428205819802553
travel_5,0.0011426592259134844
ring_10,0.0011330690428563938
missouri_3,0.0011282013970710662
stock_market_7,0.0011211142254272549
returns_4,0.0011175545285727476
services_18,0.0011156670431052252
inc_12,0.0011133829489029287
tennessee_10,0.001090336516426027
election_8,0.001083964848136318
return_12,0.0010825875884803474
senate_11,0.0010800105314491466
services_2,0.0010792315680132813
war_4,0.001075059118614041
return_3,0.0010700390725922146
union_7,0.001060899245795111
energy_7,0.001041588172997379
vermont_2,0.001026193982987037
seats_4,0.0010244126897900534
sell_7,0.0010140047800021982
blacklist_5,0.0010120146132963448
project_11,0.0010086995474056126
blacklist_9,0.0010052621773309189
gain_13,0.0009978859107482472
votes_12,0.0009972123785278915
york_17,0.0009940397217044164
illinois_1,0.0009827572719250206
