features,feature_score
nasdaq_13,0.0040607900657161616
nyse_3,0.0032063713389687658
nasdaq_15,0.0030551813237148042
elected_20,0.0025921241259185776
nyse_18,0.0025142989944426705
fed_14,0.0024775002276669674
representatives_5,0.00238587923255278
debt_7,0.002314923026751726
invest_17,0.0020119976614137555
voters_16,0.0019844899088430202
politics_7,0.001962980878439763
bonds_3,0.0018746103700351673
labor_13,0.0018503084225782891
seats_17,0.001784083460970217
invest_3,0.0017354331782780423
industry_7,0.001662750109695075
services_19,0.0016577651801253173
labor_19,0.0016433272749333502
elections_4,0.0016389330214349844
votes_1,0.0016102097652735245
freedom_16,0.0015710387725345386
votes_8,0.0015448835862786425
representatives_3,0.0015325869563261785
massachusetts_8,0.001497031006971705
legal_12,0.0014901238460764425
crisis_11,0.0014528022571327131
invest_8,0.0014416297337272986
holiday_16,0.001427737794706964
crisis_2,0.001383358244428256
metals_16,0.0013732978849548068
success_15,0.001371994129052342
environment_15,0.0013394893760744974
returns_3,0.0013348785100682245
cancer_5,0.0013097505973761754
invest_7,0.0013086515071100268
pennsylvania_3,0.0013037603755512832
representatives_13,0.0013012278864990316
profit_8,0.0012974574523107341
dow_jones_12,0.0012934332964203348
economy_2,0.0012915807484389942
marriage_19,0.0012779372996965415
service_20,0.001276974625397502
minister_5,0.0012657243077454892
governor_15,0.0012482823633135224
service_7,0.0012475394319009575
william_6,0.0012471462957206198
served_15,0.0012459567580980799
pennsylvania_10,0.0012447520300348847
elected_3,0.0012446817763480586
DOW_JONES_20,0.0012325504160261404
dividend_7,0.0012293710564026594
seats_19,0.0012289423077264945
restaurant_15,0.0012270141688210082
republican_5,0.0012165908618909796
restaurant_16,0.0012083116236712543
government_9,0.0012080967223866417
votes_2,0.0012051216777013269
success_16,0.0011957144498139145
movie_6,0.001181850072987059
hedge_10,0.0011774278914429108
earnings_9,0.0011706790893623341
republican_12,0.0011632379374565665
bonds_8,0.001145686298241896
inc_19,0.001141782031547495
stock_market_13,0.0011376434489376698
democratic_2,0.0011295183983751644
water_11,0.001117496924497418
society_12,0.0011170293248429603
nasdaq_20,0.0011159025667608
invest_6,0.001111936788733437
home_15,0.0011065809237233632
inflation_11,0.0011051954218693387
financial_16,0.0011017915675439714
present_5,0.0010912416901024669
world_15,0.0010790147509401142
inflation_7,0.0010778314589348086
firm_11,0.0010751128444484762
founded_6,0.0010714647425061278
DOW_JONES_14,0.0010655820487825208
