features,feature_score
hedge_16,0.002377537253588784
vermont_10,0.002247319961212125
nasdaq_16,0.002086671845069447
success_10,0.0018517868130975385
inflation_8,0.0018411268537774446
environment_18,0.0017457424556526794
ministry_19,0.0016028681799938414
seats_13,0.0015032785775967107
nasdaq_14,0.001328353524247097
investment_3,0.0013203197130096194
vermont_19,0.001310394038470764
inflation_10,0.0013080556678087367
risk_10,0.0012854393900981898
tourism_2,0.001227425071520602
success_3,0.0012215463215501188
inflation_9,0.0012146731519456571
investment_5,0.0011995304585470583
chance_2,0.0011792166529576338
hedge_17,0.0011439543669263252
washington_12,0.0011087062170816165
nasdaq_15,0.0010735943121942253
tourism_15,0.001066716044459401
gains_18,0.0010486513548984243
fine_9,0.0010040798964368268
justice_4,0.0009910343459385552
votes_4,0.000964982232516116
fine_3,0.000935900245207665
ministry_5,0.0009323453462250584
bubble_20,0.0008898678856596184
carolina_17,0.0008840178316022423
gold_1,0.0008744428485435058
fine_17,0.0008628512875179006
minister_9,0.0008616307783767013
movement_15,0.0008569653836485749
marriage_19,0.0008342452525643057
missouri_1,0.0008194766350760696
fed_10,0.0008184951207822125
trader_17,0.000814176179804792
nasdaq_10,0.0007864582604846667
labor_3,0.0007767532498059736
community_19,0.0007766265117568275
seats_17,0.0007755592777423036
success_20,0.0007731856838261273
profit_14,0.0007622314462395238
religion_20,0.0007539233251213893
votes_18,0.0007477292046354624
fine_1,0.0007422590486894776
minister_8,0.0007413942107849437
firm_3,0.0007378368919195315
ministry_13,0.0007367486461967861
crash_2,0.0007350537695092154
tourism_16,0.0007211895429795934
elections_3,0.0007210132738734789
present_5,0.0007193416703726884
nasdaq_2,0.0007182026910445761
gain_19,0.0007178020681745463
development_1,0.0007176744749620592
buy_6,0.0007171465776747469
investment_18,0.0007125455701158689
religion_8,0.0007097547170272338
services_5,0.0007019607473684698
democratic_17,0.0007018261304389355
tourism_20,0.0006980638761980558
debt_14,0.0006960198870023755
votes_10,0.0006957370055332328
council_17,0.0006933709794699453
federal_9,0.0006919137713987195
movement_20,0.0006903475687697657
community_11,0.0006860156623946194
massachusetts_6,0.0006839491264068949
service_9,0.0006809091644060059
college_19,0.000680548010146763
nasdaq_18,0.0006804585681875264
global_16,0.0006791528109861968
crisis_13,0.0006790030779324836
minister_15,0.0006752632373748086
restaurant_1,0.0006741190452224849
project_2,0.0006722644947001322
minister_7,0.0006718846653811198
finance_6,0.0006717094996006561
cash_19,0.0006680238671715531
founded_2,0.0006661948080337759
growth_17,0.0006578811469214126
elections_6,0.000657746825512
hedge_6,0.0006526023359187069
bank_20,0.0006524731422682292
loss_7,0.0006493919978285496
movement_17,0.0006493836497719344
money_10,0.0006488833573975955
hedge_2,0.000647610641489427
war_14,0.0006456225467601547
world_7,0.0006438354901929611
lifestyle_19,0.0006425953617815111
stats_7,0.0006413548626581894
wisconsin_4,0.0006402512548683494
health_10,0.0006376570359674191
travel_4,0.0006375994774034529
kentucky_6,0.000636654254824134
council_2,0.0006363911491322361
crash_16,0.0006361632334102269
cash_3,0.0006332446488143755
texas_12,0.0006313304195022247
food_8,0.000629804644072105
hedge_1,0.0006291723345371419
inc_16,0.0006230010818852737
ring_15,0.0006225800652731843
revenue_13,0.0006199317601738449
water_7,0.0006197449070882682
movement_14,0.0006197397252856938
arts_2,0.0006193129572970396
democratic_1,0.0006187880613400142
garden_5,0.0006181057327139762
crash_3,0.000615825156104064
cash_16,0.0006154996399231647
leverage_8,0.0006137689129606117
world_2,0.0006132521723249798
marriage_5,0.0006117772433408398
college_8,0.0006106090388758448
loss_13,0.0006099263162371775
economic_13,0.0006084867055169859
credit_16,0.0006084208495354368
hedge_5,0.0006070708185305797
marketing_10,0.0006048823526159962
inflation_18,0.0006026449157792276
garden_2,0.0006023124233684974
DOW_JONES_15,0.0006022857799239945
votes_16,0.0006017869858853074
massachusetts_16,0.0006000603056442004
committee_15,0.0005987261576356227
house_16,0.0005950817569510244
democratic_19,0.000593205174045794
gain_8,0.0005927694786398275
security_14,0.0005922918287840452
federal_12,0.0005907671264334795
fine_2,0.0005904747509552663
market_7,0.0005901069411235799
world_17,0.0005888071292449391
bonds_19,0.0005875034408523249
dividend_10,0.0005874622590620194
rich_4,0.0005862303455159705
chance_5,0.0005808237741941501
inc_3,0.000580311418142663
default_5,0.000579708405982901
bank_2,0.0005795674504364514
business_5,0.0005791854343829648
opportunity_3,0.0005788272357629841
project_17,0.0005783681957352205
council_3,0.0005781453250663454
home_10,0.0005781209543203015
labor_4,0.0005777165893643001
world_12,0.0005770472973955509
democratic_3,0.0005769779957277376
minister_2,0.000576712064134986
washington_9,0.000576508443284561
nasdaq_13,0.0005755307974200641
gain_14,0.0005741913640686502
credit_2,0.000573909433128925
security_15,0.0005714704504547997
services_11,0.0005708521978854628
party_12,0.0005702554232099528
development_19,0.0005692137854000047
ohio_17,0.0005686789678791649
house_11,0.0005684389462325594
vermont_18,0.0005674938156593185
election_14,0.0005674694685979693
religion_1,0.000566624525965791
house_18,0.0005665749853320944
market_20,0.0005659651230509401
management_10,0.0005657408701273334
religion_6,0.0005648547613972054
markets_11,0.0005644689901476249
security_10,0.0005641944194964983
office_5,0.0005640794751580674
house_12,0.0005636925430844477
markets_13,0.0005632786245061531
district_10,0.0005631303566631661
home_1,0.000562877234401122
revenue_10,0.0005626040956063065
nasdaq_9,0.0005588607457957393
nasdaq_4,0.0005586288850517738
washington_19,0.0005585956542102448
sell_7,0.0005582044108932713
unemployment_14,0.000558065546683078
market_13,0.0005580070646570303
credit_6,0.0005575259137421203
bank_15,0.0005574208232481653
community_7,0.000556362112797459
voters_7,0.0005547451699217323
credit_14,0.0005541240525103376
missouri_17,0.000554011439464779
nasdaq_12,0.0005532590152210504
growth_9,0.0005524844325474568
conflict_14,0.0005511085233306956
food_4,0.0005510194580774605
risk_16,0.0005509852363163569
nasdaq_3,0.0005507565473881316
inflation_20,0.0005481458810475599
republican_7,0.0005471178952310701
development_7,0.0005468135098701432
movie_1,0.0005467388158190492
finance_19,0.0005462788190941142
business_9,0.000544979538251304
profit_17,0.000544920162848965
ring_20,0.0005440135531344915
service_4,0.0005430741468064502
politics_11,0.0005425194295574292
culture_11,0.0005423568927691062
market_9,0.000542061074965076
elected_18,0.000540739880249159
vermont_14,0.0005406999926518538
home_4,0.0005394838368408424
democratic_11,0.0005387120012868442
holiday_2,0.0005386415809605816
movie_20,0.0005381026389780866
holiday_4,0.0005377373545087645
million_8,0.0005374817493815665
government_1,0.0005373384322450801
college_16,0.0005372992102005165
rights_17,0.0005350003648863413
industry_6,0.0005343140562489188
movie_14,0.0005331965473239675
cash_5,0.0005328553104833732
war_7,0.0005320411453079798
opportunity_15,0.0005315955491391844
society_19,0.0005310751019075416
car_19,0.0005307654168823704
democratic_9,0.0005300953217740068
fun_6,0.0005297694751317533
dividend_11,0.000529139244140892
loss_6,0.0005288411818619146
leverage_9,0.000526486420873714
industry_13,0.0005263693826924251
kentucky_13,0.0005259220718044902
home_7,0.0005253771404323764
revenue_1,0.0005249106565723434
inc_5,0.0005247986489123862
car_15,0.000524745245880949
bubble_11,0.0005245284053500528
college_12,0.0005244443466493312
kentucky_10,0.0005240482578775733
county_13,0.0005237948917339191
justice_17,0.0005232440480143286
bank_17,0.0005229905247438599
present_4,0.0005215907231485709
lifestyle_15,0.0005210112668546105
william_16,0.0005200750808747601
management_17,0.0005199235887689388
success_6,0.0005198237282502416
college_17,0.000519746711720457
buy_12,0.0005196561554258539
york_8,0.0005189598035947894
industry_15,0.0005175459246699886
federal_20,0.0005169881508011809
bubble_14,0.0005168477595626619
restaurant_3,0.0005167555216373141
stocks_19,0.000516743942852813
washington_20,0.0005164430690843678
fine_11,0.0005159951480168988
ring_12,0.0005151012570446701
ohio_15,0.0005150445686654877
opportunity_17,0.0005150140734707421
economic_20,0.0005137195723796473
social_20,0.0005134758205271377
members_6,0.0005131884958614584
law_14,0.0005128120312725673
chance_10,0.0005106907983624142
money_2,0.0005106834112229026
case_15,0.0005104013162197877
movie_19,0.0005099266395068041
food_3,0.0005097417402182907
justice_8,0.0005089670501557304
chance_20,0.000508925035821358
votes_14,0.0005084051664225505
food_18,0.0005078820185789668
community_3,0.0005077169435787767
fed_5,0.0005075263470950761
stocks_10,0.0005067113134653436
corporation_19,0.0005061739010531761
seats_8,0.0005052359523532332
texas_8,0.0005036722726027965
gold_7,0.0005034970408691963
sell_1,0.0005027105004584151
county_7,0.0005025179808062724
cancer_19,0.0005023589336841452
train_3,0.0005022759645643406
wisconsin_6,0.0005001197283834943
ministry_2,0.0004999675457746169
return_13,0.000499728550331203
washington_17,0.0004995780600381197
buy_15,0.0004993107557109206
movie_16,0.0004991342133885238
act_6,0.0004990738972168044
vermont_15,0.0004986448791331304
vermont_11,0.0004973200234754747
banking_16,0.0004965534184712552
tennessee_10,0.0004959515438586476
economic_12,0.0004954378427497214
business_2,0.0004951579135280406
gain_17,0.0004950720556474452
county_2,0.0004933953032389937
bank_5,0.0004931959537611597
police_15,0.0004927943783800964
return_2,0.0004921525481719741
color_2,0.000491496504957863
wisconsin_1,0.0004906439161450719
industry_4,0.0004903511188493749
growth_11,0.0004902413754745952
social_15,0.0004897421938816192
carolina_4,0.0004896069473284343
car_12,0.0004892302741472055
marriage_16,0.0004884927749214947
industry_8,0.00048786326592656625
restaurant_7,0.0004875671486921921
district_16,0.0004867211985155624
legal_4,0.0004866852743488526
global_1,0.00048648634132961833
present_15,0.0004858716509012231
office_15,0.00048565046014126256
office_13,0.0004855786842778648
movie_15,0.0004851724326260553
garden_3,0.0004849258859030173
restaurant_10,0.00048385763914503906
court_12,0.00048380561023111046
federal_15,0.0004832288911987779
inc_13,0.0004831920927978441
fun_10,0.00048318089429612635
president_14,0.00048317704886980257
crash_10,0.00048221441038372387
food_12,0.0004821218491763921
chance_7,0.00048194738275339044
services_15,0.0004817611741744482
union_11,0.00048167174180587533
service_18,0.0004809704205543628
illinois_15,0.00047906511208765365
media_13,0.0004787181302170964
cancer_13,0.0004778431236570842
stats_11,0.0004777777547734053
cancer_11,0.0004776978040399321
bonds_5,0.00047691811966759154
corporation_5,0.0004768735920284471
crash_11,0.000476661501295291
office_1,0.0004759655009575337
office_4,0.00047588209784447217
community_13,0.0004757134205390771
development_13,0.00047540649815044006
york_5,0.00047478511621001267
act_1,0.0004745421439239001
project_13,0.00047426845654877927
crash_13,0.00047387723272461984
illinois_16,0.00047354286916791584
founded_11,0.0004731223781280222
stock_market_19,0.00047256522308273077
credit_12,0.0004725348061977729
virginia_12,0.0004720486415117631
governor_13,0.0004713444902793511
water_1,0.0004711348127753873
car_14,0.00047073825843635023
justice_5,0.00046959824228895984
missouri_11,0.0004675399933247909
cancer_8,0.0004675032405728893
opportunity_8,0.0004673478491709047
money_15,0.0004670638635204088
gain_10,0.00046671463234085347
county_14,0.00046665857517026916
ministry_7,0.00046660806339695265
office_19,0.00046639169250240164
water_9,0.000465986482184463
world_10,0.0004654948485983552
county_1,0.000464633779768021
ltd_18,0.00046443437199724145
movement_13,0.00046367458667890714
georgia_17,0.0004633492707682329
labor_13,0.0004632827744055091
restaurant_16,0.00046310927660449345
county_12,0.0004627623563825997
culture_13,0.00046191066586796005
movie_4,0.0004616408067000687
movie_9,0.0004615084926318077
media_5,0.0004608393920938129
bubble_17,0.0004606658838383012
DOW_JONES_7,0.00046062661619241605
county_17,0.0004605553407437312
pennsylvania_3,0.00046049350236655376
election_10,0.0004597779533298847
buy_1,0.0004597543330975521
movement_7,0.0004592818394603036
technology_4,0.00045917627471589597
economic_5,0.0004586111736836308
party_7,0.00045826025152249423
republican_2,0.00045823080079565067
stocks_7,0.00045810744524903515
william_13,0.0004581054880288798
governor_1,0.000457908666335031
law_13,0.0004575681997607551
development_18,0.0004571551440918352
party_13,0.00045688842915477673
court_5,0.0004561894160877883
war_11,0.0004554140526464868
house_9,0.0004552747308540549
opportunity_11,0.0004545993173744475
business_10,0.00045417132344693716
religion_10,0.0004541605838331441
politics_18,0.0004536874241690408
fun_7,0.0004530359701746377
illinois_17,0.0004529027851471956
return_9,0.0004526769398118281
buy_4,0.0004523525702729738
management_12,0.0004521361165960881
college_20,0.00045205382543408513
banking_2,0.0004519172107988228
social_5,0.0004512425107857146
metals_2,0.00045073132694875453
opportunity_19,0.0004505290052015072
cancer_6,0.0004502397140669424
development_14,0.00045013381513020023
unemployment_13,0.000450123372998692
travel_16,0.00044994548949652186
investment_8,0.00044989605697728626
labor_8,0.00044953178507089065
global_7,0.00044920508569386817
travel_3,0.00044910911598930903
college_6,0.00044896099603822253
union_1,0.00044801421684046724
development_12,0.0004479796784837681
ohio_8,0.00044789377504049455
buy_2,0.0004478913661760069
pennsylvania_15,0.0004477262725479386
debt_19,0.00044771991517966617
car_2,0.0004476091411062624
global_2,0.00044759302181998336
growth_8,0.0004474648332071203
college_13,0.00044727064970349526
government_4,0.0004470899335231042
