feature,feature_score
short_selling_14,0.002622503779174763
short_selling_16,0.0025689546237003995
short_sell_8,0.0016848421007426547
return_13,0.0015493763771481765
short_selling_1,0.0014566302378067207
investment_6,0.0012339570462419436
invest_8,0.0011740295787790165
return_7,0.0011608646446326961
short_selling_20,0.0011402658291029852
revenue_13,0.0010467547756374622
gains_17,0.0010306015686860118
dow_jones_3,0.0009498538131785996
DOW_JONES_15,0.0009333938546919972
act_13,0.0009025482749068694
rich_14,0.0008873922653958371
dow_jones_13,0.0008762359344964367
freedom_3,0.0008749883313386276
president_19,0.0008586342816065017
politics_13,0.0008507968210129149
office_19,0.0008469608709949514
economics_15,0.0008457003878580593
dow_jones_20,0.0008370246081302147
rich_5,0.0008243716716921262
garden_16,0.0008210107272914357
freedom_18,0.0008161232735380329
technology_14,0.0008034723451442857
success_14,0.0007994537041237524
crash_20,0.0007987755673639191
representatives_20,0.0007946615145824264
dow_jones_8,0.0007932434386269859
DOW_JONES_5,0.0007889887094318932
unemployment_8,0.0007867025376020238
federal_4,0.0007852096626589247
elected_17,0.0007838377379819777
home_11,0.0007781777744265393
economic_16,0.0007766263668064675
credit_6,0.000773137156056184
short_selling_9,0.0007706250733416483
derivatives_3,0.0007705234118666457
invest_19,0.0007656739217266242
votes_3,0.0007629779567548848
act_20,0.0007541002516227806
risk_14,0.0007523075423349395
politics_9,0.0007520871813470421
elections_1,0.0007507215552683673
ceo_1,0.0007470308358450884
house_14,0.0007446003298940872
lifestyle_8,0.0007437349018305088
DOW_JONES_1,0.0007384216451095112
case_4,0.0007374782630049687
restaurant_17,0.0007367626474802884
kitchen_5,0.0007353205931600629
case_8,0.0007294272484884599
debt_19,0.0007250783667683482
washington_8,0.0007220654299334772
house_20,0.0007190559484972038
service_10,0.00071864609448046
revenue_11,0.0007137876783348282
returns_4,0.0007096421158046184
texas_12,0.0007095482234949357
massachusetts_2,0.0007081294256049474
corporation_19,0.0007073952908438835
technology_10,0.0007036435221492009
court_18,0.0007017336090336875
return_20,0.0006998938924336495
stock_market_10,0.0006959120652197311
movie_1,0.0006908866821635037
kitchen_4,0.0006897285218634961
wisconsin_5,0.0006895422119362191
holiday_20,0.0006872002908011165
york_15,0.000686067730872099
house_15,0.0006853284176929522
market_17,0.0006850781354355481
stocks_6,0.0006850221455788665
crisis_14,0.0006845028348676492
train_16,0.0006829343311606201
served_15,0.0006826423237472415
federal_11,0.0006820287011763731
rich_15,0.0006781544090913376
nyse_1,0.0006758531860364777
politics_14,0.0006718998306544836
religion_15,0.0006656249333917173
fed_6,0.0006655586629122631
georgia_19,0.0006640785597879352
kentucky_9,0.0006636884780941143
bubble_3,0.0006577829263568112
water_18,0.0006565902711461656
movie_2,0.0006524095191437117
labor_18,0.000651506964095272
culture_9,0.0006514951169940124
college_14,0.0006513794327972418
election_18,0.0006468256302354794
corporation_5,0.0006458928966454553
legal_7,0.0006393138349660598
crash_9,0.0006383376941112955
labor_5,0.0006333843158801103
georgia_3,0.000633309084799513
buy_5,0.0006320350326023602
college_6,0.0006312218301556046
crisis_20,0.0006294593482006944
