features,feature_score
office_10,0.017172699574091916
elected_13,0.013332443064449738
stats_7,0.012736056121583978
stocks_13,0.011277310586837487
ore_11,0.010623836907216414
tourism_15,0.00909700261826508
happy_11,0.008972126545657546
earnings_7,0.008942276766410639
governor_16,0.008817716825553266
representatives_14,0.008499753632858558
dow_jones_4,0.0081924578380298
transaction_3,0.008164800894738923
texas_7,0.007786219373575412
portfolio_17,0.007693021103547131
returns_20,0.007652156997704886
business_11,0.007626314719084584
sell_6,0.007412555301039433
present_9,0.006541863928663403
success_18,0.006507125699898293
office_18,0.0064240387007889355
republican_16,0.006407820206770871
legal_10,0.006320280707439911
secretary_9,0.005866182720162519
success_16,0.0057186593811478365
wisconsin_14,0.005684101260018154
virginia_17,0.005625049214887457
housing_9,0.005606677693183272
house_14,0.00552289368104812
judge_17,0.005518504957170693
global_5,0.005439008569721887
health_6,0.005416046508692499
lifestyle_16,0.005369474652198545
restaurant_14,0.005329120262223484
holiday_6,0.005216740842135515
project_14,0.005186179904226228
massachusetts_18,0.005164215416629242
hedge_17,0.005107888517371916
stock_market_10,0.004995751451689727
health_9,0.004961076066678185
elections_7,0.0048899407431773
trader_5,0.004832723799551801
council_18,0.004622080443211415
stocks_6,0.004603451474884754
banking_6,0.0045471242487006985
labor_7,0.004533781889108598
gold_19,0.004517431263491039
restaurant_12,0.004491717312355102
banking_17,0.004438254415817098
police_6,0.0044159742406557154
movement_11,0.00438660250563371
missouri_8,0.004356119804872886
politics_8,0.0043462796282299505
tourism_20,0.004323138044904161
carolina_7,0.00431444242869211
movement_16,0.004296810385919814
gain_11,0.004217167475104802
investment_2,0.004179977370295094
war_11,0.004142676984621517
missouri_17,0.004043481044158162
washington_11,0.0039904773871470055
culture_19,0.0039005806478461663
kentucky_2,0.0038792430468152284
georgia_3,0.0038135124515515447
development_8,0.003783448232423528
seats_10,0.0037698873656973053
economy_7,0.003694789699011221
movement_15,0.003679869094762649
travel_16,0.0036555403253439676
york_16,0.0036043726543703346
case_8,0.0035207585153712133
million_2,0.003491630944981496
restaurant_15,0.0034877111598143364
banking_14,0.0034826105429736436
derivatives_9,0.0034505682828498167
markets_9,0.00343719241678322
secretary_10,0.0033731471393560427
energy_5,0.003327164097714312
holiday_19,0.0032271492943467864
health_3,0.003183774582491554
texas_8,0.0031562350029718
society_1,0.003140577070052526
union_17,0.0031152018241259976
dow_jones_8,0.003094005038947769
seats_3,0.003048702623588709
police_16,0.0030420017810372227
development_3,0.003027597660200535
products_5,0.00301154316077602
rights_13,0.003005663661202704
companies_4,0.002994824187769059
products_13,0.0029637598690723486
office_9,0.002908795373046764
founded_8,0.002907106522443447
house_7,0.002896613793025661
rich_14,0.0028499489089448765
finance_7,0.002846727011532564
party_2,0.0028386707231897656
tennessee_13,0.0028189416436326113
william_17,0.002795374243756998
legal_4,0.0027761510853703143
crash_3,0.002703015539650063
elections_2,0.002678904112745837
industry_14,0.0026555598913363793
restaurant_16,0.002520370886906617
inc_3,0.002514851365406132
district_17,0.002459467432909068
buy_17,0.0024112097402367127
buy_13,0.002406042228320247
investment_5,0.002399346566968628
investment_14,0.0023608374876076988
lifestyle_15,0.00234277786062969
illinois_11,0.002312909507258402
train_14,0.0023014860194838695
vermont_8,0.00229824151012646
voters_1,0.0022295768251502884
party_8,0.0022058186922460006
default_19,0.002150351156788186
companies_5,0.002144487518987073
ring_17,0.0021147483057456506
law_12,0.0020953045311776944
wisconsin_20,0.002090434750939654
success_1,0.002051690491239046
derivatives_17,0.0020477078465068787
nasdaq_3,0.002019171344384901
financial_1,0.0020042608664824365
market_20,0.0019980723526302493
credit_16,0.0019628367682822207
