features,feature_score
crisis_13,0.0103777869529605
short_selling_16,0.005138141090743639
derivatives_19,0.003793177846162544
economic_10,0.002729254386698635
invest_7,0.0024147841190418798
profit_7,0.0023317807510343934
fond_10,0.002268338251774016
district_5,0.0021971834177264443
cancer_6,0.0021959139449558287
votes_18,0.0021935240119938778
market_5,0.0020642030437556568
DOW_JONES_13,0.002059494735998242
invest_10,0.001971031248907645
cancer_9,0.001883888037971767
representatives_13,0.001735891000776105
stock_market_13,0.0016947283797259817
dividend_12,0.0016914337863437301
wisconsin_18,0.0016731887088187998
votes_20,0.0016556967510029013
fine_16,0.0016487296290431687
opportunity_10,0.0016421886415981055
firm_16,0.0016273571949290445
house_5,0.0016258172356301598
votes_19,0.001614711539159339
energy_14,0.0015993381705119102
development_11,0.0015340709538191543
services_6,0.0015228411966977011
bank_5,0.0014795941665027752
elections_18,0.001458640483357037
banking_17,0.0014422599001519172
service_10,0.001436338548864611
companies_6,0.0013888088504430609
market_3,0.0013884117819391644
stocks_10,0.001386574804405542
law_10,0.001386121724874071
legal_6,0.0013663925649417758
district_19,0.0013601104987226362
bank_2,0.0013458130525516587
justice_10,0.0013132159499888395
project_7,0.0013097606858577453
nasdaq_8,0.0013035535339847475
fun_19,0.0012871060280047202
founded_20,0.0012846142651139732
economy_12,0.0012818917091258336
growth_3,0.0012725030070028474
missouri_13,0.001266865271592168
inc_13,0.0012650385645899445
missouri_10,0.0012509121335114184
lifestyle_8,0.0012483610921511525
banking_13,0.0012441699157042948
risk_13,0.0012234112096134774
ministry_11,0.0012178210551800988
industry_6,0.0012119508573352387
dow_jones_2,0.0012027209613306932
stocks_11,0.0012013601896149289
college_7,0.0011962908399900769
rights_6,0.0011808262035597594
global_6,0.0011785928343657857
stocks_14,0.001174400167553022
carolina_17,0.001173651965102873
world_12,0.001172711670526354
cash_4,0.0011681838506683465
car_19,0.001148424460965825
tourism_10,0.0011457251874434208
default_14,0.001112456026939001
economic_7,0.0011048768961627049
technology_8,0.0010896608296625937
stock_market_20,0.001082513547079925
justice_12,0.0010747486332399862
profit_16,0.0010672717409933171
development_20,0.0010572134712079192
cash_2,0.0010519852755075663
color_18,0.001037335093094076
missouri_11,0.0010346224874453658
invest_18,0.0010331229847829746
wisconsin_6,0.001025561698925376
security_10,0.0010202627796513932
return_14,0.0009943659494096849
ring_6,0.0009896866655800453
loss_19,0.0009739955058148381
opportunity_6,0.0009680846404931847
risk_12,0.0009669026304287895
representatives_7,0.0009636769819408617
party_13,0.0009620916332692806
transaction_14,0.0009547225755446119
debt_10,0.0009459068345815411
color_7,0.0009444643549554365
political_17,0.0009413554186280559
washington_15,0.0009358030840566851
gain_14,0.0009281679829866947
society_20,0.0009157514785079115
stocks_8,0.0009061580895865446
texas_9,0.0009040010770559195
markets_19,0.0008991201846713753
elections_20,0.0008894555285772494
money_12,0.0008883109420423781
media_6,0.0008826204531087354
york_9,0.0008564043783171157
government_7,0.0008544443855987733
house_16,0.0008510917206473431
home_12,0.0008466624209218964
corporation_13,0.0008378531153440587
project_12,0.0008376911905399289
train_17,0.0008359188183537762
headlines_5,0.0008315630653325428
security_17,0.000818672310465227
movement_16,0.0008186262841678186
restaurant_2,0.0008151843802332288
dow_jones_4,0.0008113343521693771
credit_6,0.0008109757682549364
economic_14,0.0008107013825923439
bank_17,0.0008060310975976601
investment_20,0.0008054501015586069
markets_4,0.0008047800172830142
crash_7,0.0008011489629988589
trader_12,0.0007919624331999069
ltd_7,0.0007754141773962364
marketing_9,0.0007733122923824278
finance_7,0.0007700893050474615
products_20,0.0007695688483722425
nyse_13,0.0007577156741974445
rights_14,0.0007572927467918709
office_8,0.0007519883615819318
banking_20,0.0007513136683057525
case_19,0.0007435206089232524
DOW_JONES_1,0.0007297061473546355
loss_14,0.0007290830947669442
opportunity_17,0.0007261028913122939
case_17,0.0007202062037612835
management_3,0.0007177964737919898
crisis_14,0.0007106221239590543
profit_20,0.000708209014613444
gold_20,0.0007079290662977905
global_15,0.0007035169935797555
district_15,0.0007030157431916804
community_7,0.0007012550902715479
election_3,0.0006981421379689378
police_10,0.0006979988273363605
invest_16,0.000692531178278942
train_5,0.0006878565542935521
party_11,0.0006846652982721522
vermont_20,0.0006831650735325121
inflation_12,0.0006803503280249513
cash_1,0.000679255025694617
york_6,0.0006788589344837094
society_19,0.0006659650659672176
return_17,0.0006657528576774163
technology_12,0.0006649717068341972
lifestyle_15,0.0006582566662254839
consumption_19,0.0006557402345568903
minister_5,0.0006552746642298139
union_11,0.0006535235763147501
bubble_4,0.0006461094798961675
returns_18,0.000644028862851403
default_6,0.0006416199284527532
happy_17,0.0006399528198092452
oil_14,0.0006391181735839331
dow_jones_13,0.0006387691128858486
carolina_4,0.0006380461332752611
cash_15,0.0006366517342979364
fun_10,0.0006322764723438183
debt_15,0.0006314174096142399
markets_13,0.000629479905054514
headlines_16,0.0006278349571028696
consumption_3,0.0006270578464630406
garden_9,0.0006244293682890535
labor_13,0.0006243117224766431
million_17,0.000623334687210692
crisis_11,0.0006211502491697056
energy_12,0.0006206230774174345
revenue_2,0.0006204833156002826
restaurant_3,0.000618419159431014
health_7,0.0006173668952517623
nasdaq_20,0.0006147282093262945
legal_8,0.0006142741860625866
ore_2,0.0006142291343836841
office_19,0.0006137604953515332
served_13,0.0006114224157962176
happy_19,0.0006109367753691344
ltd_2,0.0006085918904132403
society_6,0.0006081879441831023
cancer_15,0.0006076001203339379
founded_11,0.0006062282310836612
georgia_13,0.000603187246755416
banking_14,0.0006024666130022638
services_8,0.0006022724028203572
seats_14,0.0006015046099446152
fed_9,0.0005966834733870705
bank_16,0.0005888229144291019
missouri_14,0.0005879799017069958
security_9,0.0005867510075438173
chance_2,0.0005848078083455524
district_10,0.0005847707718787456
nasdaq_6,0.0005837700187461074
color_4,0.0005834588630001552
holiday_4,0.0005819452284760078
washington_4,0.0005803832195659339
nasdaq_15,0.0005802748018609754
service_7,0.0005787663850990014
kitchen_1,0.0005732933521359715
nyse_6,0.0005698245183257011
fine_13,0.0005686062973746457
court_13,0.0005678947951752206
