features,feature_score
election_16,0.009165981636260093
law_18,0.007371268578670867
dividend_11,0.007223536114444219
cancer_5,0.006485902918592825
dividend_4,0.00627513053527905
lifestyle_10,0.006154404922401324
security_12,0.005993334171057262
return_11,0.005974777548951801
legal_18,0.005925372183630933
rich_4,0.005916006099197809
loss_20,0.0057523762064100375
success_18,0.005691847831116378
loss_6,0.005602043095699392
environment_6,0.005448363060132677
health_5,0.005410519687138024
missouri_4,0.005373134076590884
invest_20,0.005343161542321828
elected_20,0.005044260880878046
money_20,0.005014736022494112
water_3,0.004997768479821094
ministry_4,0.004983594959071569
ring_18,0.004982459393887931
court_12,0.004940982166218988
technology_11,0.004937964925031949
committee_20,0.004760131530544634
services_2,0.004613687841968124
freedom_15,0.004585367755122073
county_8,0.004571336111055198
debt_13,0.004534861352859644
service_20,0.004483165859129917
ministry_7,0.00436514344418595
finance_12,0.004355912497872762
success_20,0.004325701840292257
vermont_20,0.004294723843550586
virginia_10,0.0042877318339716395
water_18,0.004281812405106806
labor_18,0.0042437380727769185
union_20,0.004234487015606553
arts_14,0.0042152503376731995
metals_16,0.004084515918027057
corporation_1,0.004050148090430727
council_9,0.003921112392456454
fun_19,0.003845412632507623
marriage_20,0.0037930559838092364
york_10,0.003744207776669672
politics_13,0.003736552523953834
revenue_14,0.003709818292729945
york_2,0.003689028722860798
fun_17,0.0036617565188057167
act_2,0.0036256508722959458
credit_15,0.0035250889109949106
act_11,0.0034096040596570264
service_1,0.0032014009843185846
police_18,0.0030322026996282003
office_1,0.0030122607808653434
food_8,0.003011699293648683
politics_9,0.0029718508520603266
illinois_12,0.0029466257672008597
georgia_12,0.0029443276191215033
ohio_20,0.002895036291417746
case_20,0.0028835705878380367
financial_14,0.002871156902426155
kitchen_20,0.0028551763397135456
environment_19,0.0028469513555693334
act_15,0.002837851646897195
profit_14,0.002832613826985982
economy_4,0.0028100108662090268
debt_20,0.002799488375430471
development_12,0.0027421583520210024
council_19,0.002741436799619855
republican_8,0.0026294306012144227
tennessee_18,0.0026083506933692775
debt_6,0.0025850343452406893
act_18,0.00256326358368878
