features,feature_score
derivatives_14,0.025660179510795456
bonds_12,0.009830482933248142
markets_14,0.009377030663320187
stocks_17,0.008686097331017974
DOW_JONES_18,0.00796849110005258
DOW_JONES_20,0.0069796116610531525
politics_20,0.0062983561998517
forex_18,0.0060167914044664175
DOW_JONES_14,0.0056929208340529445
returns_17,0.00567897888878094
massachusetts_3,0.005623227412906134
justice_15,0.005322559966910697
dow_jones_15,0.005274377458893444
stock_market_3,0.005025875452090455
DOW_JONES_17,0.004974599396040117
movement_9,0.004910211498419264
rich_1,0.004867739379059563
headlines_1,0.0046705516378004325
nyse_15,0.004627032581330162
county_11,0.004600161328029064
garden_4,0.004553027869002985
governor_8,0.004540319587844955
opportunity_9,0.004484250279422603
gold_6,0.00447635565271387
sell_19,0.004453363039537025
growth_12,0.004385380124123617
trader_20,0.004345908837260963
bank_20,0.004250349699566974
opportunity_8,0.0040408040899977396
justice_19,0.00399567296706023
happy_8,0.0039950811285358705
portfolio_19,0.0038342086814891576
services_1,0.0038095573237320736
fun_10,0.0037475651202035077
project_20,0.0037393748955385723
members_6,0.0036603495242587027
energy_14,0.0034649932401746965
county_3,0.003404429329911924
market_3,0.0033028169350506815
pennsylvania_3,0.003188272115710167
senate_20,0.0031466019808723935
ore_20,0.0031395173398248606
return_18,0.003098333906019265
opportunity_18,0.003070499065952165
restaurant_4,0.003067481694519779
gains_12,0.00301836177597689
political_1,0.003004052851415251
opportunity_2,0.002968845335285403
DOW_JONES_11,0.0029181125557401835
ohio_19,0.0029124804930296816
lifestyle_6,0.0028315758848913735
industry_18,0.002816168852367598
court_12,0.002756400794771154
industry_8,0.0027357222534004325
water_8,0.0026949764540567024
dow_jones_6,0.0026116299850197865
business_2,0.0025822034149635973
restaurant_19,0.0025738648891984813
economy_1,0.0025475231312045914
fun_19,0.0024613924571924815
election_16,0.002416644039521585
ring_16,0.0023991348187427934
marriage_3,0.002353037362851191
energy_10,0.0023273669541101893
economic_5,0.002244112187776794
corporation_14,0.002195432767208197
marriage_5,0.002183549862861966
ministry_19,0.002175092872641424
virginia_6,0.0021676231456841614
business_9,0.0021534880848289944
rights_7,0.0021466582221717195
economics_1,0.0021369402925170158
bonds_7,0.002104610266305554
georgia_14,0.0020956704779642663
security_5,0.0020750833637262715
elected_9,0.0020530397728698233
rights_14,0.0020314807671537546
house_7,0.0020157728809696313
home_13,0.0019558063570939495
economics_13,0.001937427993056453
arts_9,0.0019200452613938426
housing_16,0.0019131501815979495
judge_12,0.0019063455402777596
markets_9,0.0018943666967460005
movement_14,0.0018875129201858293
