features,feature_score
leverage_5,0.005210619483201461
tourism_9,0.004609745126168487
elections_16,0.0046090234833372256
kentucky_8,0.004172444657940522
world_15,0.0040725712256845775
forex_1,0.0040302989499060695
color_8,0.0039521962079185355
derivatives_14,0.0037587303070635274
legal_14,0.0037185587752841176
ohio_6,0.0037100863884093945
opportunity_17,0.003439292198428291
party_13,0.003431352210009067
earnings_12,0.0033794948300351854
government_6,0.0033391985655699995
markets_11,0.0032902115224749968
kitchen_4,0.0032597025623178916
washington_10,0.003065091879646929
gains_16,0.0030599744691865148
council_14,0.002994394577561789
rights_15,0.0029118914149165107
unemployment_5,0.002878682537178364
founded_19,0.002758050497842939
virginia_4,0.0027269343169569146
kitchen_16,0.002616642098048479
travel_10,0.002537535071985005
senate_3,0.002536351579751016
founded_17,0.0025250628084820628
return_8,0.0025136266600321645
crash_2,0.002498284424437985
stocks_6,0.0024952185324276454
earnings_17,0.0024746203917350037
freedom_10,0.0024605136240058055
dow_jones_8,0.002457326262098161
judge_8,0.0024566408588231423
banking_4,0.0024175743066443523
movement_13,0.002417499624324406
county_6,0.0024172002894657244
labor_2,0.002403559184249665
management_18,0.0023988563679800535
return_11,0.0023833212811144775
labor_15,0.0023657191363831
project_9,0.002341676781417349
train_13,0.002339090183065499
founded_10,0.0023226967020077865
stock_market_15,0.0022419882491041205
transaction_1,0.0022419154641018665
media_20,0.0022400790777285812
elections_12,0.002232657377002316
religion_14,0.0021809984416069875
present_13,0.002151508331466354
stats_18,0.002148542308565194
republican_12,0.0021367092183185643
derivatives_15,0.0021094005990644326
ltd_12,0.0020277579562128986
members_20,0.0019981592977061794
consume_9,0.0019920027650210466
crash_10,0.0019652076454784767
forex_2,0.0019495708249181176
tourism_7,0.0019419620784814275
elected_10,0.0019200978905514266
inc_8,0.00184675306601984
financial_7,0.001841283038283616
technology_4,0.0018382088345881243
served_20,0.0018380361737724603
kentucky_5,0.0017978917976988612
movement_14,0.0017911682296242206
religion_7,0.0017865132338578602
blacklist_1,0.0017634050037665702
arts_14,0.0017530801036773618
marketing_8,0.0017513211996091449
world_10,0.001728486985288924
project_7,0.0017248715625542961
unemployment_8,0.0017190019605142646
stats_17,0.0017135738614059487
metals_13,0.0017037677733713653
financial_5,0.0016902385628385583
headlines_5,0.001676148685817256
college_17,0.0016736268904012834
housing_11,0.0016590827279808072
health_6,0.0016540601006733444
products_15,0.0016429972982409068
food_3,0.0016332238169618073
business_12,0.0016300219561317627
trader_16,0.0016269302710233584
service_18,0.0016265108072919005
bonds_3,0.0016215388780019518
leverage_4,0.0016022989148284617
crisis_18,0.0015818138420449115
senate_11,0.0015516305993667336
