features,feature_score
present_13,0.004210737976105884
crisis_12,0.004155857058505081
present_8,0.003956898129229874
crisis_14,0.003711048525688079
vermont_14,0.003225214585649724
members_5,0.003137194884593792
pennsylvania_12,0.0030289818139861585
bonds_17,0.0029530830894572
seats_13,0.0028994647665468013
crash_17,0.0028858964732684646
members_6,0.002883181627724645
pennsylvania_15,0.002687216125165131
democratic_3,0.0026642150198370727
members_17,0.0025657199357964856
elections_15,0.0025354696399319593
pennsylvania_17,0.0023024119308921597
marriage_19,0.0022851464172173254
profit_15,0.0022442833391086055
members_10,0.0022075258008447834
earnings_18,0.0021093087621578883
committee_18,0.002099063261910109
representatives_2,0.002077751516743494
trader_4,0.002072814594219931
texas_11,0.002068230413835634
present_3,0.0020562463741589767
bonds_5,0.002022129592448888
members_7,0.001967614073998097
crisis_7,0.001962069989832012
present_19,0.001921114224222534
blacklist_2,0.001887859011949964
arts_2,0.0018782969432339016
travel_8,0.0018200602143744267
rich_4,0.0017619167933980654
color_17,0.0016596823783698671
labor_3,0.001649359205355925
community_8,0.00161590100611663
markets_20,0.0015802882390473874
DOW_JONES_3,0.0015534028872644873
money_1,0.0014989113456460625
republican_5,0.00148529581630444
rich_10,0.0014638703409806868
carolina_17,0.0014636280404170868
election_1,0.001452750868876611
firm_4,0.0014345844111569757
companies_10,0.0014297078701822142
ltd_14,0.001405871723611841
car_12,0.0013870399449232285
massachusetts_3,0.0013847356474823692
housing_9,0.0013516445749033195
dow_jones_17,0.0013309043434319543
social_11,0.0012974171023435656
minister_17,0.0012953527711438493
crisis_13,0.0012936359235555472
election_5,0.0012868843386460234
home_2,0.0012733678242371415
members_1,0.0012732324775634335
society_18,0.001263905361547183
governor_15,0.0012520323764581515
ohio_12,0.0012500724957429322
council_9,0.0012406872374097168
firm_9,0.0012383575417481672
portfolio_17,0.0012378927286645824
environment_7,0.0012255159635620164
crash_16,0.0012164244246775397
governor_2,0.0012114654395456185
opportunity_1,0.001208796988658218
million_18,0.0012026404937352353
ltd_17,0.0012018591793580549
food_8,0.001188118532336764
stocks_15,0.0011845028399034116
economics_11,0.0011784114968012088
financial_4,0.0011750710242544123
million_2,0.0011727068433566726
vermont_11,0.0011673819842569605
holiday_3,0.0011596126635409938
metals_13,0.0011472189686286638
bonds_13,0.0011422507956254057
invest_8,0.0011361960343566214
ohio_9,0.0011316787043940367
college_6,0.0011294101129446024
gain_16,0.0011281031798861848
legal_3,0.001126555132320501
unemployment_8,0.0011241265685514102
senate_5,0.001118290185642113
carolina_9,0.0011182008397308469
texas_6,0.0011150340496286553
returns_15,0.0011116659349432788
world_18,0.0010998731504121393
freedom_18,0.0010927786409981107
trader_16,0.0010850423616667732
college_17,0.0010836233055207187
car_4,0.001081341568369275
restaurant_19,0.001079329430470776
movement_12,0.001076196979906075
minister_11,0.0010612572714942161
elections_8,0.0010524482654906998
security_13,0.0010501228661505197
dividend_11,0.0010483834626484499
fine_15,0.0010421046126998165
firm_12,0.0010352880033587886
economic_17,0.0010324842043630388
president_11,0.001032175259283776
movie_8,0.001026128086506734
william_16,0.0010227677285384199
global_11,0.0010195071670797448
inc_3,0.00101879263939299
services_13,0.0010150799278282703
project_3,0.0010118831432969536
million_16,0.0010114243179872601
cancer_12,0.0010102846904878234
community_20,0.0010075047691612388
technology_3,0.0010031849082708772
president_18,0.0009985616248770215
house_1,0.000994647881137913
happy_6,0.0009906550816647815
invest_5,0.0009829834403757031
election_15,0.00097620775692342
economic_7,0.0009719049935117334
technology_20,0.0009709610148634074
world_1,0.0009708363545347186
economic_10,0.0009704365527450396
office_3,0.0009661639609902483
money_13,0.0009635173817266211
inc_1,0.0009409522007874944
inflation_10,0.0009407060632285396
bank_15,0.0009347645698358797
sell_3,0.0009326445061899165
growth_3,0.0009302299927274497
ohio_17,0.0009274858695648331
members_16,0.0009240641179258153
opportunity_19,0.0009215766838550257
service_17,0.0009200623884689612
health_9,0.0009181408797563179
home_10,0.0009164640916080452
seats_5,0.0009138551479749961
illinois_9,0.0009137051997939937
growth_7,0.0009134995337767455
judge_17,0.0009121862908131756
college_1,0.0009106161702772874
happy_15,0.0009094782630794939
fine_17,0.0009054930260096044
food_13,0.0009052111233000258
movie_19,0.0009040018558317002
college_2,0.0009036686746709579
crisis_11,0.000903313746983784
credit_4,0.0009032802945044904
seats_9,0.0009020755226900187
office_18,0.0009012456247446425
world_10,0.0008970312206739235
wisconsin_3,0.0008922161362259533
federal_15,0.0008906924242046699
unemployment_15,0.000890036040350314
restaurant_13,0.0008898926743109314
business_15,0.0008864631189877911
conflict_2,0.0008858300133614302
rights_12,0.0008836635134653709
cancer_8,0.000883089918458099
law_11,0.0008822261476403453
world_8,0.0008805722708922937
votes_4,0.0008799994535762437
government_16,0.0008799594403181603
inflation_5,0.0008794798743757097
movie_10,0.0008786621930397808
texas_2,0.0008777657272309465
district_16,0.0008777066284784245
secretary_1,0.0008728986607399756
revenue_2,0.0008705658080225188
illinois_15,0.0008669970787163875
rich_6,0.0008667462687735537
rights_17,0.0008659883325588682
office_17,0.0008651657063501194
ohio_10,0.0008633418400942228
rights_6,0.000860866709995891
office_1,0.0008601058048529729
union_6,0.0008541198278854844
car_20,0.0008538342248678131
train_8,0.0008519067568650477
college_14,0.0008487306166840595
bubble_2,0.0008475464173332269
secretary_8,0.0008460323682443383
college_13,0.0008433405795772363
election_17,0.000839191065390018
security_12,0.0008388273171718218
fun_5,0.0008349284198604417
war_14,0.0008346115415856123
development_7,0.000834480347612778
pennsylvania_14,0.0008331097713642457
arts_18,0.0008278073682425835
election_7,0.0008277222187658684
world_12,0.0008267488164062454
unemployment_6,0.0008237529237066219
banking_13,0.0008217429360646637
car_17,0.0008209947973080504
world_2,0.0008200694525637681
georgia_17,0.000818974905408393
restaurant_15,0.0008172408219660352
million_15,0.0008166528756184818
rich_5,0.0008157255073079338
world_7,0.0008124171192531404
democratic_8,0.0008114247412686399
rich_2,0.000810497860310132
william_8,0.0008101911110926852
dividend_15,0.0008096927518196874
ohio_4,0.0008075933381301993
judge_13,0.0008059235297389416
bank_2,0.0008054759732082653
dow_jones_11,0.0008044667328443913
council_18,0.0008030634443432264
return_19,0.0008015760341284206
services_16,0.000799894450124561
travel_15,0.0007993415042509456
secretary_16,0.0007968287782424871
DOW_JONES_7,0.000795614444709956
development_6,0.0007953176290718633
inc_8,0.0007936249963349457
house_7,0.0007910093564124356
pennsylvania_4,0.0007897911740585395
