features,feature_score
ministry_11,0.0031985541944643155
representatives_3,0.0031485682181423696
gold_20,0.0029966777639710003
returns_15,0.002965012442856496
banking_15,0.002667074951651454
nasdaq_13,0.0026027065188817325
business_9,0.002371162094057144
minister_17,0.0023592383589588176
county_4,0.0022555988341113426
political_2,0.0022432328195752683
environment_8,0.002194214284817085
bubble_13,0.002118373332198017
derivatives_6,0.0019767855244335387
republican_17,0.0019214081750635356
DOW_JONES_8,0.0018789849943303201
ring_1,0.0018784215812528886
judge_15,0.001865832832526711
crash_1,0.0018632790806787944
nasdaq_3,0.001798204999445099
minister_3,0.0017812812351019687
earnings_4,0.0017700667257363023
republican_3,0.0017599542735770978
pennsylvania_9,0.0017213073107810058
management_16,0.001687062927334579
crash_4,0.0016785674832739165
labor_12,0.0016764885418708013
energy_2,0.0016556326108131969
act_3,0.0016296549178868274
district_13,0.0016223754462130248
election_2,0.0016143875344237714
DOW_JONES_7,0.0016089093172281276
washington_12,0.0015859351699894595
ore_13,0.0015824419127635039
economy_1,0.0015797981862574245
restaurant_1,0.0015744373952763374
energy_17,0.0015659683649087818
economics_1,0.0015429543006551065
buy_11,0.001537157755262871
health_9,0.0015288031549023724
travel_14,0.0014941299712659048
environment_20,0.001484658029876546
dividend_13,0.0014635247806437477
crisis_9,0.001459162185615269
members_11,0.0014559233900259861
movie_16,0.0014543822316222265
federal_10,0.0014509962185096394
nyse_10,0.0014451828578983736
politics_20,0.00142048441016057
law_9,0.0014114647152312172
dow_jones_6,0.0014052202449137765
travel_12,0.001402719106240367
management_18,0.0013973921348926564
massachusetts_2,0.0013939441437095502
fun_13,0.00139203348039646
gains_16,0.0013887800921587462
project_9,0.0013842340638841508
service_18,0.001378610692510752
security_3,0.0013764137415998305
oil_20,0.0013669117775920096
arts_20,0.0013643557981320913
tourism_13,0.0013611028737115771
office_20,0.0013593028986854361
district_19,0.0013488056671498532
arts_3,0.0013121537559219426
washington_19,0.0013119408855827921
dow_jones_13,0.0013092075106103554
president_16,0.0012966558600095222
elections_13,0.0012959798654954761
markets_13,0.001295276899719431
business_3,0.0012947324520121324
elections_5,0.0012804795553611006
unemployment_18,0.0012712102160574662
bonds_4,0.001256538779445636
fond_6,0.001250845738556637
loss_4,0.0012429645367122548
community_7,0.0012288705069799187
present_8,0.0012212958390771847
dow_jones_2,0.0012212566229984905
firm_8,0.0011938094051141875
ohio_9,0.0011934434605727444
million_9,0.0011824085681415954
energy_10,0.001180147710753869
world_20,0.0011741959666736487
markets_1,0.0011739814316194205
buy_4,0.001172325960232411
crash_14,0.0011706493009150567
chance_4,0.00116259508651168
party_3,0.001156760585718873
bank_4,0.0011497478139378503
york_18,0.0011486074493018046
texas_18,0.001145850963558788
judge_8,0.0011366244292761363
unemployment_15,0.0011365501840903377
energy_18,0.0011284788826723706
derivatives_4,0.0011247685437219249
social_9,0.0011228788881998387
business_7,0.0010986084705755913
virginia_4,0.0010936792855939191
politics_8,0.001088779697579061
holiday_20,0.0010878113769045067
missouri_20,0.0010823126778201821
world_9,0.0010806824653286171
seats_9,0.0010780159039332725
DOW_JONES_3,0.0010745108287287615
legal_10,0.0010697839251103153
service_2,0.0010625454735885373
federal_5,0.0010575697111086801
consume_19,0.0010573643766371148
office_1,0.0010535921876510617
garden_6,0.0010513682480238094
earnings_3,0.0010504913350870954
county_19,0.0010501453381149297
senate_20,0.0010454410475495236
holiday_9,0.0010425225291493887
marriage_1,0.0010399749494765973
holiday_5,0.0010320717078623654
fun_11,0.0010270632476667232
texas_13,0.0010235941503991682
oil_9,0.0010207849946656485
movie_1,0.0010179203829663562
law_16,0.0010063185469119337
garden_12,0.0009979804077362756
dividend_9,0.0009973544913577674
present_16,0.0009948426627545228
BUY_AND_HOLD_10,0.0009948064809161287
housing_19,0.0009922638720678532
inflation_11,0.0009895651498849712
labor_3,0.0009852453530371668
freedom_5,0.0009774402273858558
law_12,0.0009773035173134869
dow_jones_9,0.0009770976271900266
industry_18,0.0009739375057873496
representatives_11,0.0009686633726840859
car_12,0.0009672848033307158
police_17,0.000961291437719094
security_18,0.0009597482144947413
movement_18,0.000958455127176987
holiday_17,0.0009564055908357685
marketing_2,0.00095602093598738
dividend_1,0.00095575314355445
movie_18,0.0009548476273106716
million_8,0.0009537438559095428
marriage_7,0.0009532961666937297
police_6,0.0009528080902291423
products_10,0.0009523244343101487
gold_18,0.0009470999278887547
party_4,0.0009392442115002409
world_5,0.0009370598273624591
dow_jones_20,0.0009360400113322054
politics_13,0.0009348823076274528
wisconsin_7,0.0009318936444796718
justice_7,0.0009313158100703577
president_1,0.0009279371959308188
money_13,0.0009273534426410906
senate_4,0.0009151138527385287
freedom_14,0.0009126696435377854
success_12,0.0009125098552459856
wisconsin_16,0.0009121276703463146
movie_7,0.000911555622583797
crisis_14,0.0009115509142913622
rich_16,0.0009114316182148059
missouri_10,0.0009102277201941722
politics_14,0.0009068474192322188
religion_16,0.0009064298476548853
headlines_16,0.0009043256539026146
inflation_13,0.0009023620262755284
members_18,0.0009014918319812494
law_18,0.0008948247964342124
service_9,0.0008913156938132842
credit_10,0.0008897413454540557
society_4,0.0008840587657876087
elections_3,0.0008826633870401152
DOW_JONES_20,0.0008763133009673385
legal_13,0.0008747774534179084
restaurant_7,0.0008667305534475966
political_6,0.0008616252040644591
war_12,0.0008589300228898207
garden_13,0.000855217903866669
texas_2,0.0008548288071139789
arts_19,0.00085258196602196
labor_15,0.000852067806786642
economics_5,0.0008500335499142089
management_7,0.0008499416756399663
federal_2,0.0008493957663394245
portfolio_10,0.000849278586886086
service_7,0.0008484369672061629
restaurant_16,0.0008477826823818865
global_15,0.0008474770414675606
house_12,0.00084627431248929
nyse_16,0.0008459246203988152
tennessee_3,0.0008427798667036959
wisconsin_17,0.0008310916523434701
ltd_3,0.0008279635711232309
growth_7,0.0008254296168945267
earnings_14,0.0008231103923227305
president_11,0.0008176783655169327
dividend_7,0.0008126630191507471
social_1,0.0008110444718853441
food_18,0.0008105083007551982
vermont_2,0.0008093692599659953
president_8,0.0008083920696303628
health_10,0.00080697302970722
inc_13,0.0008047236866711712
return_18,0.0008031126284176545
elected_16,0.0008012239466094582
carolina_16,0.0008003938018906909
founded_19,0.000797912983112742
happy_17,0.0007974471766642899
washington_18,0.0007964651212646599
development_6,0.0007954321491088391
vermont_18,0.0007942088612716931
committee_16,0.0007941366372048039
senate_14,0.0007895000791197405
virginia_13,0.0007891118751885895
rich_1,0.0007884233061038554
opportunity_17,0.0007876775053117089
car_8,0.0007799150658922534
political_15,0.0007783484811892245
democratic_2,0.0007764260244293961
legal_16,0.0007754378321694571
government_20,0.0007750358900794142
services_18,0.0007747122894689035
color_18,0.000771040495302478
corporation_15,0.0007685648149343891
ohio_3,0.000767864668802477
project_13,0.000767244907509937
fun_12,0.0007666648715950979
financial_6,0.0007664154434934789
marketing_3,0.0007658943578765602
development_19,0.0007648786001581775
case_5,0.0007644462993022943
bubble_14,0.0007642054624938753
industry_9,0.0007635887166389685
home_16,0.0007629551553828527
elections_9,0.0007629407950319717
oil_4,0.0007600158648732102
county_3,0.0007595573450303505
fine_4,0.0007583395422127365
county_15,0.000755938938548216
investment_12,0.0007557281001147743
train_11,0.0007543533527004178
risk_11,0.0007540966290637285
case_18,0.0007537860112392114
college_10,0.0007511334117906499
hedge_13,0.0007488057388351494
senate_6,0.000746777143461822
trader_1,0.0007463454991767104
hedge_4,0.0007440270334287138
transaction_11,0.0007437480262406804
money_10,0.0007433322849765705
profit_2,0.0007422597135156594
kitchen_15,0.0007414020233550482
holiday_13,0.000741050672517933
tennessee_17,0.0007364468420344185
transaction_19,0.0007332623551108884
investment_11,0.0007318809484257457
act_11,0.0007302571051702761
ohio_17,0.0007298493604824609
revenue_12,0.0007267943303405374
members_16,0.000724303525410192
returns_14,0.0007235572617509835
banking_16,0.0007230017296759487
founded_15,0.0007225671090834899
trader_7,0.0007224649197289677
rights_8,0.0007219962253549009
unemployment_12,0.0007216384263943765
holiday_15,0.000721587315021843
social_6,0.0007203053236788727
government_15,0.0007196921440438046
dividend_4,0.0007191013898847879
finance_13,0.0007166668549087783
union_13,0.0007163726277850829
gold_17,0.0007161298256028328
war_17,0.0007153368349162243
freedom_6,0.0007147219485306077
