features,feature_score
voters_18,0.005236659900296247
opportunity_18,0.0035681173996869003
short_selling_10,0.0032990956757929612
train_8,0.002449944783004593
DOW_JONES_15,0.0021971001857723875
ring_11,0.002023089877838116
opportunity_17,0.001960943935736061
bubble_4,0.0019235379015663761
minister_14,0.0018486078438598875
short_selling_7,0.0018296758173653451
short_selling_4,0.001805410870666348
votes_18,0.0017200921910591846
color_15,0.0017017278714248935
secretary_11,0.0016974976113806144
cash_10,0.001625592501454831
opportunity_8,0.0015998127281965672
short_sell_14,0.001553883671570661
missouri_12,0.0015529972686430759
bubble_11,0.0015473801616875077
marriage_11,0.0015097041599303588
ltd_9,0.001503328948828432
voters_3,0.001492360866115315
growth_17,0.0014790264219792487
representatives_6,0.0014189103019994946
political_9,0.001408662062946571
short_selling_17,0.001388883698893727
finance_14,0.0013868689769250314
representatives_12,0.0013785911420181466
bank_20,0.0013535505082617816
DOW_JONES_11,0.0013370386659873929
society_2,0.0013143525026502768
DOW_JONES_3,0.0013026885236989741
gold_6,0.0013000154569627852
votes_11,0.001298129061275195
global_7,0.0012799711698082323
william_16,0.0012771024046540531
senate_7,0.0012701467178532812
stocks_4,0.0012666366947175457
ltd_18,0.0012471648515149007
political_15,0.0012269966180988457
government_8,0.001224124323179668
cancer_17,0.001209707028522065
management_18,0.0011954994778128514
banking_11,0.0011939763732836557
stocks_14,0.0011873478217812707
oil_7,0.001185534701050834
earnings_10,0.001155122325145632
management_11,0.0011403173539438402
county_10,0.0011344538557909436
elected_11,0.001129470546482711
house_12,0.0011186698242157188
economic_7,0.0011089011016728353
arts_10,0.0010982669541481568
health_2,0.0010899022936435936
cancer_8,0.0010840603514090676
loss_15,0.0010773710755937018
kentucky_1,0.0010740824285402557
energy_6,0.0010656981030529582
justice_13,0.0010654873566317388
consumption_7,0.0010642582404195749
vermont_14,0.0010573477108698263
votes_5,0.0010529270055462385
vermont_6,0.0010484517465148432
oil_19,0.0010467524729659951
restaurant_11,0.0010410478152436682
republican_14,0.0010352603853871498
business_18,0.001023453257320239
religion_19,0.001022021516312914
government_20,0.0010183318064265173
leverage_14,0.0010140837455136196
service_8,0.001013653593100778
economic_12,0.0010105118770395132
massachusetts_8,0.0010094041493184428
gold_3,0.0010049831383707377
banking_1,0.0010013487126706137
food_18,0.0010008436786148422
service_17,0.000995806524030267
washington_7,0.0009926930873630961
republican_10,0.0009923591171957773
votes_19,0.0009894310907709654
stock_market_3,0.0009893543641549263
committee_16,0.0009869283056677448
health_17,0.0009839265761887204
markets_17,0.0009822137149866235
companies_13,0.0009661596686104586
derivatives_5,0.000961478634059446
finance_20,0.0009610903483319085
president_12,0.0009531104461746149
invest_15,0.0009456419405120927
returns_12,0.000940974741769532
credit_17,0.000934218841275701
sell_2,0.0009241986354118849
carolina_14,0.0009208575413189096
secretary_3,0.0009196099532494328
william_10,0.0009168865200891829
arts_19,0.0009140439696441527
freedom_12,0.0009110115991028544
elections_10,0.0009103168256900077
restaurant_10,0.0009031482802001385
law_7,0.0009004211341580855
votes_10,0.0008984402675111104
election_14,0.000896526790473665
county_11,0.0008941075066889011
health_19,0.0008910596386167877
financial_5,0.0008901801100924993
movement_2,0.0008858722191914108
york_11,0.0008809854017864831
chance_2,0.0008774585767920252
food_1,0.0008771768288942395
voters_12,0.0008751171134294626
returns_15,0.0008744319472608162
dow_jones_18,0.0008732140319629822
freedom_18,0.0008725734060303992
carolina_3,0.0008704593568482302
marketing_17,0.0008697413357235793
return_13,0.00086972144349697
forex_6,0.000864726225331947
unemployment_3,0.0008527103748035354
global_12,0.0008518214792403677
opportunity_9,0.0008456989646757686
firm_1,0.000845540796010908
war_10,0.0008448875580311036
office_14,0.0008357744190058846
arts_13,0.0008313761959668543
rights_13,0.0008254269971583117
police_8,0.0008248123880323208
ohio_8,0.000824523155615224
fed_16,0.0008217441992978414
government_4,0.0008195189104675292
health_1,0.0008185338898570341
finance_3,0.0008153758171867278
unemployment_12,0.0008081767252603847
water_2,0.0008063902741093987
nasdaq_2,0.000805058153766104
tennessee_6,0.0007831526216611333
forex_20,0.0007817573627233792
restaurant_20,0.0007808874558240434
illinois_10,0.0007794882224754482
ohio_2,0.0007792781266143463
security_11,0.0007780023556100978
william_6,0.0007764261497176211
york_7,0.0007700240044679694
legal_4,0.0007700217954783285
investment_15,0.000768768531591881
markets_14,0.000768732648700486
health_12,0.0007663301075122663
inflation_10,0.0007662590889935912
DOW_JONES_13,0.0007625293919623676
government_14,0.0007593366219150171
union_10,0.0007558624390244208
car_2,0.0007541320465448966
loss_12,0.000752703058860367
industry_17,0.0007513747463433832
credit_19,0.0007500078744722058
college_4,0.000748936486643918
loss_18,0.0007481691272225124
fed_8,0.0007472989304441691
management_12,0.0007470680750512281
short_selling_8,0.0007457877486527357
labor_4,0.0007418312638905637
loss_19,0.0007412249649575013
community_13,0.0007355425905949043
holiday_14,0.0007344984274193755
republican_16,0.0007341645278500361
president_16,0.0007321062588007162
return_2,0.0007273748463203502
car_13,0.0007271416403340389
stock_market_19,0.000727015310553258
inc_12,0.0007242952892168971
management_10,0.0007239368465815155
massachusetts_5,0.0007228367266441796
county_18,0.0007217006774094826
bonds_5,0.0007197965926805117
election_12,0.0007181406088716654
county_2,0.0007168497380329104
home_10,0.0007160445189611841
market_19,0.000715483158176341
financial_4,0.0007120328439226831
dow_jones_20,0.000712007985158574
wisconsin_12,0.0007095837768196434
money_3,0.000709450594527236
return_6,0.0007091932584128277
home_11,0.000708967475659924
fed_18,0.0007078460601460677
default_3,0.0007072808166673761
car_11,0.0007045608151346464
society_10,0.0007026180809599074
nyse_13,0.0006989638327261295
markets_19,0.0006985296577309518
housing_14,0.0006980301795071074
court_15,0.0006959703682499617
stock_market_14,0.0006892967294414037
stocks_12,0.0006889037494056645
missouri_6,0.000687437767420912
million_2,0.0006857228531380435
washington_3,0.0006787817805517475
finance_1,0.0006776406454442029
missouri_18,0.0006762693304305041
cash_5,0.0006742758334395872
health_9,0.0006732814070476511
invest_7,0.0006728534481723666
political_13,0.0006694366982210031
union_11,0.0006674309299711979
republican_19,0.000666573289132105
inflation_8,0.0006660278634053565
inc_10,0.0006655308891196165
cash_15,0.0006650771656395709
wisconsin_3,0.0006623358844282941
companies_17,0.0006621145831730562
unemployment_17,0.0006611835580908554
cancer_6,0.0006609621283809739
firm_20,0.0006609265690087188
bank_4,0.0006596315242140217
global_15,0.0006584297665541534
leverage_5,0.0006570306587798535
finance_15,0.0006561593795269075
missouri_11,0.0006544252615846208
ohio_6,0.0006536286110726163
kentucky_14,0.0006510482812557918
founded_1,0.0006499758557574993
banking_18,0.0006498909886796428
finance_16,0.0006493487037586598
dow_jones_8,0.0006479606050024034
media_2,0.000647191397852516
leverage_15,0.000641541426039461
police_18,0.0006407602909883008
cancer_4,0.0006392395261535284
happy_1,0.0006352471260926626
representatives_20,0.0006351355871093958
party_10,0.0006322984945429986
government_7,0.0006313383905210966
marketing_12,0.0006312383342504091
short_selling_6,0.0006310977458019858
wisconsin_20,0.0006302850004595668
governor_10,0.0006270671316916634
management_17,0.000625704993983306
environment_20,0.0006255670925079898
global_16,0.0006253621302150789
committee_9,0.0006243230625889754
