features,feature_score
blacklist_19,0.015900215502195975
market_2,0.010068742780704241
blacklist_13,0.008471552728725972
blacklist_14,0.006556861030229953
pennsylvania_18,0.006296207044865772
blacklist_18,0.005456202022166966
health_8,0.005387034048570738
tennessee_17,0.005346262760303873
crisis_16,0.005166044697392828
movie_6,0.0050110988403997145
money_12,0.00489883700469493
freedom_17,0.0048839938483944065
freedom_10,0.004451940909440745
inc_18,0.00442682002303656
portfolio_18,0.0043617639130457955
culture_17,0.004188039798591801
kitchen_13,0.003943718754285278
restaurant_5,0.0039005113393845094
return_10,0.003867293491726286
stats_1,0.0037552082993110776
union_8,0.0035001717784108027
washington_19,0.0034620180904634677
loss_11,0.0033709094941679046
act_11,0.0033706586431120583
carolina_5,0.0033644667901666266
dow_jones_3,0.0033325558188734747
oil_8,0.003331200736600701
marriage_7,0.0032587416094113216
gains_5,0.0031058867629954238
virginia_2,0.0030971076833886187
union_1,0.0030734958684558483
case_7,0.003055644504339132
leverage_17,0.0030161433214763115
ohio_2,0.002980484918648155
oil_17,0.0028447485119830595
ring_6,0.002818580134417234
industry_2,0.002774023332497415
food_6,0.0026886082859568445
financial_1,0.0026591160864176135
fun_8,0.002594469900615243
garden_7,0.002593511520617625
council_18,0.002543340247332115
development_7,0.002532548218585855
religion_17,0.0025003963077167763
election_9,0.0024732499805549327
county_18,0.002455680459765128
society_15,0.0024337158104614366
act_13,0.002432976505805107
war_5,0.0024093548905319206
water_20,0.0024009519312475553
college_19,0.0023994766488680246
texas_3,0.0023849642446664137
metals_13,0.0023793113306762744
government_11,0.0023654723925504214
industry_14,0.0023564982492613445
pennsylvania_14,0.0022955825686689054
economic_8,0.0022847289169322608
inc_9,0.0021953557882418255
color_14,0.0021562830359729084
present_4,0.0021193021517060275
credit_13,0.002104929227911572
market_3,0.0020994348999076344
elections_2,0.0020703739001363022
water_8,0.002041051227485768
food_13,0.0020290641584077567
holiday_5,0.0020000302368659833
nasdaq_8,0.001998002043786661
nyse_12,0.0019854499816700055
derivatives_11,0.0019778337871825665
financial_17,0.0019352348226831842
house_16,0.0018739174462774433
movie_12,0.001868775287040099
community_10,0.0018290901778456584
movie_10,0.0018246943683345547
senate_16,0.0017954250936773244
act_4,0.001746640296327485
william_16,0.001673690539062948
economic_16,0.0016520604150024136
texas_11,0.0016403152530033353
present_6,0.00162565352917432
governor_15,0.0016243876626446504
services_18,0.001623141076597661
movie_1,0.0016105058375808713
pennsylvania_17,0.0015895768366340536
community_5,0.0015891689262990908
management_20,0.001560659402105752
security_5,0.0015604761289383232
products_2,0.0015550991016247983
forex_16,0.0015526448847885412
tourism_16,0.0015463425692633028
technology_17,0.001545982196508594
ohio_5,0.0015433342750890687
housing_15,0.0015217632779295396
profit_5,0.001507634910965086
happy_13,0.0014914715276551538
movement_16,0.0014782782017875753
district_10,0.0014580043205578684
dow_jones_10,0.001438760275429134
nyse_8,0.0014278883650661444
virginia_13,0.0014054272605975168
county_1,0.001398256462974133
cancer_11,0.0013954651768748156
council_5,0.0013922439945927654
trader_5,0.0013437988750605219
default_2,0.0013372568223953161
forex_5,0.001333138429691397
garden_2,0.0013110126724646771
act_20,0.001307675880706268
ltd_5,0.001302230193777346
tennessee_15,0.0012971184971477174
profit_15,0.001283524491024219
election_20,0.0012709016234105325
social_6,0.0012653259721732623
kitchen_6,0.0012506885302005332
media_7,0.0012395951007062142
legal_10,0.0012319932557571646
ceo_12,0.0012291962166786562
health_18,0.0012155758036654272
markets_8,0.0012135965506389242
economy_12,0.001195805272774804
home_12,0.0011932975920218897
bank_12,0.0011686390046184803
ohio_3,0.0011487116869997181
illinois_5,0.0011375900516085364
bank_18,0.001129494067262876
markets_11,0.0011274706940132225
credit_8,0.0011190420392598278
cash_19,0.0011058386391186454
headlines_2,0.0011048243752725085
justice_1,0.00110411089869308
oil_19,0.0010984954450410814
stocks_17,0.0010979250977558302
inflation_5,0.0010900414305013365
water_12,0.0010798444366831048
senate_8,0.0010797204206551287
gains_13,0.00107173097780046
DOW_JONES_1,0.0010662673172914543
consumption_2,0.001055795197255237
service_4,0.0010435877451539135
business_5,0.0010413103369950783
project_7,0.001038740051986854
york_5,0.0010092461894099763
management_8,0.0009891913748261666
economic_5,0.0009877307547441912
fond_13,0.000962517380554926
return_11,0.0009581184360238734
committee_12,0.0009441519426491027
community_7,0.0009409430698036848
leverage_6,0.0009347245733400886
house_1,0.0009228931364458474
president_18,0.0009222173882759709
bank_16,0.000909873722173563
food_17,0.0009019608032423191
district_13,0.0009014933472522632
loss_7,0.0008961325487516217
federal_6,0.0008950289532592241
world_9,0.0008874658778957719
profit_6,0.0008814487722174729
culture_9,0.000880906719782633
market_17,0.0008710434237040705
ore_2,0.0008668946064221824
party_8,0.0008598179836299562
fine_11,0.0008506574298881326
derivatives_5,0.000830987935452304
media_13,0.0008300094125570899
consumption_1,0.0008241480905180831
forex_4,0.0008199349614573729
government_3,0.0008194232998561069
energy_20,0.0008148668002013877
virginia_18,0.0008135580323997756
virginia_9,0.0008104933623625025
movie_14,0.0008102706010993132
minister_4,0.0008009158093491466
york_4,0.0007954754804524073
district_11,0.0007934392218160541
derivatives_2,0.0007869216754343892
transaction_14,0.0007856517984045463
nyse_1,0.0007836946891789552
elections_8,0.0007829042530957594
risk_9,0.0007814699606782321
DOW_JONES_16,0.0007794611594547663
conflict_8,0.0007790148727830936
dow_jones_17,0.0007746019145673791
served_13,0.0007715885915141386
bubble_8,0.0007710608379779794
texas_1,0.0007655227379203579
oil_3,0.0007653036851801425
nyse_2,0.000759882561975945
washington_11,0.0007435586975743269
law_3,0.0007402142797905706
tennessee_11,0.0007387388077503285
pennsylvania_12,0.0007361052607305992
energy_19,0.0007354776732134466
invest_14,0.0007314548115427674
success_7,0.0007309382022085471
invest_12,0.0007308129563047308
act_18,0.0007303915216197692
holiday_4,0.0007295676035469453
case_5,0.000726962098603485
debt_14,0.0007248652325495816
return_12,0.000719011087229332
return_8,0.0007177070823322894
texas_7,0.000702661949394429
money_1,0.0006976509195126551
law_19,0.0006963215105720305
gains_8,0.000692934420966182
travel_1,0.0006899157796553636
transaction_17,0.0006896889573725286
justice_2,0.0006863431631599687
conflict_6,0.0006824433230842364
georgia_4,0.0006822810600035382
nyse_19,0.000679724248824966
minister_9,0.0006776127060669281
transaction_5,0.0006770204626852714
health_13,0.0006732040777787576
portfolio_13,0.0006728338019945424
energy_16,0.0006725697391998764
happy_11,0.0006625444927018058
party_7,0.000661795241510657
train_4,0.0006576044028321961
nyse_10,0.0006526713850750016
elections_12,0.0006524382927920049
legal_18,0.0006522348361402897
environment_8,0.0006521840851110485
crisis_6,0.000649151404580805
members_4,0.0006479387168862389
leverage_3,0.0006476537482349122
cancer_7,0.0006475370463834237
stock_market_4,0.0006457272311872325
project_4,0.0006439817180204699
health_11,0.0006419413870716845
virginia_11,0.0006388570736330961
ceo_9,0.0006373852178236032
debt_4,0.0006370830022839767
growth_17,0.0006310875082419488
fond_14,0.000627724730990657
business_17,0.000627661490595213
freedom_16,0.0006248414383468063
money_16,0.000624650685642992
elected_17,0.0006211841859952538
culture_7,0.0006209880233466944
dividend_10,0.0006172629765629995
transaction_10,0.0006162913724425761
success_10,0.0006136949732704516
global_13,0.0006135704892310873
act_19,0.0006130562869387215
happy_2,0.0006118545215242993
arts_1,0.00060460393224448
members_16,0.000604012245609799
success_15,0.000591736374927399
gain_15,0.000586644145306705
war_11,0.0005864999738630812
energy_7,0.000585695064548545
products_9,0.000584791769503769
district_16,0.0005841056457036685
products_11,0.0005830806555003351
judge_7,0.0005788093152971622
invest_15,0.0005782426244772821
served_18,0.0005777668956867421
act_5,0.000574168751307907
movement_7,0.0005699150932490475
party_13,0.0005694682687225957
voters_13,0.0005690039850423396
market_12,0.0005670167189532621
credit_3,0.0005632478736522705
minister_5,0.0005611534472693184
inflation_3,0.0005608942285066174
food_8,0.0005599996056564945
bank_8,0.0005590297321003871
credit_16,0.0005589650212917377
security_3,0.0005579672599882276
industry_1,0.0005575633824899974
senate_6,0.0005574249496490725
economic_7,0.0005555230277469762
products_17,0.0005544694953038119
religion_15,0.0005517875269888137
representatives_13,0.0005509789787548866
ore_19,0.0005505529989802105
nyse_16,0.0005501484991174191
growth_11,0.0005492514259703642
georgia_7,0.0005480411064844604
legal_5,0.0005453278597953126
garden_11,0.0005437963255818259
business_1,0.0005433150471806863
health_7,0.0005389307939588726
district_6,0.0005378371571152432
election_14,0.0005375519591652123
profit_4,0.000537525696719964
trader_6,0.0005338952523978039
derivatives_18,0.0005319058226535909
revenue_13,0.0005309572745610878
present_5,0.0005305728059046302
freedom_1,0.0005289113308252294
bonds_9,0.0005259690602531649
movie_13,0.0005257137182495008
secretary_4,0.0005255672299054736
social_8,0.000524675877407506
georgia_11,0.0005214128966822052
georgia_18,0.0005207980888344273
pennsylvania_1,0.0005191956237829106
marketing_2,0.0005170907827632029
ore_15,0.0005154756629085349
religion_4,0.0005151412768990958
transaction_6,0.0005151305883403252
inflation_16,0.0005149014066225614
wisconsin_2,0.0005126976350768541
votes_6,0.000511725328116757
labor_7,0.0005099597393685535
office_15,0.0005098031092752192
investment_12,0.0005052830707755983
banking_1,0.0005038979806963925
earnings_7,0.0005034033823468701
society_14,0.0005024704258178032
kitchen_18,0.000500502400816057
office_6,0.0005002860690223342
wisconsin_11,0.0004997003529633281
corporation_8,0.0004981629172476958
vermont_9,0.0004979950284394688
served_3,0.0004978216251188767
federal_12,0.0004976289874371062
police_6,0.0004970065069028123
federal_16,0.0004964099559676953
labor_13,0.0004952474457886837
ltd_1,0.0004947920840999675
environment_13,0.0004933380862725203
buy_12,0.0004932214386959591
energy_13,0.000490895758678376
president_16,0.000489491789569707
crisis_5,0.00048774275410994197
stats_11,0.0004873189176245584
vermont_16,0.0004838578928527735
services_16,0.0004810538418345705
water_16,0.00048057011077401533
political_13,0.00048006498356499875
food_3,0.0004798026851124981
services_11,0.0004769909399378176
tourism_13,0.0004753554263190445
court_17,0.00047410956931509947
seats_2,0.0004735199714982499
home_18,0.00047176838656577566
profit_2,0.00047102220959770625
world_17,0.0004710093853934761
fond_6,0.0004703182444688601
ohio_20,0.0004701474868736767
headlines_19,0.0004699298659843006
committee_3,0.00046972315492568644
senate_20,0.00046736760974078645
services_7,0.00046620412176894715
washington_8,0.000465844857907472
office_1,0.00046474290760995765
health_4,0.00046364250541222363
earnings_1,0.00046343335434550977
bonds_3,0.00046340780102192776
bonds_10,0.0004632120266300334
energy_1,0.00046243837701482075
housing_13,0.0004616898190355457
rights_1,0.00046144878643168257
members_11,0.0004608916958998938
law_2,0.0004608052674448253
democratic_12,0.0004606998449930013
york_2,0.0004593509822347692
bubble_19,0.00045861612190533626
arts_6,0.00045846889872283683
ltd_2,0.000456537156055374
technology_13,0.0004557258856019953
credit_5,0.0004550962146117097
hedge_14,0.00045496083747558266
cancer_2,0.0004541337403644549
corporation_11,0.0004537409460284237
happy_18,0.00045369644365760535
revenue_19,0.0004535481784491679
inflation_8,0.00045197382400223216
color_8,0.0004512845875346786
ore_5,0.00044899267256996023
companies_9,0.0004488531696517845
law_7,0.00044877698488139114
federal_3,0.0004486100327070586
nasdaq_13,0.0004480774630383284
chance_18,0.00044776135405618836
election_19,0.0004475554799954279
industry_9,0.00044703998370903685
return_17,0.00044595989482576134
council_19,0.00044579705275501596
rights_5,0.00044511282416546326
texas_18,0.00044241252599855384
crash_4,0.00044206737309162425
house_18,0.0004418577842421364
minister_11,0.00044153704515602707
headlines_13,0.00044105045743744406
home_14,0.0004381715433226553
color_20,0.00043751559910993725
global_4,0.00043695729222466485
war_9,0.0004367020994896168
service_18,0.0004366118573113027
hedge_8,0.00043657399860313036
massachusetts_1,0.0004362644693518164
credit_2,0.0004361921693000687
war_8,0.00043569002005043925
financial_3,0.00043511732324331585
trader_15,0.0004343692163427902
bonds_6,0.0004342108115369599
portfolio_3,0.00043348031110533385
health_5,0.0004333385750590996
federal_18,0.0004331401734408988
district_1,0.0004322635144045517
derivatives_12,0.0004319141246659859
stats_6,0.00043115889669337825
environment_7,0.0004306179857796812
missouri_14,0.00042947204361627837
oil_1,0.00042730560875428304
law_8,0.00042686796469135836
buy_7,0.0004258683302524796
minister_10,0.0004255079450072672
committee_16,0.0004247158606574301
justice_19,0.0004238002310726129
fed_9,0.00042267613113343395
products_10,0.00042194926498616996
missouri_16,0.00042177770322858373
consumption_5,0.0004216982966013776
war_4,0.00042125902137437216
companies_3,0.0004209462421634265
kentucky_13,0.0004204489246949805
trader_10,0.0004189925365300466
governor_12,0.00041873434283161724
voters_18,0.0004183681544907248
war_14,0.0004172667903182715
gains_9,0.00041715279154965
society_10,0.0004163808115688957
texas_19,0.00041610435614888874
ring_5,0.00041610214800864186
cash_8,0.00041447001395384536
train_20,0.0004141297681874576
sell_17,0.00041302134695867134
opportunity_10,0.00041287070531776786
council_3,0.0004128118702088277
office_5,0.00041141115268502124
court_4,0.0004113956219202469
governor_20,0.0004106809725560006
representatives_6,0.00040953132502795695
social_19,0.0004094012197033725
corporation_10,0.00040773024565905026
million_15,0.00040770594996389554
technology_16,0.00040751819252539596
forex_7,0.00040721874375490623
arts_17,0.00040665625983374814
return_13,0.0004066121891106806
environment_19,0.0004065646757443583
law_4,0.00040612765842934365
companies_17,0.00040589537486140215
house_13,0.0004047654517188272
virginia_4,0.0004037888953382851
dividend_7,0.00040332155680324804
wisconsin_19,0.0004028113305907469
county_3,0.0004000876328104197
corporation_13,0.0003991179222333544
credit_1,0.00039905365186805673
legal_9,0.000398372869255527
buy_18,0.0003979623905668453
ltd_17,0.0003977214010429151
federal_15,0.00039768720972471804
economy_4,0.0003971565116361016
fine_3,0.00039715382710701235
carolina_8,0.0003956897589938572
office_8,0.0003956529806588295
carolina_9,0.00039389245343126597
world_1,0.0003934842452366322
county_13,0.0003928372034891165
economy_10,0.0003924989738890496
present_2,0.00039244411387634226
bubble_13,0.00039227363292719655
marriage_5,0.00039189672449120393
movie_3,0.0003910526534754473
sell_13,0.0003902160899660005
security_20,0.00038962469199637376
virginia_6,0.0003894557323133862
financial_12,0.0003889969157976387
wisconsin_13,0.0003880961161326729
rights_19,0.0003866695735012001
sell_18,0.00038663493532782437
council_16,0.00038585230638044413
fun_7,0.000385813154345437
industry_8,0.0003858041019754433
dividend_12,0.0003830376226605998
portfolio_12,0.00038300884621392494
transaction_12,0.0003822745895942763
finance_18,0.0003815790367477693
union_14,0.0003814189518458979
political_5,0.0003797827681273513
inc_16,0.00037957563418901857
development_10,0.0003795449224224389
bank_5,0.0003793015297764078
present_16,0.0003790868000193655
home_17,0.0003790812123692967
ceo_7,0.0003788679438094439
industry_12,0.0003782741316405357
ore_12,0.0003779550630623588
derivatives_7,0.00037781941216733146
gains_16,0.00037700633417574593
kitchen_14,0.0003757918105354961
restaurant_7,0.00037566459538763026
finance_8,0.0003754473755018462
happy_17,0.0003752279403604674
debt_18,0.00037505120765577625
business_13,0.0003749301381028592
service_8,0.0003745372126493003
holiday_1,0.00037423254414466927
dividend_4,0.0003736562284671093
restaurant_14,0.0003735102459851009
house_19,0.00037321201106654524
voters_16,0.00037316619022370384
republican_17,0.0003724013408402203
community_13,0.0003720833098104593
loss_17,0.0003720805724903872
government_13,0.0003720588095877055
illinois_3,0.0003708262270204321
york_9,0.0003707180146627352
holiday_6,0.00036977887913837985
energy_11,0.00036928001478252025
election_17,0.00036922220251280074
illinois_15,0.0003691265863528422
office_4,0.00036847633687150716
headlines_3,0.0003683453848977382
society_8,0.0003677602102906663
DOW_JONES_4,0.0003676334697710095
representatives_2,0.0003675048667775286
nasdaq_11,0.00036635058806236116
travel_4,0.000366154320642107
ring_12,0.00036546640103731246
default_14,0.0003652732939610727
politics_15,0.0003646940145179055
world_6,0.00036426198399542366
opportunity_1,0.0003640015278713816
party_5,0.0003639539795172533
environment_3,0.00036385754528358677
metals_16,0.000363664722306609
ring_8,0.00036354518152570615
oil_15,0.000363391203185552
invest_13,0.00036332822711154957
law_1,0.00036311585411620485
secretary_17,0.0003629235926548332
texas_14,0.0003621815577875449
returns_7,0.00036203166240881955
economy_18,0.00036185671530662564
religion_18,0.0003612394353773171
world_7,0.0003599963912444496
finance_17,0.00035984963202072664
home_3,0.00035894910065223905
fine_14,0.0003579353316693584
holiday_3,0.0003576565470917351
success_19,0.0003576391296414891
growth_2,0.0003575859701827158
color_2,0.0003572867654960732
financial_6,0.0003571173532273376
culture_20,0.0003566805395676764
party_16,0.00035662856743234845
derivatives_6,0.00035645296897026714
restaurant_2,0.0003557009344142489
DOW_JONES_10,0.00035561781972113073
rich_15,0.0003552646912747915
marriage_17,0.000354957429961446
movie_5,0.00035388126104214174
management_14,0.0003538613785334347
crisis_9,0.00035375474022247496
fun_18,0.0003529002266312819
rich_3,0.00035263308860505947
restaurant_9,0.0003525745073137674
revenue_12,0.0003524394631151543
metals_8,0.00035240548310727437
forex_17,0.00035217216224234585
committee_13,0.00035202477043593336
bonds_4,0.00035199418518804535
technology_8,0.0003516010909179759
garden_6,0.0003515564413188853
carolina_2,0.000351122014666415
crash_12,0.0003506876493222058
texas_17,0.00035045634185199335
global_1,0.00035010556170820124
car_10,0.0003499175521229362
economic_18,0.00034876180411577874
secretary_8,0.00034852268855492936
cash_17,0.0003482911905799278
william_13,0.0003481323196267757
committee_10,0.0003476953173908814
gold_3,0.00034757921775627117
chance_11,0.0003451339603777852
management_16,0.00034434940192722304
garden_18,0.0003437020970567431
freedom_15,0.0003431695586264131
headlines_14,0.000342980641165496
virginia_10,0.0003422122677152298
bank_11,0.00034194801939631904
freedom_9,0.00034161044503516053
served_15,0.000341128391242842
chance_16,0.00033934825798224153
war_17,0.00033869940078836867
happy_16,0.0003380972200761688
fed_16,0.0003379293217125002
happy_9,0.00033773378586343775
trader_20,0.000337692330196081
senate_2,0.00033764595330260046
