features,feature_score
consume_13,0.012286244308577946
consume_14,0.006323674953417177
transaction_11,0.00407075055589663
leverage_16,0.003624050276564269
consume_19,0.0030196812902502567
government_2,0.002561032834794474
inflation_7,0.0024244328955575645
holiday_3,0.0022476580061958624
million_2,0.0020749509026968945
leverage_13,0.0020740231659172473
leverage_1,0.002019113972458936
industry_3,0.0019103042147772147
metals_20,0.0019007222351818166
products_2,0.0018719904770377797
ohio_1,0.0018073383701943252
elected_15,0.0017502405071756636
happy_13,0.0017271268621672357
members_9,0.001701037216522701
cancer_19,0.0016856569341564412
marketing_12,0.001675648125714185
fine_19,0.0016742071173470898
banking_4,0.0016317976191627668
happy_19,0.0016137291465754772
religion_4,0.0015637172088224585
union_20,0.001529498661692984
products_3,0.0014900034563684744
development_5,0.0014751759387794678
served_13,0.0014729272721328663
movie_16,0.0014625700899064892
forex_7,0.0014473188076141114
massachusetts_13,0.0013858794590725881
housing_1,0.0013495047506725407
service_15,0.0013270486593680287
banking_1,0.001300752927422553
revenue_4,0.001299821600920963
office_10,0.0012785262154183092
washington_6,0.0012783810599166024
holiday_11,0.001276345464771311
act_13,0.0012746036875140542
founded_4,0.001262930466374154
credit_13,0.001261793585391657
politics_18,0.001254222986815658
governor_1,0.001236963901617415
security_14,0.0012250874690831598
economics_18,0.0012164030305743636
cash_10,0.001213048793023482
virginia_2,0.0012122988190062356
ohio_12,0.0012038244329006928
security_5,0.0012004634493360815
profit_8,0.001192991412722885
security_8,0.001177718601156623
nasdaq_3,0.0011759184193648668
texas_5,0.001173019845110421
inflation_3,0.0011596103681262655
county_1,0.0011418643534522068
bank_4,0.0011269687588410275
business_17,0.001124169424914448
movie_10,0.0011214244010082234
development_14,0.0011209831803446917
labor_17,0.001116893740166756
bank_19,0.0011167617217238417
world_19,0.0011076515433550474
debt_10,0.0011061355633096084
lifestyle_14,0.0010929859374641598
development_19,0.0010875974898084666
unemployment_1,0.0010831854219134271
york_14,0.0010601669663149952
crisis_4,0.001051707920999565
marriage_20,0.0010472224221528919
global_19,0.0010413315529982606
DOW_JONES_12,0.0010181470157712383
forex_10,0.001017882360920763
college_8,0.0010126285288795118
federal_1,0.0010103479588605597
district_15,0.001009170506213293
invest_2,0.0010064019883623924
government_6,0.001003483459372077
DOW_JONES_16,0.001002893648362071
nyse_8,0.0010023745044683069
earnings_19,0.0010012109062653715
senate_12,0.000997726226891423
products_19,0.0009968393185138028
investment_12,0.000995565916799851
development_2,0.0009948391265364935
invest_17,0.0009915870841128026
washington_18,0.000976748516633467
world_6,0.0009761325769690954
project_20,0.0009745270259187043
society_17,0.0009734542639772774
derivatives_9,0.0009615080344889625
stocks_18,0.0009613126347785499
office_12,0.0009612570615241875
movie_17,0.0009596831817810236
leverage_15,0.0009591089812224915
kitchen_13,0.0009569769309715634
college_13,0.0009565808877433283
social_9,0.0009561807372455121
firm_19,0.0009476454232388177
freedom_19,0.0009450522565467831
court_17,0.0009436562719857521
forex_14,0.0009432954007607141
kitchen_16,0.0009286609470557241
finance_17,0.0009276076911053707
energy_5,0.0009259334606588008
community_6,0.0009250088324875787
service_3,0.0009189002336662475
ltd_16,0.0009185742309148229
transaction_14,0.0009172441627836826
car_10,0.000915448947484243
loss_13,0.000914772590213951
train_1,0.0009124906931107383
inc_1,0.0009124281115891571
inc_12,0.0009073978427594517
bubble_16,0.0009049169744991797
georgia_18,0.000904035401548288
million_6,0.0008961100796740752
technology_3,0.0008920096910182832
massachusetts_12,0.0008920008444095587
tennessee_14,0.0008820228004985402
global_16,0.0008756949754823902
food_7,0.0008705015324004304
ring_14,0.0008665630465712665
law_8,0.0008665229296975892
inc_16,0.0008626107652065472
risk_9,0.0008606522787205372
representatives_3,0.0008572533679049572
home_10,0.0008549987363344711
development_7,0.0008542496942317341
community_18,0.000847463184836654
illinois_17,0.0008462815389135908
default_20,0.0008457877880650147
county_6,0.0008442143834559108
cash_12,0.0008385941413321666
court_18,0.0008385664533531168
loss_14,0.0008383570345970001
market_9,0.0008353921245106002
debt_5,0.0008351061997844482
nyse_20,0.0008349012668839769
security_12,0.0008288484898442448
founded_16,0.0008271605003803188
train_10,0.0008259543571103638
housing_8,0.0008253433981292322
trader_13,0.0008244438627935649
conflict_6,0.0008170781114457879
tennessee_4,0.0008158766530903695
massachusetts_10,0.0008134241791613248
chance_11,0.0008072307530681778
credit_18,0.000807094007560357
conflict_15,0.0008021469266149982
case_10,0.0008005017249529731
bubble_4,0.000800484042400639
management_7,0.0007961613472888723
tennessee_7,0.0007954081149471206
elections_12,0.0007933075276071236
firm_17,0.0007931891546121626
default_5,0.0007911945406382212
elections_11,0.0007874947759546472
oil_4,0.000786411569488322
media_2,0.0007842455676383577
trader_2,0.0007808579109101778
growth_16,0.0007789296095307232
secretary_7,0.0007780670653763473
firm_9,0.0007761293839724276
senate_5,0.0007728572923243447
vermont_15,0.0007704982339784298
office_20,0.0007698931812883836
service_4,0.0007655286346538804
services_4,0.0007622999626142845
success_17,0.0007613723562074565
business_4,0.0007565226659435872
justice_17,0.0007561928708576377
office_13,0.0007556941914826956
buy_17,0.0007556078997285187
firm_15,0.0007537929571545387
corporation_3,0.0007520014405012637
buy_8,0.0007518890126450388
war_20,0.0007518650657568035
republican_7,0.0007518022293052525
markets_6,0.00075061326938134
william_19,0.0007487442443266499
wisconsin_19,0.0007478411484312402
house_18,0.0007475042225554189
inc_8,0.0007464178174393119
crash_17,0.0007448128285938585
federal_15,0.0007425890661363457
tourism_4,0.0007425402558064354
york_8,0.0007382958357683848
ohio_11,0.0007377058921311574
war_12,0.0007376559634546607
default_19,0.0007355613843450775
wisconsin_8,0.0007347912183719627
lifestyle_19,0.0007346066701538495
management_19,0.000734129512027873
products_9,0.0007327061708172445
judge_1,0.0007320432815424593
business_10,0.0007249774304843453
texas_2,0.0007214421716918121
dow_jones_3,0.0007205145720092385
carolina_4,0.00071907251330034
massachusetts_1,0.0007181269471201875
stock_market_11,0.0007169636780851272
DOW_JONES_13,0.0007168563103361484
representatives_10,0.0007159205158256866
war_4,0.0007154347163092697
ohio_16,0.0007096542614504683
development_20,0.0007087286758370689
markets_8,0.0007084374727046151
union_16,0.0007071207719469432
secretary_18,0.0007055204015607264
party_20,0.0007024536216454823
minister_3,0.0007010226002878781
forex_15,0.000699737688899537
happy_3,0.0006992062425108405
car_5,0.0006991813918827215
products_8,0.0006966549702841954
bank_14,0.0006963484784051043
world_9,0.00069512031627883
buy_15,0.0006948210477698007
health_6,0.0006881730459320477
return_17,0.0006878728671824682
union_10,0.0006864265582404852
derivatives_7,0.0006863725381586875
invest_8,0.000686326394070063
food_15,0.0006856497270569274
voters_20,0.0006852954883715599
cash_14,0.0006851392905624721
democratic_15,0.0006836977576490047
house_13,0.0006827745870064861
justice_10,0.0006817476324198295
stock_market_19,0.0006803721264845315
government_5,0.0006789303443095684
investment_18,0.000675697766864212
war_3,0.0006726442477333802
business_13,0.0006705382118738661
profit_10,0.0006691591628786303
tennessee_15,0.0006689541103926008
dow_jones_4,0.0006680306713709012
movie_19,0.0006661245839753145
cash_9,0.0006655543833821435
conflict_18,0.0006651390441496724
water_3,0.000664443049872503
consumption_2,0.0006636379981241623
minister_4,0.000662889088480571
founded_19,0.0006617332315340033
virginia_20,0.0006603222867804868
wisconsin_4,0.000658753324640821
william_17,0.0006586786476869735
ceo_15,0.0006560178515852099
business_12,0.0006550991420465109
food_1,0.0006550736182107689
return_5,0.0006547566275596315
rich_4,0.0006546867107612722
office_2,0.0006532497951061519
travel_5,0.0006524845346430943
debt_12,0.000652293346855829
seats_12,0.0006500803412461343
companies_20,0.0006493342600755359
revenue_10,0.0006489088423900982
stock_market_18,0.0006475205152315666
color_17,0.000647501416291968
massachusetts_16,0.0006456981698721555
community_12,0.0006455744942066878
companies_4,0.0006441719214242063
district_17,0.0006433436692136098
travel_1,0.0006433334018960756
bank_2,0.0006425122794188562
fed_14,0.0006359117459172338
debt_1,0.000635791171761496
metals_5,0.0006341066272583986
hedge_1,0.0006317355992258981
society_15,0.0006314704342242183
cancer_13,0.0006314612783957272
development_13,0.0006308683448924566
marketing_14,0.0006306247243615959
firm_11,0.0006299099073790155
services_19,0.0006295982215858024
freedom_7,0.0006290962462480267
investment_5,0.0006279430184623317
committee_4,0.0006275238612484294
district_6,0.0006266583293357269
county_2,0.000625629021359775
college_19,0.0006247647947830778
federal_3,0.0006243635671938308
restaurant_1,0.0006231079246499954
economics_19,0.0006221262768541519
minister_12,0.0006220794491752569
forex_18,0.0006206791074742453
economic_9,0.0006160061907875652
law_6,0.00061594062642232
world_11,0.0006154536529789633
members_15,0.0006153200739295842
house_2,0.0006126842957886928
energy_14,0.0006119745390740034
financial_markets_14,0.0006117943361896286
service_1,0.0006109564422391245
community_13,0.0006105896166122191
society_5,0.0006078267724681028
transaction_4,0.0006029149380114855
legal_11,0.0006020223600139654
earnings_16,0.0006002170801790588
committee_15,0.0005999038591846156
financial_markets_4,0.0005989573744653212
housing_12,0.0005979670218793164
technology_10,0.0005961441871669301
cancer_15,0.0005961227536655581
water_1,0.0005960538931687452
financial_markets_20,0.0005942460730231812
elected_17,0.0005941406971959327
services_13,0.0005931473868831741
debt_9,0.0005928508017048839
consume_3,0.0005927162671930736
dow_jones_16,0.0005916669487894811
fed_4,0.0005911548230010118
happy_18,0.0005904978386288242
holiday_16,0.0005876926540403255
tennessee_6,0.0005873338681532262
risk_19,0.000583815445127409
vermont_12,0.0005821542753569832
judge_18,0.0005801742633460075
cash_7,0.0005800021506158619
gold_13,0.0005787687234201699
crisis_14,0.0005780140097379239
housing_6,0.0005768678027813154
profit_14,0.0005758834377766854
holiday_15,0.000575040127595273
color_15,0.0005736095686157502
law_7,0.0005733030426802491
dow_jones_19,0.0005732233682181389
war_18,0.0005731148457935338
marriage_19,0.0005727046487350276
ministry_18,0.0005722844369787071
district_3,0.0005720051401056022
house_4,0.0005700254098740452
oil_1,0.0005683267778916083
culture_16,0.0005682215869711244
conflict_10,0.0005681753509768601
committee_14,0.0005655972564614713
services_15,0.0005652847384524091
bubble_18,0.0005647187708533531
forex_1,0.0005615918645743946
products_17,0.0005607488349473648
success_2,0.0005594099728759963
services_8,0.0005587441120166391
district_13,0.0005585350716754313
sell_17,0.0005579552377297642
district_19,0.0005576128945697247
culture_1,0.0005550641246860649
garden_19,0.0005545043151429764
crash_11,0.0005536307411752612
happy_16,0.0005535307547927266
minister_19,0.0005527973639156728
nasdaq_15,0.0005515122817648082
service_20,0.0005506573635057222
texas_15,0.0005495835458432814
housing_13,0.0005492962314339178
party_11,0.0005476996859406393
fed_1,0.0005469951459959976
color_8,0.0005461921445037716
founded_5,0.0005460491743755247
inflation_2,0.0005455883736814955
gold_3,0.0005452791401700535
cancer_12,0.0005444081707863151
missouri_5,0.0005437888674268672
county_13,0.0005436809248191912
markets_16,0.0005434280465594002
economics_2,0.0005433535666901229
health_17,0.0005404726250017161
members_16,0.0005403881017691725
media_18,0.0005402156022696906
york_13,0.0005398894876242965
district_16,0.000537351535972636
virginia_13,0.0005367153656439727
washington_11,0.0005360364763410356
services_12,0.0005353280887117488
federal_4,0.0005353220563080647
political_14,0.0005343384059490332
movie_8,0.0005342592150283037
inflation_4,0.0005340236997284435
garden_8,0.000533873774002068
votes_15,0.0005332731596655512
district_4,0.0005327372231851873
ohio_4,0.000532324195279341
bubble_17,0.0005320937245199377
culture_19,0.0005317880247484334
unemployment_3,0.0005312941565432773
virginia_17,0.0005312342207673372
carolina_17,0.0005304611966918728
court_3,0.0005303601240663847
society_13,0.0005284768792695479
crisis_8,0.0005281492166001869
ltd_20,0.0005274767225638131
politics_16,0.0005269021292622384
ceo_9,0.0005239431535069453
holiday_19,0.0005218277490767806
