features,feature_score
short_selling_10,0.02509890171731851
kentucky_1,0.013396897751850767
ceo_18,0.012894224538582078
economy_7,0.012728500513398166
economy_5,0.009690593454671064
consumption_17,0.008747776871261798
lifestyle_4,0.008561127156255344
ceo_12,0.007122092951298366
pennsylvania_17,0.006800101708850708
nyse_18,0.006729637574868691
representatives_13,0.006726332273024439
religion_16,0.006648141444885758
derivatives_9,0.006530715576821548
tourism_13,0.006258491047722888
kentucky_18,0.006197971474208797
firm_8,0.006117979742395868
health_13,0.005895428719929799
pennsylvania_18,0.005893678396046514
legal_1,0.005864257526512351
cancer_18,0.0058084115207364196
law_1,0.005712130241580695
marriage_8,0.005595448326138976
politics_10,0.005370480018190847
health_18,0.005345152456291573
credit_20,0.005149039371390418
ore_17,0.005084428027510619
representatives_18,0.004990715330565715
election_3,0.004834062426960525
fine_18,0.004602613427003705
party_12,0.0045550642847894075
market_4,0.0045060305732695215
gain_19,0.004504529671831387
movie_13,0.004493788946649231
members_15,0.00444790185451143
york_8,0.004041821667187335
marriage_14,0.003959990497482454
corporation_7,0.003872225116794038
economy_6,0.00380609893116659
william_12,0.0038040095517592612
tennessee_6,0.0037694933577421944
president_19,0.003735346528597552
police_8,0.0036821710190167974
headlines_13,0.003573920306763128
development_5,0.0035558734826946167
bubble_20,0.0034998491826783917
ceo_7,0.0034410605623385413
tourism_6,0.003440440683561141
holiday_1,0.0034090536276081334
gains_18,0.0033390137057749954
gains_8,0.003314661256238381
community_16,0.0032882628448337257
trader_13,0.0032860718756152394
nasdaq_8,0.0032503587684350587
stocks_11,0.003238391274353755
inflation_8,0.0031726139755272253
water_17,0.003157376225048854
ltd_13,0.0031250409249393295
bonds_19,0.003079810855333046
union_13,0.0030503218358267506
fun_18,0.003028873086253792
marriage_17,0.0030040184607373547
pennsylvania_6,0.002927463832829399
ring_20,0.0029119199622469534
movie_14,0.00284861284361332
debt_1,0.0028350576093467065
headlines_7,0.0028308387452151136
gold_5,0.002825441628260444
services_8,0.0027669764948458717
unemployment_15,0.0027527559723830065
lifestyle_19,0.002738146031498314
default_19,0.0027295566960766895
restaurant_8,0.002639743770453173
conflict_12,0.00263180061720034
market_9,0.0026257196591764585
culture_16,0.0026090260809165803
inc_7,0.0025799768524563866
community_8,0.002579346074006504
dow_jones_4,0.002568698822656454
legal_6,0.0025641668230806805
gains_20,0.0025486423880723874
water_7,0.0025270442800539496
growth_8,0.0024993069597012093
council_15,0.0024742642607148086
buy_20,0.0024285710944054197
marriage_18,0.0023932654856396
arts_2,0.002363760826649723
house_7,0.002346097540103832
district_5,0.002317272051224197
ring_12,0.0023132267582975734
consumption_2,0.0022231401415480304
legal_3,0.0021994060290349555
headlines_16,0.0021856955603240954
votes_9,0.0021850208565391627
texas_3,0.0021421798365311323
media_1,0.0021067868074029026
color_11,0.002068909211233976
cancer_12,0.002052448754433391
missouri_16,0.002039416470595058
act_2,0.0020351886826620465
investment_13,0.0020335572936075806
products_4,0.0020122072995030814
council_14,0.001968029555170882
unemployment_5,0.0019525685853474526
law_7,0.0019416278567330528
derivatives_17,0.0019298254308969286
banking_10,0.001923169190660898
illinois_5,0.001898857640605846
secretary_11,0.0018746383565419404
act_17,0.0018695874988335387
health_10,0.0018285406253385726
transaction_5,0.0018241657640368232
council_4,0.0018088208195640618
society_12,0.0017943885389256548
hedge_19,0.0017805896611884579
corporation_10,0.0017565696567353793
nyse_10,0.0017405754588440518
illinois_12,0.0017227637729092984
pennsylvania_9,0.0017159670336567465
gains_13,0.001706258271185131
media_2,0.0016773578289592068
bank_10,0.0016625563308330924
investment_6,0.001659298093011877
media_19,0.001654321786332274
rights_14,0.001648390747981975
carolina_9,0.0016271042928473697
forex_16,0.0016263899633141622
carolina_18,0.0016158006187438018
portfolio_19,0.0016092766405943256
district_8,0.0015899897011175973
headlines_14,0.001563966512719743
oil_2,0.0015510114895687349
technology_13,0.0015322323101050327
