features,feature_score
democratic_18,0.01018543893249681
blacklist_14,0.00471587715100142
ring_3,0.00418178231680025
stocks_8,0.0041718028641731944
restaurant_9,0.0037454802354224075
tourism_13,0.003626750721922351
earnings_9,0.0035519922684746842
economics_19,0.0034991877241379124
color_13,0.0031800161076139537
finance_8,0.0030686852851703125
legal_4,0.003016622434512257
police_14,0.0029974786735995403
money_18,0.002995324229340654
food_6,0.0028708193705664696
legal_19,0.0028518603158181424
inflation_13,0.002783804116556149
revenue_15,0.0027380609269843145
social_1,0.0026986620502556305
unemployment_6,0.0026436820679500515
finance_6,0.0025933929308917017
earnings_14,0.00256252843030926
inflation_1,0.002483048967422386
social_3,0.0024700752942863795
republican_4,0.002358607483136355
credit_9,0.0023434631139523845
market_18,0.0023320980340220602
happy_18,0.0023245497367700542
massachusetts_16,0.00230050873938082
political_8,0.002266894914302965
security_16,0.0022277415090538005
community_13,0.002193018772570846
nyse_16,0.002189727635973649
media_2,0.002186320460311772
holiday_7,0.0021658197760623435
illinois_15,0.0021646428895978134
georgia_4,0.002115277455401289
portfolio_15,0.002110554853952665
gold_15,0.002091329769489762
home_16,0.0020056552961299724
garden_7,0.00200113781413752
william_13,0.0019486465522991156
finance_7,0.0018785937639142346
food_14,0.001876311985835795
case_17,0.00187556515637026
companies_12,0.0018539673590605857
growth_13,0.0018020278260537817
college_16,0.0017584210752220148
credit_15,0.0017409721609554722
movement_19,0.001712128342602128
unemployment_3,0.0016072827970547354
portfolio_2,0.001594491503153366
social_4,0.0015595467883125973
world_6,0.0015401564496502524
texas_20,0.0015274367172904348
health_8,0.0015079479623330368
freedom_19,0.0014777689594357459
president_15,0.0014775889877928002
happy_10,0.0014589189924515856
ohio_18,0.0014572803789318321
inc_9,0.0014137551847446604
train_2,0.0014030467140538783
council_17,0.0014022029791262705
texas_17,0.0013933153726996795
business_9,0.0013883563880436214
legal_18,0.0013723962667810759
texas_18,0.00136299525635199
election_16,0.001349849666879824
college_14,0.00133884200199343
democratic_12,0.001326701829743615
founded_14,0.0013035047212996607
texas_8,0.001303179516652582
car_16,0.001302129186428858
service_17,0.0012883378286208107
finance_16,0.0012873984190693907
happy_6,0.0012872799767920512
movie_18,0.001276771066129953
president_7,0.0012614297076862847
york_3,0.0012415825170936019
committee_7,0.0012276560258564757
union_6,0.0012232645343791604
district_9,0.0012205381614206487
garden_8,0.0012156631778522827
blacklist_18,0.0012065664899056042
home_20,0.0011943076947890535
DOW_JONES_12,0.001182428833295848
government_3,0.0011718206825324202
georgia_3,0.001148557267795206
bank_4,0.0011252374070272431
vermont_5,0.0011195467834842758
office_15,0.0011074673689878576
fine_6,0.001097290496078728
arts_9,0.001096689826203263
college_5,0.001096577355896993
social_11,0.0010940787463898194
finance_12,0.0010893530433861512
markets_19,0.0010808687885376534
law_13,0.0010645986552102423
risk_5,0.0010468123137001072
car_15,0.0010466549907516408
headlines_8,0.0010279697921899234
founded_7,0.0010162199247377916
environment_17,0.001001281956926114
senate_9,0.0009797737437583763
inc_16,0.0009480305906132395
politics_11,0.0009474153833434067
return_3,0.0009472432884065229
credit_16,0.0009289445748200723
economics_8,0.0009279992158479397
world_16,0.0009236399226036436
seats_5,0.000906024273613381
elections_10,0.0009029310399916848
nyse_7,0.0009019995844216332
home_4,0.0008951617385648774
leverage_20,0.0008948419535179314
house_5,0.0008807260735325464
wisconsin_13,0.0008789569765349419
voters_14,0.0008778497294322799
war_17,0.0008749813357556414
movie_14,0.0008732593980102151
movie_16,0.0008675036291503389
votes_13,0.000864099246883795
york_5,0.0008616776725206847
nasdaq_18,0.0008605725452640646
risk_7,0.0008556004663025042
portfolio_7,0.0008549001824694259
rights_16,0.000849753685982449
ohio_10,0.0008450867747198474
revenue_16,0.0008439929717007569
