features,feature_score
firm_16,0.007563869775838318
restaurant_8,0.004503912878306077
tennessee_1,0.004462957396097787
energy_20,0.0040532385846575175
metals_19,0.0037602682788822365
legal_5,0.003681506615546706
minister_10,0.0036490481818027727
companies_6,0.0036232948563272266
party_19,0.0034971680514187305
default_4,0.0033124204802926814
judge_11,0.003104191128670043
crash_3,0.0030784332537152044
marriage_1,0.003023443988793299
wisconsin_8,0.0030231119360446656
transaction_3,0.002855770570379974
inflation_8,0.002844256768360757
movement_14,0.002781632697053499
cancer_14,0.002767886131265569
color_14,0.002754703926143007
train_6,0.0026863444143207234
global_13,0.0026741403695527237
college_12,0.0025705440787118076
court_1,0.0025452612751479275
global_8,0.0025177955365805866
returns_20,0.0024825233580473647
hedge_6,0.0024644462114833416
revenue_20,0.0024630624653907635
travel_14,0.002392781121651791
secretary_19,0.0023829634363054224
vermont_6,0.0022803840298252797
dow_jones_5,0.0022796790375430287
car_8,0.0022025924720619192
financial_20,0.002170181765290493
firm_20,0.002162270264243298
chance_13,0.002070396099210588
judge_10,0.0020546107491898175
transaction_5,0.0019856763768629515
firm_15,0.001967550677426295
voters_6,0.001960423297537468
cancer_8,0.0019541370041676115
lifestyle_11,0.0019503033407653372
banking_20,0.0018840311209030174
water_8,0.0018540955250904083
missouri_20,0.0018319090369836612
media_12,0.0018180446822909596
committee_4,0.0018070146610479603
leverage_8,0.001781755218914047
garden_4,0.0017677577041171856
holiday_12,0.0017629812290262874
labor_15,0.0017583528024838115
invest_9,0.00174897341505999
massachusetts_19,0.0017341639415402613
justice_19,0.001729526906683774
cash_1,0.0017290459999144807
products_10,0.0017087639543800035
act_19,0.0017029526430563879
technology_4,0.0016863842252688851
gold_18,0.0016658157470079398
dow_jones_20,0.0016581731543474742
credit_13,0.0016489058171131226
ohio_18,0.001647077621187411
business_15,0.0016359625964211687
justice_11,0.0016312044938663571
tourism_6,0.001588743010241698
project_2,0.0015731058072767717
legal_1,0.0015693066735902
firm_11,0.0015596398783972818
dow_jones_1,0.0015477400070696154
restaurant_3,0.0015058640160562338
revenue_1,0.0015041090083032947
democratic_7,0.00149015648873637
unemployment_4,0.0014823995703216136
war_13,0.0014758288383142264
ohio_4,0.0014582861946506414
unemployment_6,0.001455576362123143
court_17,0.0014532394201143297
marketing_11,0.0014432543450472095
movie_11,0.0014360474239881334
ceo_2,0.0014214087216426483
law_1,0.0013957308150870358
stock_market_8,0.0013929975755971782
garden_6,0.0013851118290294597
bank_11,0.001367193192820245
dow_jones_8,0.0013651420973616842
legal_17,0.0013565287329765758
legal_19,0.0013528886444889212
council_16,0.0013408336343495627
revenue_13,0.0013274181112215898
legal_4,0.0013247061117100782
party_18,0.0013242378216061226
metals_6,0.0013139286887389166
party_8,0.001309596540282307
dow_jones_17,0.0013076390193925923
revenue_6,0.001306760639308908
rights_4,0.0013059880141529313
companies_13,0.0012962434207954834
wisconsin_19,0.0012958072792180549
investment_2,0.0012907320955090305
food_14,0.001281539293125023
illinois_20,0.0012745710998450354
freedom_10,0.0012712074582508794
earnings_20,0.0012675760986908253
bank_4,0.001264713612960181
york_9,0.0012626728382270401
stock_market_7,0.0012541930848130264
gold_7,0.0012506335770818622
missouri_15,0.0012444670430577297
texas_8,0.001241543017704446
banking_2,0.001237691985734205
freedom_19,0.0012361355546357472
color_8,0.0012171562734932815
district_14,0.0012147116812858895
technology_7,0.001213141399543561
georgia_8,0.0012087881886582827
police_14,0.0012062123009497939
forex_9,0.001203802920971332
buy_11,0.001182039467807789
earnings_11,0.001169022159878258
conflict_2,0.0011633832811219214
crash_14,0.001163340780099915
act_18,0.0011286291872477715
tennessee_11,0.0011259378167579382
opportunity_20,0.001117458978835352
crisis_7,0.001115913703880121
revenue_14,0.0011115314500659826
