features,feature_score
rare_earths_17,0.0027013698564492565
short_selling_15,0.0019215503597257953
leverage_17,0.001769644067998204
stock_market_3,0.0017494927741579355
service_6,0.0015489941757316234
world_13,0.0015309501892202821
global_11,0.0015200744052702164
fed_6,0.0015090869999798185
hedge_16,0.0013692900576582011
debt_9,0.0013177082888608028
short_selling_20,0.0013037544291621054
social_1,0.0012950464373593772
million_17,0.0012726999081759012
revenue_5,0.0012440610058842023
texas_13,0.0012426846971182533
revenue_12,0.0012250091475786192
ring_1,0.0011918646101641344
invest_9,0.0011757009467745284
missouri_9,0.0011649954393333469
rights_6,0.0011535417059296187
short_sell_6,0.0011469236441417276
security_1,0.0011191460328284356
judge_7,0.001107779376815518
stocks_14,0.0010939233440687478
court_12,0.0010584809372997678
bubble_10,0.0010520238186739498
carolina_6,0.0010470171279580473
gains_2,0.001023502806455211
council_12,0.0010002199636119028
greed_19,0.0009886793965146997
returns_10,0.0009815992524478622
garden_10,0.0009668375990868526
act_20,0.0009652007486123908
council_9,0.0009586683767511973
party_1,0.0009579444312302192
project_17,0.0009559933054453727
invest_16,0.0009338580132979314
short_sell_17,0.0009111519107857079
BUY_AND_HOLD_18,0.0009086038314355464
bonds_11,0.0009079204056407171
markets_2,0.0009031296103059369
illinois_3,0.0008890425616429553
fine_7,0.0008760551675231684
kentucky_9,0.0008751429448411077
earnings_5,0.0008706713328040326
hedge_5,0.0008701261376740515
election_7,0.0008695882617536029
service_1,0.0008685713228147352
short_sell_18,0.0008657964132795254
elections_6,0.0008567810746014731
chance_14,0.0008522794215197516
travel_3,0.0008510540907300581
health_6,0.0008492365026243629
short_selling_2,0.0008460570111183943
ltd_8,0.0008382064333585977
committee_7,0.0008349321594514122
short_sell_4,0.0008345340826779783
movie_19,0.0008289082782069054
marketing_11,0.0008270725120295343
world_16,0.0008226945492520798
color_12,0.0008101323689532872
technology_6,0.0008069105639474381
train_19,0.0008036525704337283
ore_5,0.0008027803544038058
bank_1,0.0007996445586120571
bank_16,0.0007854006467735064
money_16,0.0007835440332181259
greed_20,0.0007834036846075418
culture_17,0.0007818893666147726
default_5,0.000777943969130889
judge_3,0.0007778235308267863
profit_7,0.0007710111912454219
governor_10,0.0007664236441295869
management_9,0.0007521312805501484
office_16,0.0007517679259540736
kitchen_8,0.0007491400620296116
governor_12,0.0007424252634445877
short_selling_11,0.0007378831545652963
success_18,0.0007369423287531023
DOW_JONES_17,0.0007344464920949782
federal_19,0.0007325278594544972
train_9,0.0007303263091163358
buy_16,0.0007234164613026356
profit_9,0.0007223301640395876
senate_8,0.0007205154068844255
york_9,0.0007166408308574017
social_13,0.000714534778665545
default_18,0.0007052132862096467
senate_15,0.000699922548238878
banking_1,0.0006994547157261685
freedom_7,0.0006992037325474737
unemployment_13,0.0006987518286095291
college_14,0.0006975225463977994
votes_17,0.0006960741407846422
marriage_6,0.0006916371270360901
secretary_10,0.0006899194567923755
short_selling_5,0.0006893287704016072
court_7,0.0006869224888552851
markets_17,0.0006812994571913646
consume_15,0.0006799838811791373
president_8,0.0006785677376226971
invest_20,0.0006768809295821666
short_sell_15,0.0006763823981043455
unemployment_1,0.0006761287123310843
ohio_3,0.0006710051079196366
holiday_16,0.0006707340997536162
republican_14,0.0006697537731895226
invest_8,0.0006663884414535821
community_14,0.0006641686836369766
voters_20,0.0006616110204957698
money_3,0.0006571527540825654
ring_16,0.0006552800788536105
party_18,0.0006545979740761708
