features,feature_score
financial_15,0.00012591950826057582
housing_5,0.0001257596526358748
unemployment_11,0.00012562988680072637
fun_9,0.0001254799736114991
products_1,0.00012540275672529635
police_10,0.00012523809971929736
media_13,0.00012511588993722268
stats_4,0.00012489096547505343
short_selling_13,0.00012468957857513782
economics_7,0.00012395848052679825
global_19,0.00012375753000277453
lifestyle_3,0.00012369130952322093
pennsylvania_13,0.00012367343909722912
vermont_17,0.00012366921808824744
sell_20,0.00012360884157303192
corporation_18,0.00012357809245144394
york_2,0.00012356893821705315
marriage_10,0.00012338559964484766
act_7,0.00012325045842084186
police_4,0.0001229993603580658
gold_4,0.00012281928463918793
derivatives_14,0.00012275826773474463
present_12,0.00012250896388877827
unemployment_17,0.0001224389758847084
society_14,0.00012216375803647105
economics_12,0.0001221469807367523
travel_12,0.00012172054386685497
world_13,0.00012168096890696063
firm_2,0.00012149432493538459
government_7,0.00012144197840331525
industry_17,0.00012050469052772704
members_1,0.00012017603617695352
rights_19,0.0001200670958621077
world_17,0.00011995027743505055
success_4,0.00011980501650576414
act_9,0.00011977923601393055
growth_18,0.00011956210511708826
house_9,0.00011943180029498802
color_12,0.00011936580549240308
banking_4,0.00011914956870030491
kitchen_15,0.00011792979433346611
metals_14,0.00011692645684781351
conflict_5,0.00011687990540163445
crisis_3,0.00011617776487431552
world_3,0.00011614367613912258
car_11,0.00011606496075505757
culture_15,0.00011577127080942497
stats_6,0.00011564162273962952
office_17,0.00011559376514745404
banking_15,0.00011550425921561532
texas_20,0.00011507484991732646
fun_20,0.00011499955564369071
representatives_5,0.0001135574041868317
kentucky_6,0.0001135098574373159
travel_17,0.00011346614547096572
return_6,0.00011335911568896115
DOW_JONES_9,0.00011334526592936511
representatives_20,0.00011318331531228575
color_11,0.0001129682999451818
arts_13,0.00011290996273593725
carolina_20,0.00011288494884231011
inc_10,0.00011261978682009989
council_10,0.00011245610019384802
technology_14,0.0001119469810137057
missouri_6,0.00011183496373892304
health_19,0.0001113976558272651
credit_3,0.00011099728615841032
movement_17,0.00011063216288056724
legal_5,0.00011025425574092947
cancer_4,0.00010943707849381423
dividend_13,0.00010939569658365933
office_15,0.00010899357800706985
stocks_7,0.00010890110076694968
war_3,0.00010879511515992045
earnings_9,0.00010871610318101009
media_8,0.00010871552690058931
community_13,0.00010862264119466174
society_1,0.00010854713139703301
labor_20,0.00010837454553620471
ore_6,0.00010832253678303684
travel_18,0.00010807315766839862
elections_2,0.00010804733187215185
culture_8,0.00010771482156589396
carolina_1,0.00010766124994084264
federal_9,0.00010752122031525679
blacklist_6,0.00010746004015285541
minister_17,0.00010733258622899676
gains_13,0.00010718821101020436
massachusetts_9,0.00010687545400948908
happy_15,0.000106845138297261
massachusetts_1,0.00010681427568549525
market_14,0.00010662413175242494
security_17,0.00010648273468133132
growth_16,0.00010645087894252194
bank_11,0.00010644919095689814
cancer_13,0.00010625331240446153
firm_12,0.00010609522957227962
vermont_13,0.0001057466196491311
investment_11,0.00010553677912933235
holiday_4,0.00010543766709490313
representatives_9,0.00010528704891479146
county_2,0.00010522680880339423
ring_2,0.00010475926370116128
bank_8,0.00010470393254748982
county_13,0.00010458712968933553
health_9,0.00010457044761301117
environment_10,0.00010437537765325263
county_16,0.00010416045053381982
marriage_19,0.00010340167737055766
finance_11,0.00010329112095709135
energy_15,0.00010327936056870288
religion_15,0.00010285151451079765
inflation_10,0.00010262230346673463
cancer_14,0.00010261456524367151
economic_10,0.00010242934988327264
world_9,0.00010232604545162344
energy_2,0.0001023215515299888
political_20,0.00010139606259235466
economic_5,0.00010111622865678307
debt_1,0.00010098083070148159
rights_2,0.00010040427794155817
tennessee_19,0.00010037394888461213
business_15,0.00010021323196488259
leverage_18,0.00010013951350520083
growth_15,9.985265466443202e-05
carolina_3,9.978749589294464e-05
unemployment_14,9.939286010421378e-05
crisis_6,9.924497652426461e-05
credit_7,9.899232469132064e-05
gains_10,9.876518306635681e-05
carolina_9,9.865297571272717e-05
judge_4,9.85288216319233e-05
law_16,9.852536525788677e-05
profit_17,9.833149652894076e-05
forex_19,9.817223396972958e-05
development_7,9.76160083653379e-05
dividend_2,9.754282977110512e-05
court_12,9.705538207814298e-05
trader_2,9.682271119887342e-05
short_selling_14,9.681751338641245e-05
governor_13,9.651231840050458e-05
growth_9,9.63249733920759e-05
union_10,9.62472998772276e-05
opportunity_9,9.624479253462129e-05
finance_9,9.622314098204904e-05
tennessee_15,9.622077707843729e-05
movie_5,9.621236136334824e-05
members_12,9.592069487387635e-05
portfolio_5,9.556574852533863e-05
marketing_3,9.555043789264901e-05
gold_14,9.545066977066528e-05
ministry_4,9.535605892487216e-05
court_13,9.51158151274334e-05
ltd_19,9.499122581349996e-05
markets_18,9.466502906267633e-05
profit_4,9.460257652099797e-05
vermont_14,9.438433174721203e-05
economy_17,9.435810995648418e-05
project_19,9.405610617245726e-05
opportunity_19,9.40359833695339e-05
happy_3,9.386208404980338e-05
william_1,9.362618016269234e-05
short_sell_15,9.298909253657633e-05
york_1,9.291231150058435e-05
senate_8,9.286863817842061e-05
college_3,9.27699133179543e-05
virginia_13,9.267346676960705e-05
chance_16,9.227927516083708e-05
loss_9,9.212184486203769e-05
home_4,9.195193461046042e-05
gains_9,9.174542514909952e-05
banking_11,9.168705122243721e-05
nyse_18,9.128663689416419e-05
gain_17,9.118837338198184e-05
movie_15,9.099340727720781e-05
markets_16,9.096479714923386e-05
stocks_16,9.07576760881347e-05
leverage_15,9.071800275376932e-05
office_2,9.023990420678308e-05
seats_20,9.010097539116617e-05
financial_7,8.97744062203415e-05
tourism_8,8.950243606687725e-05
vermont_20,8.923331604494319e-05
social_20,8.908825462730324e-05
project_12,8.908206737084115e-05
union_4,8.876045225532237e-05
washington_1,8.875953190023082e-05
gain_20,8.8639375977514e-05
council_12,8.863132126685742e-05
return_3,8.862672648222312e-05
society_11,8.861197495131366e-05
DOW_JONES_18,8.845837952953192e-05
short_selling_5,8.84520048359168e-05
cancer_1,8.844633049213968e-05
buy_18,8.834398243464896e-05
justice_9,8.8216362972258e-05
governor_5,8.79603418390491e-05
tennessee_3,8.786088614585277e-05
financial_20,8.767660837994282e-05
financial_19,8.756571571860922e-05
government_17,8.749526218889469e-05
ohio_19,8.712208892983173e-05
voters_16,8.577503854898902e-05
bonds_6,8.533007460274831e-05
security_13,8.521012015433469e-05
kentucky_9,8.4897520668639e-05
global_20,8.445193936421896e-05
economy_7,8.41745598680025e-05
management_8,8.398560169951168e-05
car_17,8.386866407773245e-05
banking_14,8.385539350877589e-05
inc_18,8.353595329924456e-05
county_6,8.353202325058798e-05
home_10,8.351094670871201e-05
marketing_13,8.299478334745418e-05
industry_12,8.252610411997652e-05
representatives_3,8.235639305396148e-05
committee_16,8.22509723669757e-05
unemployment_3,8.208352172791099e-05
justice_6,8.165301981131989e-05
kitchen_12,8.153302965614819e-05
ohio_15,8.147718162799535e-05
ohio_5,8.12155330505492e-05
federal_13,8.093401300166938e-05
pennsylvania_8,8.092773297983749e-05
stocks_14,8.084158665503302e-05
train_1,8.074925386638319e-05
gold_3,8.074900351363788e-05
water_17,8.069617949572608e-05
trader_7,8.040839257511481e-05
washington_15,8.037657328817926e-05
industry_16,8.029557517221914e-05
crash_11,8.019222437071288e-05
money_5,8.018553816901705e-05
law_8,8.015306225618883e-05
products_12,7.922777195875895e-05
council_3,7.911012326250127e-05
technology_8,7.908084780690817e-05
car_4,7.901700908581379e-05
fun_8,7.900785398890587e-05
nyse_7,7.890463379107733e-05
hedge_17,7.88343118739192e-05
nasdaq_8,7.87895743944598e-05
community_16,7.832664009884084e-05
members_14,7.818171457863215e-05
union_13,7.772105012016444e-05
home_13,7.740300831366744e-05
politics_3,7.706855918987751e-05
bank_13,7.704314489075475e-05
union_14,7.701639991654524e-05
train_5,7.679279068715204e-05
firm_18,7.639048490546915e-05
war_14,7.63714322457234e-05
union_6,7.624376538716464e-05
law_15,7.621258503323702e-05
pennsylvania_5,7.58602631856464e-05
federal_2,7.583649332091909e-05
corporation_12,7.5756619589647e-05
car_20,7.567150252315052e-05
car_10,7.565856775035786e-05
derivatives_12,7.561520110279792e-05
pennsylvania_14,7.548280296069854e-05
fine_8,7.545739541208866e-05
rich_18,7.54106943008674e-05
kentucky_12,7.518473624741615e-05
council_5,7.513689826126305e-05
fed_13,7.49574781941724e-05
marriage_3,7.481183352777066e-05
headlines_1,7.477137881975717e-05
senate_16,7.468508770529128e-05
minister_12,7.463911463849359e-05
district_12,7.46201045203561e-05
development_20,7.454980339858429e-05
judge_15,7.440051891895631e-05
party_11,7.412050496128888e-05
lifestyle_13,7.398337518158269e-05
housing_11,7.389074091285697e-05
consumption_20,7.371610313242493e-05
cash_15,7.357224040969331e-05
community_4,7.352770043404903e-05
massachusetts_19,7.335347073089003e-05
fine_11,7.320667563875796e-05
police_1,7.31413378209076e-05
nyse_4,7.303396542618923e-05
happy_1,7.290429465748102e-05
restaurant_3,7.277060317017641e-05
senate_12,7.273134885515137e-05
ore_14,7.248612633574964e-05
consumption_12,7.241225284406191e-05
office_18,7.231056310046693e-05
nasdaq_19,7.230503781600824e-05
justice_10,7.22855879066459e-05
pennsylvania_3,7.218327396648007e-05
health_8,7.208936891523857e-05
ohio_12,7.206244234771415e-05
present_10,7.204591354393606e-05
markets_1,7.200278893139579e-05
william_9,7.18935277370186e-05
companies_17,7.184098136368406e-05
carolina_6,7.180045627827888e-05
service_13,7.16784151354928e-05
council_13,7.156917489512462e-05
industry_7,7.147385495215586e-05
ohio_11,7.144959534317635e-05
credit_12,7.13104390686483e-05
union_2,7.116856756819174e-05
legal_15,7.108138623846125e-05
secretary_20,7.088453137475924e-05
business_5,7.066232938875352e-05
chance_17,7.047771873031942e-05
metals_3,7.009626009749515e-05
social_8,7.004915990418398e-05
government_12,6.984166807920486e-05
car_8,6.964652271283374e-05
debt_12,6.936338296776262e-05
market_15,6.929025739133039e-05
money_2,6.91361149024851e-05
stats_2,6.910734401856087e-05
oil_2,6.907982913678859e-05
gains_1,6.897015338477451e-05
bank_7,6.895467454333097e-05
revenue_1,6.887253784369074e-05
housing_6,6.879489633506396e-05
inc_8,6.879177591158714e-05
loss_15,6.878984213753617e-05
bubble_11,6.87412610047374e-05
security_6,6.851345640576529e-05
health_16,6.840604817230447e-05
gains_8,6.825204178581355e-05
elected_7,6.825002651218132e-05
society_20,6.758527686564395e-05
marriage_6,6.75672926320363e-05
project_1,6.752777508214245e-05
college_17,6.744266486156364e-05
fun_16,6.735734011240844e-05
ltd_18,6.734852117507519e-05
buy_6,6.723621758358237e-05
health_17,6.716178927223497e-05
restaurant_4,6.715813759933801e-05
car_9,6.713982856667483e-05
returns_7,6.710145733779968e-05
environment_5,6.709189595685886e-05
ore_16,6.70629276202103e-05
industry_11,6.686489399689041e-05
happy_8,6.675541243550748e-05
secretary_1,6.656004039197365e-05
services_6,6.653697944855938e-05
ring_20,6.645217202506559e-05
gains_2,6.644507212106047e-05
police_5,6.634090935043292e-05
home_12,6.593013867624464e-05
health_7,6.590470084169933e-05
portfolio_17,6.576732714079499e-05
court_9,6.574236641347754e-05
fed_5,6.561681289258386e-05
unemployment_8,6.532280686697128e-05
office_6,6.52848081888879e-05
stocks_10,6.501429535320633e-05
media_3,6.481019489294815e-05
firm_19,6.479456165587984e-05
district_17,6.476392704379098e-05
security_19,6.464730722924441e-05
founded_1,6.452849745572618e-05
project_4,6.438927936843698e-05
crisis_14,6.437330554941899e-05
government_15,6.422246064786044e-05
transaction_12,6.400378620308459e-05
ohio_20,6.398868348789262e-05
portfolio_15,6.387806153959326e-05
investment_17,6.37722613489557e-05
business_7,6.371277005348421e-05
hedge_18,6.362800582952708e-05
industry_14,6.362050976816281e-05
food_18,6.358662353078152e-05
bonds_20,6.352439128848052e-05
union_18,6.344754802414775e-05
world_11,6.34352728654534e-05
management_15,6.331922631421281e-05
chance_10,6.319321732146156e-05
returns_13,6.31776723868498e-05
court_3,6.314843512584445e-05
credit_18,6.303393011337779e-05
court_4,6.302477608123566e-05
happy_4,6.279948138564122e-05
justice_8,6.278160475046818e-05
tourism_20,6.271751511738835e-05
government_8,6.269752534023175e-05
rights_6,6.264564648878928e-05
housing_13,6.263572315138444e-05
return_11,6.249150613160399e-05
labor_2,6.248319364358766e-05
economy_4,6.246006442971767e-05
bubble_6,6.240808874165875e-05
rights_8,6.224936293498676e-05
transaction_17,6.224501613090874e-05
profit_14,6.223147285839616e-05
crisis_11,6.2083033102946e-05
derivatives_8,6.198091313612879e-05
council_7,6.197291769026274e-05
opportunity_7,6.192500658266974e-05
movie_2,6.191452971659111e-05
housing_14,6.171543671112008e-05
ministry_3,6.167321806677453e-05
rights_20,6.1552208226696e-05
opportunity_2,6.154554037055815e-05
ring_18,6.153766653891803e-05
environment_11,6.149173531310227e-05
unemployment_10,6.149125564639011e-05
market_12,6.146091058182607e-05
republican_15,6.133408073043928e-05
election_1,6.124596153877009e-05
growth_2,6.122438035328487e-05
democratic_2,6.119428576763723e-05
economics_5,6.117235082700838e-05
college_4,6.112360484111281e-05
massachusetts_4,6.108047656371658e-05
companies_5,6.102614875961761e-05
votes_18,6.098507948200652e-05
travel_2,6.095687432231829e-05
stats_13,6.092440217029405e-05
DOW_JONES_12,6.0829943095652845e-05
members_6,6.0816167125547276e-05
virginia_7,6.058294550027745e-05
government_16,6.05286397843429e-05
banking_16,6.052025516490868e-05
politics_6,6.049237768575329e-05
missouri_7,6.045269538173119e-05
votes_19,6.0341235086666e-05
cash_12,6.033333400507866e-05
gold_20,6.0277596149044123e-05
inc_15,6.0043551861449395e-05
consumption_6,5.993876342709584e-05
corporation_7,5.981417515123897e-05
elected_11,5.979107575609116e-05
gains_7,5.9757141346363756e-05
business_18,5.974589359814721e-05
william_14,5.9742749114513576e-05
world_12,5.973203773601593e-05
federal_4,5.967821727013095e-05
revenue_5,5.957480308362808e-05
housing_18,5.955083652758858e-05
governor_16,5.953995410182399e-05
politics_9,5.9479427934671854e-05
business_13,5.9418189134420784e-05
marriage_17,5.934388105866633e-05
money_20,5.928886491143107e-05
gain_11,5.924223766994255e-05
nasdaq_18,5.920285091519507e-05
economic_15,5.908595079651781e-05
texas_10,5.8841821159439363e-05
companies_7,5.881259124845664e-05
committee_7,5.877584581960956e-05
pennsylvania_12,5.858272632728336e-05
debt_16,5.841821515857315e-05
nasdaq_17,5.8401504844875545e-05
nyse_10,5.821124180626865e-05
secretary_12,5.812678140961376e-05
risk_9,5.805787994334241e-05
fine_2,5.802606938561528e-05
culture_14,5.795992618152331e-05
health_10,5.7834001793041365e-05
finance_18,5.781381221813506e-05
labor_7,5.7556020948162105e-05
banking_13,5.754080184188628e-05
global_2,5.744021889727332e-05
inc_9,5.741980527789542e-05
investment_19,5.723570515125769e-05
garden_9,5.7196462391388476e-05
train_2,5.7017282032960327e-05
firm_10,5.699812713835856e-05
votes_5,5.694657528720724e-05
elections_9,5.6725582764772775e-05
culture_6,5.659665786563685e-05
business_20,5.654808714827647e-05
marriage_4,5.650941735225782e-05
portfolio_11,5.6377642549923e-05
act_10,5.637553718590151e-05
earnings_18,5.5929322583534435e-05
political_1,5.5813534335579664e-05
dow_jones_12,5.551023291105367e-05
dividend_7,5.543410580873845e-05
color_10,5.539745934662141e-05
stocks_20,5.537624470178916e-05
money_8,5.529652306581536e-05
texas_11,5.516801888744833e-05
ceo_4,5.504357971732429e-05
labor_15,5.495943297091958e-05
house_15,5.48422890437266e-05
case_1,5.479528285747968e-05
arts_18,5.4726739207568215e-05
texas_18,5.439241483355007e-05
gain_14,5.429800192891569e-05
holiday_8,5.403020785178065e-05
nyse_9,5.388156913743187e-05
health_5,5.38793643978297e-05
culture_12,5.351204962873165e-05
religion_18,5.3439062854162096e-05
fine_1,5.339565157587246e-05
million_13,5.337138777944307e-05
earnings_17,5.3351262889902106e-05
fine_16,5.327770898337744e-05
dow_jones_11,5.3191744287514154e-05
markets_14,5.308688119078347e-05
chance_13,5.302885965267931e-05
derivatives_4,5.2780453783297505e-05
marketing_7,5.26952070726843e-05
council_1,5.268250016783864e-05
dividend_6,5.260828126856727e-05
conflict_6,5.257348129627538e-05
risk_16,5.252370680019428e-05
metals_16,5.2471478218484174e-05
case_2,5.24501525784184e-05
federal_18,5.239550346525353e-05
economy_3,5.235547039170924e-05
governor_7,5.225985520896499e-05
service_7,5.220590195793635e-05
police_15,5.2193181576408036e-05
college_7,5.199366319051328e-05
ohio_3,5.187774007164424e-05
home_9,5.185184525177961e-05
present_19,5.1814308234245584e-05
illinois_1,5.1468264982841776e-05
trader_20,5.1342055508283514e-05
dow_jones_6,5.129359950162473e-05
minister_14,5.11058907973042e-05
corporation_5,5.0814776332655596e-05
crisis_10,5.059847354312927e-05
pennsylvania_10,5.0577195115000187e-05
ohio_9,5.05542012100193e-05
tourism_7,5.04378664708376e-05
president_20,5.028894648787885e-05
house_4,5.0284942524761514e-05
economy_2,5.0284884308698894e-05
global_17,5.021932322941118e-05
buy_2,5.0198210329647575e-05
garden_19,5.010308176341916e-05
gains_14,5.008933764088944e-05
energy_6,4.9966459567984554e-05
police_3,4.992948419378518e-05
leverage_14,4.985432330931848e-05
service_4,4.9714811530455546e-05
firm_7,4.970631862125703e-05
sell_4,4.952773450748673e-05
travel_8,4.950680617671054e-05
stock_market_19,4.949495509880338e-05
default_15,4.949358097214612e-05
holiday_5,4.9492156606760464e-05
court_16,4.947773024215162e-05
marketing_1,4.9466203639455346e-05
elected_4,4.943986584187912e-05
fed_7,4.9428564257599624e-05
dow_jones_10,4.9392251810834145e-05
rights_18,4.932885900424881e-05
secretary_2,4.928106044563289e-05
inflation_4,4.926538235129307e-05
bubble_14,4.9234018597959344e-05
voters_17,4.9180061175165025e-05
holiday_17,4.911836507049323e-05
marketing_18,4.9116881847272534e-05
arts_5,4.903578830878172e-05
political_17,4.894666992361682e-05
dividend_1,4.892925858599583e-05
bonds_3,4.884519666559853e-05
elections_7,4.868016087446906e-05
credit_11,4.857955991745436e-05
seats_6,4.844204936207897e-05
global_16,4.842199738640645e-05
william_3,4.841857465744589e-05
ring_5,4.838117644898798e-05
marketing_20,4.832428054723042e-05
business_9,4.831518388097367e-05
revenue_10,4.819309303994015e-05
court_2,4.8161010810854255e-05
return_9,4.80702530545618e-05
minister_6,4.802664994433743e-05
food_2,4.792143232566545e-05
crash_2,4.789235592735663e-05
hedge_7,4.7826853365122e-05
management_4,4.779861990877562e-05
financial_8,4.770284478161552e-05
returns_6,4.7665375991695845e-05
portfolio_1,4.7612562634642365e-05
nyse_3,4.761001223266682e-05
served_4,4.7430721965871796e-05
stats_9,4.7384781245077764e-05
society_12,4.737838531462404e-05
politics_19,4.732501665261234e-05
metals_2,4.727840263909189e-05
washington_18,4.7253588080420484e-05
travel_3,4.7222835683180136e-05
oil_13,4.7178288140622786e-05
office_13,4.7129809939363864e-05
energy_14,4.70227392829402e-05
president_19,4.699892778915965e-05
culture_7,4.697812666593011e-05
inc_6,4.694112050109039e-05
act_16,4.6828737579673254e-05
global_13,4.6802435464692114e-05
council_9,4.666809117979876e-05
lifestyle_10,4.6610359324832085e-05
happy_17,4.6597106419893474e-05
trader_11,4.65759940101464e-05
derivatives_18,4.65677575674105e-05
oil_19,4.623017652507168e-05
forex_2,4.607670788557638e-05
economics_11,4.599025660199141e-05
project_18,4.59294197149345e-05
companies_13,4.5863193008152766e-05
virginia_8,4.5845801804140896e-05
kitchen_6,4.5671472339168304e-05
color_8,4.561660253221212e-05
return_13,4.5516574091388214e-05
travel_14,4.549569074609658e-05
holiday_10,4.538909818914423e-05
crash_1,4.5281167236074234e-05
water_7,4.5174909609873735e-05
federal_6,4.4972737728046175e-05
vermont_2,4.492872695187002e-05
cash_9,4.4787325392125465e-05
bonds_17,4.463207568879878e-05
economic_16,4.4561939034516414e-05
senate_18,4.4492478391955776e-05
fine_6,4.4447232516058026e-05
management_7,4.439877919524102e-05
william_2,4.437127676384367e-05
william_18,4.433328116301634e-05
happy_13,4.426558694609655e-05
earnings_19,4.423249087643814e-05
technology_15,4.4071637110571194e-05
york_9,4.402579120809873e-05
DOW_JONES_3,4.3920386441442105e-05
governor_20,4.380641003656707e-05
act_5,4.3793274515019364e-05
pennsylvania_7,4.371982102612031e-05
votes_6,4.3656207038900764e-05
economy_11,4.352796570140016e-05
revenue_9,4.350927437646078e-05
invest_14,4.347529402203595e-05
water_6,4.346555845584383e-05
train_16,4.338164637800373e-05
ring_14,4.333662714356766e-05
banking_12,4.325857322309385e-05
kentucky_15,4.3218642134828693e-05
district_10,4.312676574182396e-05
finance_14,4.305824026129082e-05
members_4,4.30431001720278e-05
risk_18,4.298100347611276e-05
county_11,4.283556695658145e-05
trader_17,4.262230796801167e-05
gold_13,4.251035839782264e-05
labor_9,4.240133505799177e-05
default_3,4.2388066683606555e-05
restaurant_12,4.235011828348604e-05
loss_3,4.226325062392162e-05
garden_11,4.213104960077376e-05
york_14,4.207857496238424e-05
judge_11,4.205332493983582e-05
county_14,4.186533892442044e-05
oil_8,4.182532310199923e-05
dividend_11,4.17521734225984e-05
risk_17,4.17399922506823e-05
stocks_2,4.172427677062649e-05
democratic_6,4.1607165412124485e-05
union_3,4.154160620391514e-05
million_5,4.153126352875714e-05
growth_3,4.1466108612706786e-05
headlines_20,4.126356659545399e-05
blacklist_17,4.119774546230712e-05
nasdaq_11,4.1131881689422565e-05
consumption_4,4.111901583132954e-05
minister_13,4.1069528909675866e-05
rich_10,4.1024247079554054e-05
votes_10,4.096406120664902e-05
office_16,4.094416419959551e-05
services_9,4.081493406063602e-05
happy_7,4.079574028369727e-05
wisconsin_11,4.0666543008407e-05
dow_jones_3,4.063680134164611e-05
chance_12,4.060713998008423e-05
forex_18,4.058448874674306e-05
consumption_1,4.054681382725245e-05
rights_9,4.0538236645254754e-05
management_20,4.051821409287439e-05
transaction_6,4.0444274300070506e-05
georgia_10,4.033276554210842e-05
president_17,4.0242667006689754e-05
money_14,4.023677011583391e-05
ore_13,4.021900953881381e-05
world_4,4.0187587752794046e-05
corporation_16,4.0108947217033694e-05
county_1,4.0023754380734956e-05
return_19,3.996794386536707e-05
fun_14,3.996776238479465e-05
stock_market_4,3.993114226267051e-05
republican_20,3.9853288556765944e-05
movie_14,3.983820872724352e-05
ore_15,3.974399968358774e-05
party_20,3.96131617195341e-05
bubble_16,3.9533105580113245e-05
democratic_14,3.926083334074032e-05
fed_11,3.8948297152131576e-05
york_20,3.880023301700061e-05
products_6,3.867918972837672e-05
committee_15,3.853669565333715e-05
technology_6,3.844792096023007e-05
happy_9,3.8427019308516046e-05
gains_17,3.8357744099711974e-05
rich_1,3.834932795195904e-05
development_1,3.833574616447053e-05
justice_3,3.831531369254963e-05
transaction_15,3.8271231386121784e-05
fine_5,3.826425510254008e-05
trader_8,3.8147960462338154e-05
nyse_1,3.81064445897211e-05
war_16,3.8079547596369676e-05
washington_6,3.8064792367723016e-05
ceo_5,3.800233513163234e-05
buy_13,3.799500752306796e-05
stats_3,3.7924248997285686e-05
justice_19,3.783413816587554e-05
georgia_15,3.772636600963792e-05
global_11,3.771627622511951e-05
money_10,3.7694678773377297e-05
buy_3,3.766871792595727e-05
debt_20,3.761046866558381e-05
markets_8,3.751837117907008e-05
home_6,3.746657060236082e-05
lifestyle_17,3.7381569981493224e-05
carolina_4,3.729778378739978e-05
services_14,3.7257498237376465e-05
college_14,3.723602890800867e-05
revenue_6,3.7113235087352216e-05
fine_19,3.708663485325214e-05
health_4,3.704686070344297e-05
virginia_12,3.7020745861352926e-05
georgia_19,3.7004747751329334e-05
religion_17,3.6835773491586694e-05
service_16,3.6805457544394954e-05
kitchen_3,3.669836566200174e-05
rights_7,3.668412953478355e-05
hedge_15,3.661505516899188e-05
housing_2,3.656525070029156e-05
car_19,3.655653938427362e-05
county_3,3.651889769596176e-05
crisis_12,3.650036425601748e-05
technology_3,3.6492428513028096e-05
economy_5,3.644033222854384e-05
default_18,3.640923680176116e-05
republican_3,3.640358873699502e-05
movement_9,3.629748387976e-05
massachusetts_13,3.617094864919762e-05
travel_5,3.6152562012933366e-05
water_12,3.6141906556286825e-05
voters_18,3.6111643473764155e-05
success_1,3.607460547073029e-05
movie_18,3.6071613383348746e-05
ceo_15,3.606609762600647e-05
tennessee_20,3.5946139216555904e-05
lifestyle_12,3.5917269405827374e-05
service_12,3.5852560041086296e-05
legal_7,3.5722354796076295e-05
inc_2,3.5647298745271745e-05
trader_16,3.5644476081735246e-05
global_14,3.5547103674839835e-05
secretary_7,3.5515303945056896e-05
carolina_10,3.547274465266091e-05
business_19,3.544428708029343e-05
consumption_2,3.542186614599379e-05
minister_3,3.536554703619912e-05
wisconsin_4,3.534956225053249e-05
services_13,3.532595419531141e-05
ministry_7,3.523288752114928e-05
gain_8,3.51167263021476e-05
lifestyle_4,3.511072195460081e-05
earnings_7,3.488524422190432e-05
trader_15,3.482063043573348e-05
restaurant_20,3.4815694805688195e-05
present_20,3.476602503710908e-05
growth_5,3.4716833032109904e-05
society_10,3.457070832939715e-05
oil_5,3.450550626484907e-05
global_4,3.4462355142346124e-05
garden_2,3.445339059521097e-05
arts_19,3.441583513339701e-05
financial_14,3.438016584386166e-05
community_9,3.437408852053939e-05
buy_10,3.433277160602636e-05
energy_3,3.432077885566235e-05
leverage_17,3.425591953668062e-05
default_10,3.425587678648486e-05
management_10,3.422612970707193e-05
train_10,3.408371421449735e-05
community_2,3.408051817123786e-05
election_11,3.4070398169136426e-05
economic_7,3.406546548351037e-05
college_13,3.4043856799376184e-05
health_12,3.402731274351528e-05
fond_9,3.3942692885991415e-05
stock_market_7,3.39275954356999e-05
hedge_20,3.380630276070949e-05
case_3,3.36513637407864e-05
dow_jones_5,3.364895657106166e-05
massachusetts_12,3.360789963667102e-05
fun_15,3.357751897868619e-05
missouri_1,3.3511249527935334e-05
loss_2,3.3484746428991946e-05
minister_2,3.348149513279792e-05
vermont_19,3.3352417740871925e-05
restaurant_10,3.329398734457848e-05
stats_19,3.328246128850913e-05
cancer_5,3.326548983593202e-05
wisconsin_8,3.3074609345690925e-05
short_sell_2,3.304168485740326e-05
bubble_7,3.2942960578562185e-05
york_3,3.292835710455494e-05
movie_20,3.2899768486554406e-05
restaurant_19,3.289748366520663e-05
members_13,3.2888035617272296e-05
votes_15,3.283529183461686e-05
district_15,3.277908972901685e-05
debt_18,3.274370826919271e-05
nasdaq_15,3.269160070060305e-05
development_17,3.26050001732666e-05
market_2,3.258110784166216e-05
gain_19,3.2526538688381296e-05
case_15,3.2466082337908603e-05
seats_11,3.2442349635718976e-05
texas_9,3.240262628677368e-05
texas_15,3.2267475490766255e-05
tourism_17,3.221332066488183e-05
service_5,3.218594297444621e-05
seats_18,3.217372663911976e-05
rights_15,3.21685275664649e-05
crisis_4,3.215145741669721e-05
ministry_6,3.214327052433641e-05
nasdaq_10,3.211117670351824e-05
health_18,3.2029539590678245e-05
credit_16,3.197088814296215e-05
members_2,3.19194124123971e-05
government_18,3.1918305939707136e-05
ltd_11,3.1825070786295405e-05
politics_5,3.178726018903818e-05
committee_20,3.1692740542256966e-05
community_19,3.167355799060191e-05
economic_18,3.164981907841262e-05
project_9,3.156163598113872e-05
rights_4,3.152521097451795e-05
freedom_2,3.148373833763102e-05
blacklist_20,3.147989323945847e-05
rights_17,3.145469576987105e-05
election_19,3.14106502191498e-05
business_1,3.136968333859434e-05
ring_11,3.1323640661982115e-05
vermont_18,3.120403142754737e-05
votes_14,3.110365796512102e-05
gold_10,3.107336886608288e-05
dividend_12,3.101988721897969e-05
movement_4,3.0949019586391826e-05
markets_10,3.093890738032035e-05
seats_10,3.091225296923758e-05
growth_4,3.079828710085763e-05
labor_3,3.078188081498206e-05
success_8,3.074684591836556e-05
rights_3,3.073038304008501e-05
college_9,3.0664728492371214e-05
