features,feature_score
holiday_19,0.007498413109836317
voters_11,0.0060502000563106735
politics_1,0.006003411990145511
rich_4,0.005526850735681246
marriage_8,0.005399463720764473
vermont_18,0.005390483909039072
votes_20,0.005139480258755294
votes_13,0.005011185463730971
case_12,0.004878796350412399
stocks_17,0.004822958468722835
portfolio_7,0.004255167551096878
arts_7,0.0037317716769581888
financial_1,0.003689090515523268
world_10,0.00358433815766246
happy_12,0.0033134770792977017
happy_13,0.0032015612749135124
economics_14,0.003153656710655908
georgia_17,0.0029585091944923326
religion_19,0.0029120669806134746
million_10,0.002911130457198121
elected_18,0.0028662015209633554
financial_6,0.0028596497313700476
party_2,0.002824308203063546
unemployment_12,0.002584436810515421
voters_18,0.002581002899612242
investment_8,0.002548905677727359
voters_12,0.0025040260850943837
companies_1,0.002459892351361758
senate_11,0.002401316911795863
gain_13,0.0023593520561978644
finance_14,0.002260605659454468
million_9,0.0020924711360574425
holiday_8,0.002084819632318132
companies_17,0.0020714784524035967
act_6,0.002058217286943068
energy_16,0.002041904017050068
tennessee_12,0.002035830691896308
inflation_17,0.0019486398670762316
trader_5,0.001927047329763855
food_2,0.0018851996361901322
train_3,0.0018812424067859972
carolina_15,0.0018777652097250015
marketing_12,0.0018542792310344313
energy_18,0.0018182317283120311
development_5,0.0018155222759857086
justice_17,0.0017971783583504344
tennessee_9,0.001787903675948194
movement_10,0.0017566530832922689
risk_20,0.0017490471796906618
federal_17,0.001746086511442898
conflict_9,0.001734032136088005
dow_jones_9,0.0017314135228530905
economics_11,0.0017231613426841941
college_10,0.0017210871699281118
food_13,0.0017170513261563825
judge_19,0.0017164343844437882
million_5,0.001655897759261317
act_15,0.0016547606196890981
movement_8,0.0016496282998754999
washington_2,0.0016472960502826623
carolina_7,0.0016450028536005759
nasdaq_9,0.0016331767151070615
present_5,0.0016275891567791114
freedom_10,0.001606968433906522
carolina_12,0.0015635323633358764
elected_20,0.0015278344593806167
economy_8,0.0015211534890735444
services_5,0.0014865202639500396
religion_4,0.0014729531156776761
elected_3,0.0014635303139447023
carolina_18,0.0014608712230026219
representatives_18,0.0014528865498115641
legal_15,0.0014398696272929917
markets_4,0.0014369051022270181
inc_16,0.001425362562285431
voters_14,0.0014195855688979952
secretary_19,0.0014163717708498627
legal_16,0.0013666496473488787
risk_18,0.001366485558551852
gain_20,0.001366010608049318
federal_15,0.0013583497781832774
governor_15,0.0013438710458671614
legal_11,0.0013262121615143635
housing_1,0.0013247075596214057
secretary_14,0.0013162227706567079
returns_5,0.0013127747951085175
media_11,0.0013050716765789852
firm_18,0.0013028794649981518
seats_14,0.001301664993418745
holiday_13,0.0013005049254512554
wisconsin_16,0.0012899650192515438
pennsylvania_5,0.001288520211039521
law_2,0.0012796253846171072
business_1,0.0012777653845587162
trader_9,0.0012724248312456444
corporation_1,0.001262556327422043
risk_1,0.0012616466104937276
office_19,0.0012611621450941408
markets_9,0.0012609676960772562
texas_7,0.0012600401470683387
health_4,0.0012546195861781492
texas_20,0.001244741103473186
political_7,0.0012423912561058462
services_1,0.001238573931370463
governor_14,0.0012294141693189604
holiday_17,0.0012158670760926149
social_14,0.001215594467307882
inflation_2,0.0012075614677323919
senate_5,0.0012040534168967407
religion_13,0.001199433253135452
inflation_20,0.0011931899793202658
election_18,0.0011814992043005432
credit_12,0.0011814715009616744
wisconsin_11,0.0011746638818003665
votes_16,0.0011731218176082299
politics_17,0.0011632851679095637
senate_19,0.0011605600902604514
case_19,0.0011605481589570382
bank_5,0.0011569947658021044
risk_3,0.0011520578699245718
massachusetts_18,0.0011486338873765284
washington_3,0.001145344408601474
technology_15,0.0011382474948682898
health_16,0.0011308536785024396
seats_13,0.0011256839701320237
market_16,0.0011195821541631241
county_20,0.00111922063165957
tennessee_19,0.0011163855248994537
money_13,0.0011030409043319013
ohio_7,0.0011009531532900907
loss_3,0.0010911227232632487
invest_1,0.0010900230636260578
office_17,0.001082609672850351
train_11,0.001066526522357356
georgia_10,0.0010634373330015965
energy_9,0.0010604759319341043
return_1,0.0010603749785380958
food_4,0.0010552859364550379
technology_10,0.001046587864149195
oil_8,0.0010398829540054272
bank_10,0.0010343456518969543
nasdaq_4,0.0010298772529305081
technology_19,0.0010235072171903181
elections_6,0.0010224034811879953
tennessee_5,0.0010160861523295824
food_8,0.001013380495857609
risk_14,0.0010082994235040804
tennessee_11,0.0010072400185136203
seats_10,0.0010070972700259684
gold_19,0.0010063623128748168
bank_13,0.001005763282830749
color_14,0.0010011722193927236
senate_6,0.0009990029417642971
party_17,0.000996626865140139
social_7,0.0009954127891553361
carolina_17,0.0009939653022078292
water_6,0.000990636664660033
elections_1,0.0009879887108570134
financial_13,0.0009872228834305113
county_4,0.000986386199626092
secretary_11,0.0009847467929902775
tennessee_16,0.0009839143529645385
senate_7,0.0009809951131253514
police_15,0.0009793025234543413
food_1,0.0009755617208491191
minister_17,0.0009722050702604955
federal_3,0.0009690712085806466
debt_2,0.0009631981742655021
kentucky_13,0.0009626261397118947
justice_1,0.0009597440487887273
opportunity_5,0.0009556553577001062
return_20,0.0009495834407759976
finance_7,0.0009471373063849655
risk_6,0.0009394533951358515
district_20,0.0009376954785537887
inflation_7,0.000937326266188581
movie_2,0.0009277497941268277
business_12,0.0009224854908260154
movement_4,0.0009202686341378415
ltd_2,0.0009095596888854118
illinois_9,0.0009083056554064138
management_10,0.0009076238852754177
