features,feature_score
short_sell_12,0.009384426882958935
short_selling_11,0.0021804685474625745
markets_3,0.0018837131440431808
sell_3,0.001878723133979014
short_sell_1,0.001790026437944
dow_jones_5,0.001781130463560446
ohio_3,0.0016777863170509325
nasdaq_13,0.0016365504321745642
fed_14,0.0015226926239947894
stock_market_3,0.0015222601873554958
gains_16,0.001431198591781925
BUY_AND_HOLD_18,0.0014120496809415682
stocks_6,0.001374056350677938
transaction_7,0.0013595855604439393
case_3,0.0013352119709357515
return_3,0.0012971614552463925
economics_16,0.00128184071587203
fed_3,0.001258203670227279
representatives_1,0.0012569345100795052
senate_11,0.0012326097905694898
minister_3,0.0012268948576641195
case_2,0.0011702090953841667
financial_10,0.001163457232558167
fine_3,0.0011453479656205077
members_17,0.0011345043958502846
republican_5,0.0011248369190964426
markets_4,0.0010947759367658638
votes_5,0.0010490956847759858
unemployment_3,0.0010476209789525087
police_18,0.0010472744811470408
million_13,0.0010003649734197442
dow_jones_6,0.0009900753947744293
seats_18,0.0009838084721946773
greed_15,0.0009768921025589171
representatives_10,0.0009508144159328174
gains_13,0.0009483499594216434
community_5,0.0009405215168018022
arts_1,0.0009377371706151904
profit_14,0.0009376941375128779
religion_3,0.0009369516309574052
election_9,0.0009324817169500086
served_16,0.0009285840754995348
tennessee_6,0.0009222772688670874
leverage_8,0.0008997764373215256
political_7,0.0008951123063682627
tennessee_18,0.0008917183176081778
industry_20,0.0008772470025202699
fun_2,0.0008708934080112087
votes_10,0.0008698403681687756
train_1,0.0008678471904586413
politics_14,0.0008645909715217234
act_4,0.000863449899736687
inc_7,0.0008604477655690837
ministry_7,0.0008597811807900591
products_2,0.0008570046918852243
banking_11,0.0008487318570880464
wisconsin_14,0.0008369749329658401
banking_19,0.0008334111091412305
gains_15,0.0008304122834651281
companies_8,0.0008158631344909868
media_19,0.0008107877918752543
community_10,0.0008085835383010347
ohio_1,0.0008034928744237836
judge_9,0.0008029192066823672
ohio_11,0.0008012829213142924
short_sell_4,0.0007998682669084639
business_7,0.0007975826212405423
college_20,0.0007955927575965229
government_4,0.0007894873231771979
media_8,0.0007814874006582927
media_3,0.0007803063846653356
justice_7,0.0007767895748463879
massachusetts_11,0.0007624433877276694
gain_17,0.0007527927736081173
ceo_8,0.0007525336689689333
york_2,0.0007494631424190558
office_1,0.0007473556460840056
trader_5,0.000743542478255531
headlines_16,0.0007430829903341301
vermont_3,0.0007430443318300183
ltd_15,0.0007420302291031115
government_9,0.000736352432386929
industry_7,0.0007330309652060387
york_11,0.0007315601955356578
justice_2,0.0007299911031677987
movie_5,0.0007260690327117114
law_18,0.0007259572181389291
project_19,0.000725859052565015
business_9,0.0007228264181442991
consumption_1,0.000720685724694731
union_2,0.0007174835439190542
wisconsin_16,0.0007149112691064718
community_3,0.0007100978013246411
massachusetts_8,0.000709637289164257
inc_16,0.0007090503723779247
pennsylvania_3,0.0007085625970676287
restaurant_3,0.0007059721065959962
success_2,0.0007041832314137978
ohio_13,0.000704039163431485
union_1,0.0007029215799251152
council_3,0.0006961087775934853
movement_4,0.0006931095553636556
ring_13,0.0006924265747632036
texas_3,0.0006886343695235025
justice_3,0.0006858552484446502
security_10,0.0006830072967844644
loss_19,0.0006814373694766291
religion_19,0.0006806207441423987
portfolio_3,0.0006790118930494655
massachusetts_2,0.000676291783257558
products_15,0.0006747436713446356
earnings_10,0.0006738335090193939
financial_11,0.0006718592765143763
world_12,0.0006717509339929711
short_selling_17,0.0006686959976403179
tennessee_13,0.0006685401597201898
office_10,0.0006663536547284004
cancer_15,0.0006659727690817293
economics_10,0.0006617830199902003
water_14,0.0006604144437510609
government_16,0.0006587554213029172
election_13,0.000656630956175436
minister_17,0.0006553917354541575
metals_12,0.0006547133412572808
fed_11,0.0006540071214843587
founded_2,0.0006532828723850989
chance_11,0.0006499759486521829
service_2,0.0006486583396822603
politics_7,0.0006451667310177275
holiday_5,0.0006446911196241703
media_20,0.0006431885689814179
banking_13,0.0006425167894270549
movie_8,0.0006412668254712454
inflation_19,0.0006377819210312707
crash_15,0.0006373330665979279
color_3,0.0006369834503569296
seats_2,0.0006360557813827598
illinois_19,0.0006343511568411649
media_18,0.0006313475327717755
stock_market_14,0.0006258625244258629
culture_13,0.0006255054600297717
water_4,0.0006251324499057158
judge_20,0.0006250404913309102
restaurant_2,0.0006242917488875579
court_6,0.0006233883530964117
fine_4,0.0006231856935408544
health_19,0.0006228549640789414
risk_8,0.0006190022726021463
finance_17,0.000615228794890133
georgia_16,0.000615178979242688
services_4,0.0006147935637064738
market_6,0.0006120630444607074
bank_15,0.0006077540128429
service_9,0.0006071113066302386
buy_15,0.0006061497864934085
happy_3,0.000604484047745391
elections_19,0.0006042893590184001
labor_15,0.0006034188958373936
office_2,0.0006019202938207841
industry_10,0.000600749197007885
headlines_15,0.0005989605927549565
gold_9,0.0005983072155175599
stock_market_11,0.0005968369632356843
federal_1,0.0005947527407976976
bank_10,0.0005932020164300498
