features,feature_score
nyse_16,0.006356707366172365
financial_markets_17,0.004101139342817901
short_selling_15,0.0036646902986774443
seats_10,0.003292550122772596
short_selling_5,0.0029848821921527385
stocks_7,0.0028736238947235197
stock_market_13,0.002548067318162177
financial_markets_19,0.0025269692483025127
gains_10,0.002382955036369537
legal_3,0.002269340682602089
legal_19,0.002234959914342412
million_3,0.00219765154256067
conflict_2,0.0021469141139070615
development_7,0.0021393974716793734
arts_9,0.0021242287299926593
gain_1,0.0020780244119618626
political_14,0.002048355064132391
hedge_12,0.0020237020487969084
inc_6,0.0019732070843454003
freedom_7,0.001922135492309792
carolina_2,0.0018890882979779088
companies_15,0.0018774675673915498
missouri_16,0.0018582294608747547
products_18,0.001853845728221265
industry_5,0.0018005487285526998
consumption_1,0.0017562875649623755
tourism_20,0.0017555607691493401
earnings_12,0.0017512769640313768
oil_11,0.0017114668158962445
freedom_16,0.0016650929682565925
industry_20,0.0016615360871784439
police_8,0.0016426792343107312
industry_3,0.001618323085397046
minister_9,0.0015623267433292347
tourism_11,0.0015336639141752754
color_9,0.0015303612916088435
council_7,0.0015121984042768975
restaurant_6,0.0014937737921848617
ministry_18,0.0014886316604500354
movement_13,0.0014793691757883063
greed_13,0.0014383029197226921
society_19,0.0014252720099727793
leverage_15,0.0014146341220398104
wisconsin_19,0.0014116780954623966
religion_3,0.0013749023802877803
representatives_5,0.001371817084965242
opportunity_16,0.0013672994845592135
banking_2,0.0013500550995373586
finance_17,0.001346585601328173
republican_1,0.0013213558415142196
debt_19,0.0013166746440067057
market_11,0.0013158647018038708
committee_20,0.0013069214885494758
tennessee_15,0.0012955184986141017
marriage_8,0.0012951720133531095
food_16,0.0012740192547366057
invest_13,0.0012718463586625225
holiday_16,0.001268116015366419
fine_1,0.0012555986497627613
food_20,0.0012486837997516746
ceo_3,0.0012449198401774618
marriage_15,0.0012434126299703484
economic_11,0.0012331434134526024
ltd_7,0.001220168403575542
fun_8,0.0012071951905022835
home_3,0.0012066850794683402
health_7,0.001190893492157955
inflation_12,0.0011869276702050503
investment_5,0.0011814318887573311
virginia_14,0.0011762253674730376
leverage_14,0.0011566216485700668
ceo_7,0.001145443652292907
tourism_15,0.0011378512725071094
judge_10,0.0011335853804405648
seats_6,0.0011267017513164033
financial_9,0.0011195682674998294
sell_15,0.001113067440720177
vermont_16,0.0011118362596165227
metals_20,0.0010945360906876274
BUY_AND_HOLD_20,0.0010921651942342305
nasdaq_11,0.0010920381480752053
short_selling_11,0.0010915015129022217
credit_18,0.0010794357276598056
blacklist_4,0.0010766395185334017
buy_14,0.001071665261033724
restaurant_14,0.0010701729195854146
products_20,0.0010698227155627104
market_7,0.0010694362690507307
cancer_9,0.0010644359492711147
gains_5,0.0010604860750078984
ring_10,0.0010520807770553306
water_6,0.001043550000577215
freedom_8,0.0010322825476700144
war_18,0.0010321816168311205
gain_4,0.0010303541683244198
political_9,0.0010285833932714536
greed_15,0.0010262155189093907
short_selling_13,0.0010238108763105532
headlines_17,0.0010217998251773283
transaction_8,0.0010177289139489203
freedom_18,0.0010072904906651733
nasdaq_10,0.0009997657960526798
money_2,0.0009965108867657614
act_17,0.0009948099552268374
georgia_8,0.0009948069545748063
elected_11,0.0009922425491945062
ceo_8,0.0009802256600182286
kitchen_16,0.0009781380110754675
secretary_3,0.0009738330148554959
act_16,0.000963669117004505
elections_17,0.0009489009516282316
war_9,0.0009370313685945751
house_12,0.0009356520661057367
economic_12,0.0009283243880846473
home_14,0.0009241357453336725
social_1,0.0009241253292153303
society_3,0.0009213433002806179
cancer_7,0.0009208149593711045
revenue_14,0.000909709301485188
short_selling_16,0.0009077406737265967
election_13,0.0009036267142743995
consumption_2,0.0008998277074526002
trader_13,0.0008928346862178456
