features,feature_score
short_selling_11,0.0021511581585939945
blacklist_10,0.0016858185486322056
short_selling_13,0.0014813010920176127
elected_7,0.0014300602757157618
short_sell_12,0.001355538314273258
politics_7,0.001008789181801676
texas_4,0.0008917439088811759
leverage_13,0.000879316670532067
short_selling_16,0.000872703071700632
leverage_15,0.0008617515900253532
transaction_6,0.0008601309532099797
finance_4,0.0008517799134354119
metals_18,0.0008257660859141299
fine_3,0.000819967324588397
stock_market_11,0.0008199516145549409
money_12,0.0008024016982877369
environment_3,0.0007948276497707367
elections_9,0.0007833406714260061
voters_9,0.0007830198729714946
financial_2,0.000777927921150578
election_13,0.0007755358925640096
votes_10,0.0007719115293806829
trader_5,0.0007642921786571171
house_6,0.0007620981529254193
county_14,0.0007585716402847589
movement_14,0.000756123173632576
ceo_10,0.0007442965445882076
environment_18,0.0007429555132678104
restaurant_18,0.0007336973879642937
happy_10,0.0007228857063645063
rights_16,0.0007201280173606184
chance_7,0.0007194136140238939
short_selling_9,0.0007183797563868353
president_6,0.0007182197671835196
minister_17,0.0007122426130557651
votes_11,0.0007097832437265154
train_16,0.0007043056324447174
metals_8,0.0006970637606811076
economics_7,0.0006886217608927784
war_2,0.0006870597262686407
finance_9,0.0006862967534777044
representatives_9,0.0006826770740088282
secretary_17,0.0006704015031361778
invest_18,0.0006642309501878772
health_6,0.0006575182423012944
york_3,0.0006573968556931508
tennessee_4,0.0006558433983683825
pennsylvania_16,0.000655578001595297
stock_market_15,0.0006549984000831673
unemployment_15,0.000654637606665499
nasdaq_14,0.0006545054263837924
lifestyle_8,0.0006539908097537282
corporation_14,0.0006505348809489523
DOW_JONES_7,0.0006481012424904006
short_selling_3,0.000639491668724461
buy_12,0.0006379418897212849
management_10,0.0006376012502122753
gains_18,0.0006365845259879454
tourism_3,0.0006353853678683669
car_16,0.0006339124661184464
fun_2,0.0006274068382163554
restaurant_13,0.0006234491419071246
fun_6,0.0006191804766615791
food_13,0.0006183284516667493
transaction_10,0.0006173335315268732
college_11,0.0006160896323955226
bank_5,0.0006160876701275924
marriage_20,0.0006147670133036343
crash_16,0.0006115805262590362
washington_16,0.0006105764780732993
court_13,0.0006088511097902017
nasdaq_15,0.0006075497198018923
market_8,0.0006066706178507672
office_8,0.0005996065450284686
republican_11,0.0005968077877752667
movie_13,0.0005965640234068454
short_sell_18,0.0005959725745340534
inflation_5,0.0005951578222379862
nasdaq_4,0.0005935617055046687
law_1,0.0005906187660251976
council_19,0.0005889893273328526
health_20,0.0005887774022900836
money_6,0.0005862432891500702
county_4,0.0005862022752498121
consumption_15,0.0005852703806112901
act_12,0.0005832635962799517
county_7,0.000581634460793375
development_18,0.0005794688542193166
industry_3,0.000577126486520228
sell_6,0.0005770950394570668
markets_20,0.0005767708125182537
college_18,0.0005754578517630884
