features,feature_score
opportunity_18,0.0036786192997329457
chance_17,0.0030491190899743885
portfolio_9,0.0029481853489847338
democratic_15,0.0028520827862972323
minister_2,0.0026802368892275604
nasdaq_15,0.002604132642212304
hedge_8,0.002533973285222446
election_18,0.002480914881965575
minister_5,0.002441586928407917
pennsylvania_14,0.0022521559520253098
firm_8,0.002174516544683787
profit_3,0.00217234985883871
president_20,0.00213378055625283
trader_2,0.0019837608211475794
religion_13,0.0019439494752686475
blacklist_9,0.0017480985261948754
movement_5,0.0016628502034903368
kitchen_8,0.0016140693060396807
money_19,0.0015800283780580534
health_7,0.001570921676193449
credit_18,0.0015685235389480611
financial_1,0.0015384372605420108
energy_15,0.001532674182949463
garden_10,0.0015225967715848802
finance_15,0.0015215498528277271
companies_3,0.0015104933477901935
chance_14,0.0015049972558893706
business_9,0.001493644628852957
holiday_11,0.0014876159860273523
republican_11,0.0014471112215778362
million_4,0.001437327411590406
elections_17,0.0014364906622652055
investment_7,0.0014227604058565896
office_2,0.0014069302605821455
rich_18,0.0014002263889036557
technology_13,0.0013853245508472591
million_1,0.0013843702969126145
success_2,0.0013768694194574772
carolina_15,0.0013608093980424611
office_12,0.0013578962056665972
bank_14,0.0013511222985727114
opportunity_7,0.001309113266790998
legal_15,0.0013089882433854076
hedge_10,0.0012937113342181043
bubble_4,0.0012868303493780739
growth_2,0.0012804951847726104
returns_4,0.0012691010795730464
crash_4,0.0012667986474197699
republican_12,0.0012633774893003173
crisis_17,0.0012575837352248223
council_11,0.001257265764695939
judge_2,0.001238607207601807
gold_3,0.0012375754147698236
virginia_13,0.0012251592596730578
virginia_18,0.0012244901395142525
rights_5,0.0012056604702771162
oil_14,0.0012040303428643168
chance_20,0.001198672979416982
investment_10,0.0011959749367070507
council_8,0.0011850579247480422
government_13,0.0011814483501518607
ltd_10,0.001180403152702722
hedge_20,0.0011701936594402113
stocks_10,0.0011600266341415264
war_8,0.0011564629145222568
inc_6,0.0011549293132458336
success_9,0.0011419100736293675
committee_1,0.0011368765411610962
finance_14,0.0011310574898598027
movement_9,0.0011165380502250848
massachusetts_1,0.001108178451769891
gold_17,0.0010943622171787808
cancer_2,0.0010921268693899874
happy_8,0.001085863105290236
judge_5,0.0010777795960877337
success_10,0.0010743653791508636
fed_10,0.001071956731361873
secretary_5,0.0010715960616848976
governor_10,0.0010711588396134749
elections_11,0.001067758893518218
companies_10,0.0010649395684046465
movement_19,0.0010550332132936945
ohio_18,0.0010535792390448367
judge_9,0.0010524865833933205
elections_14,0.0010496788086376547
culture_4,0.0010471812068534956
fun_12,0.0010464019897449017
blacklist_11,0.0010393580829815324
