features,feature_score
ore_9,0.011625406398276864
short_selling_12,0.009607796325600562
derivatives_7,0.008513711353003599
fine_7,0.0066309470361509415
firm_16,0.006428926248638018
consumption_13,0.00587760737713015
headlines_20,0.005240438492833846
industry_14,0.005021740211632689
tourism_6,0.004572348438522261
transaction_19,0.004416447102229467
hedge_15,0.004398940985983845
dividend_4,0.004256345658522599
ministry_13,0.00412375665359601
elected_15,0.004061357595818268
votes_7,0.004005554071937112
default_16,0.003850535992928587
voters_8,0.003827366363650358
fond_11,0.0038197820873370394
greed_15,0.003781156630839541
massachusetts_15,0.0035709488881673283
fond_2,0.003489803375246065
invest_16,0.003399889573159236
corporation_5,0.0033969000027498524
kitchen_9,0.0031739907469834337
religion_10,0.003152557864331927
firm_5,0.0031252665304344267
chance_19,0.0031118865921829094
culture_12,0.0031016279913066245
firm_20,0.003041892893934254
default_17,0.0030277600199688547
ministry_12,0.0029358428606051975
firm_6,0.0029191139282741005
opportunity_6,0.0028335936087913773
industry_12,0.002828448473510425
lifestyle_17,0.002781498133478087
tourism_17,0.0027427525870526155
vermont_6,0.0027271941658175806
arts_10,0.0026707309773385196
invest_20,0.0026556787605075656
loss_20,0.002626271635194438
conflict_10,0.0025447216710159535
vermont_13,0.0024944097872490693
derivatives_8,0.0024908485651522127
media_18,0.0024686373422632937
ministry_7,0.00242681776259612
trader_18,0.0024223959939613116
firm_1,0.0024079655000319323
invest_10,0.0023547997175204054
served_13,0.0022761194736665735
law_8,0.0022645827993417206
tourism_1,0.0022594279951100088
ministry_9,0.002233619217160809
holiday_4,0.0022053688066118165
massachusetts_13,0.002187731141661002
fine_8,0.0021833204323891127
travel_17,0.002154305345783938
tennessee_13,0.0021350923307209106
district_18,0.002100817696525499
nyse_14,0.002087140153212294
investment_20,0.0020792108831645456
movement_20,0.002048266089523497
project_1,0.002036916621004224
profit_15,0.002023495774466398
ore_8,0.0019831508855786516
default_6,0.001981641756489533
derivatives_12,0.0019792985335131083
companies_6,0.0019682947494037988
carolina_15,0.001962614604524103
technology_11,0.0019540734958098326
chance_1,0.0019505583907112368
health_20,0.0019229007920303185
risk_20,0.0018828511805995562
consumption_2,0.0018624106422684898
industry_10,0.0018469212938295877
president_12,0.0018295012080853479
stocks_7,0.0018215493363652811
fond_4,0.0017923245410086627
politics_12,0.0017905182324651082
office_18,0.0017604169172546877
risk_13,0.00174332918949633
business_2,0.001731705617245484
party_17,0.0017270753431263069
culture_11,0.001695781277618444
portfolio_6,0.001683627508037925
market_14,0.0016615547937390413
cancer_9,0.0016558663506112071
million_13,0.001651878986484467
law_1,0.0016375109732911217
security_11,0.0016366739754705118
fun_11,0.0016269321794687964
office_5,0.0016168883799314497
returns_8,0.0016135887394520213
money_7,0.001603933179494199
house_16,0.0015821712148429829
restaurant_15,0.0015741346235515537
gain_8,0.001570420891534978
founded_2,0.0015632014719963556
inc_11,0.0015550882315807418
secretary_9,0.0015373093912990476
vermont_14,0.0015277230282334223
oil_6,0.0015211136978901133
leverage_18,0.001513501318886677
food_18,0.001510084959228601
profit_13,0.0015100472538402804
office_9,0.0015052376783730435
travel_13,0.0014930420349802296
corporation_15,0.0014925041048269273
environment_16,0.0014767711514940887
default_11,0.0014753436329501407
wisconsin_11,0.0014653397603113032
wisconsin_14,0.0014563611592540238
money_1,0.0014523974117397853
oil_18,0.0014490001476048476
services_11,0.001441946488720691
oil_11,0.0014390501081542762
health_11,0.0014222271390020903
committee_5,0.0014192449589326445
tennessee_8,0.001412181485883286
project_16,0.0013832443848180763
transaction_2,0.0013816003313830236
financial_11,0.0013737694492709385
consumption_17,0.00137356930649838
loss_14,0.001368124336281657
washington_5,0.001365128170326678
movement_15,0.0013561847611069562
virginia_2,0.0013523199420673474
business_11,0.0013476244233545244
food_13,0.0013463480726949681
transaction_16,0.0013433862321735569
rights_18,0.0013430662485263013
judge_15,0.0013407445195221027
texas_8,0.0013404934093659228
energy_11,0.0013350498745201412
investment_10,0.001334172925570268
fine_13,0.001328033597771106
hedge_8,0.0013247927928281547
community_8,0.0013209255212857775
security_9,0.0013184697403021762
home_19,0.0013182923100717573
marriage_2,0.001316680448940173
community_12,0.0013097072144571586
judge_8,0.0013070028066601786
cash_6,0.0013055818267661513
ohio_9,0.0013008851292488778
marketing_16,0.0012974455964902558
union_10,0.0012972279027382689
hedge_14,0.0012915433108548677
labor_2,0.0012775471356965648
services_2,0.0012731162065275678
ministry_3,0.0012687802507923222
labor_1,0.001256608965449099
served_10,0.0012543795070717938
profit_6,0.0012419331766323313
tennessee_6,0.0012384786077318049
health_5,0.0012325614678702352
travel_9,0.001232100436368718
vermont_2,0.0012297960314519192
loss_2,0.0012267348093950975
energy_9,0.0012174317838371002
health_17,0.0012137571816174645
democratic_3,0.001213441616925682
legal_1,0.0012117041587330212
crash_12,0.0012075934024436262
firm_9,0.0012044969550796185
ore_7,0.001202862570370427
lifestyle_2,0.001192577550533579
transaction_17,0.0011924359103721131
firm_12,0.0011825044875306996
social_9,0.001179891835918297
buy_6,0.0011737681783319856
republican_12,0.0011678185718296075
invest_13,0.001149291612920304
default_8,0.0011485638351681961
movie_11,0.001122992889849755
water_17,0.0011226900076256657
sell_3,0.0011219375617338597
products_9,0.001113872972280212
district_5,0.0011022020634045657
financial_3,0.0011011413933506577
justice_13,0.0010957075534377269
buy_20,0.0010873244519370134
fun_14,0.001087163683205116
politics_19,0.0010846835690066405
default_5,0.0010813109859440359
rich_2,0.001079951170759975
DOW_JONES_6,0.001077464804380969
risk_6,0.0010770738936433102
inc_8,0.0010755827074479705
stocks_8,0.0010700739442914301
william_5,0.001068963278632674
law_5,0.0010687687244218544
district_16,0.0010630795176500855
missouri_3,0.0010599379085077165
health_10,0.00105809256165438
products_12,0.001052752149822404
served_17,0.0010410824907109261
gains_2,0.0010355233116029448
products_7,0.0010351582221304603
union_1,0.0010334865150976363
washington_2,0.0010320483009855282
served_16,0.0010307113446901175
bank_12,0.0010244827640731465
county_4,0.0010233753570456552
votes_5,0.0010219521670626148
marriage_4,0.0010213677814080943
society_12,0.0010209134300721051
rights_10,0.0010139537656978117
housing_14,0.0010112322307984855
service_13,0.0010082995135376992
members_13,0.0010047427287518916
returns_12,0.001000796290027199
war_6,0.000998283639136093
gold_12,0.0009942906443707318
corporation_10,0.0009940279540019091
cancer_15,0.0009807160101349022
carolina_16,0.000974072479406641
investment_15,0.0009569893606006852
housing_17,0.0009566234784970397
profit_16,0.0009508794926962532
labor_9,0.0009463275468560976
garden_12,0.0009409518180900074
train_8,0.0009357291776431615
gains_17,0.000935003812717204
corporation_12,0.0009346110272317219
founded_10,0.0009325365481039297
pennsylvania_3,0.0009307999005207401
revenue_5,0.0009302165617849581
chance_18,0.000929439555412623
chance_17,0.0009234603536859569
energy_3,0.0009224450166773509
office_17,0.0009218036192759827
products_8,0.0009210806146833416
oil_4,0.0009180018963271832
service_18,0.0009143617309636855
firm_7,0.0009121173969287283
war_16,0.0009119751504339628
georgia_1,0.0009060696625164519
ministry_2,0.0009059509857611227
chance_9,0.0009052358716357538
missouri_4,0.0009041234837508358
governor_17,0.0008991942562148288
return_11,0.000898901273543231
oil_3,0.000894384324374869
founded_8,0.0008895010719962252
served_18,0.0008851711066800998
bonds_19,0.0008851500323987461
act_16,0.0008846498632302015
housing_1,0.0008802201793264157
nasdaq_14,0.0008770271659827366
movie_6,0.0008760632455960932
credit_9,0.0008750046862167863
credit_3,0.0008749719085544234
forex_13,0.0008714806500351448
management_15,0.0008702836764228019
ltd_10,0.0008683950396749
loss_9,0.0008667921355208651
ltd_13,0.0008653795425123269
buy_5,0.0008648429313136125
default_1,0.0008645463090477169
fed_15,0.0008601391951122311
fed_8,0.0008591210686275967
oil_20,0.0008545289861089287
representatives_17,0.0008528258646863942
services_20,0.000850397648206145
tourism_4,0.0008484969043505772
default_3,0.000840133431585756
present_12,0.000834997237212205
gain_11,0.000833290703518362
ltd_16,0.0008321173736456901
world_14,0.0008320101740054469
culture_5,0.0008317898744251569
political_10,0.0008279325641050113
security_16,0.0008267772308450552
tennessee_12,0.0008261757481806224
movie_9,0.0008214694158318246
federal_5,0.0008203775972560233
economics_14,0.0008200074756328582
firm_3,0.0008193427981665144
justice_11,0.0008190062172683457
headlines_7,0.0008180622883776428
religion_17,0.0008179381873112398
york_20,0.0008174256481384501
college_15,0.0008160898263301838
trader_12,0.0008149700785569799
bank_1,0.0008147770316967428
invest_6,0.0008146848056037332
default_14,0.0008136572966888771
party_18,0.0008134862856236066
police_9,0.0008131426113287221
texas_17,0.0008113446173831952
restaurant_14,0.000809052873523682
leverage_19,0.0008082508686910338
washington_20,0.0008060239355225636
ohio_20,0.0008014514537102832
elections_5,0.0008004954749725008
fine_1,0.0007968709044462172
president_20,0.0007937807786125185
inflation_5,0.0007930371097045258
earnings_16,0.0007914182424577881
corporation_17,0.0007899427781727701
holiday_7,0.0007881696336540774
political_16,0.0007879524355061606
council_6,0.0007862396528384049
marketing_11,0.000783105430338031
economy_16,0.0007827165243284257
business_12,0.0007811394409326545
risk_5,0.0007801832663548573
district_17,0.0007765908719805047
labor_17,0.0007755567212590751
money_9,0.0007727756389655745
water_12,0.0007716478152863181
votes_19,0.0007712772665053854
party_1,0.0007690614204555265
members_1,0.0007667493860023744
crisis_18,0.0007658269884889929
banking_15,0.0007649633248817511
representatives_16,0.0007632074187601753
justice_17,0.0007613129043172036
secretary_7,0.0007598146271451472
project_11,0.000756154633864474
marketing_7,0.0007517152159829799
financial_13,0.0007492860774781105
lifestyle_15,0.000749094394850206
