features,feature_score
short_selling_19,0.0017867167543616337
short_selling_16,0.00149425537451304
short_sell_14,0.0010488551022059178
short_selling_20,0.0010413126333714447
dow_jones_4,0.0009467174044484414
elected_11,0.0009227330777154935
votes_17,0.0009111486549358218
president_5,0.0008763573230837251
market_12,0.0008389856288023553
votes_13,0.0008346289372030202
york_18,0.0007949750152729046
short_selling_1,0.0007947505567851969
dow_jones_13,0.000791659274724867
market_11,0.000780804595288614
voters_7,0.0007527688992301361
DOW_JONES_10,0.0007517467318377983
BUY_AND_HOLD_14,0.0007174221449041444
short_selling_14,0.0007155319368269507
short_selling_6,0.0006994866017703768
stock_market_1,0.000697000399689868
politics_3,0.0006952000791236624
union_1,0.0006928432756528672
crisis_16,0.0006878793486482889
judge_20,0.0006844887140774786
technology_14,0.0006842215161403719
markets_2,0.0006758195559126851
law_10,0.0006604209521961407
car_15,0.0006586327860274053
votes_12,0.0006560530110420987
inc_19,0.0006440150209211348
markets_6,0.0006274346245325378
dow_jones_15,0.0006273507180195122
stock_market_6,0.0006264571907716885
economic_18,0.0006250936071237167
debt_17,0.0006241034142925919
market_8,0.0006234511442241035
cancer_11,0.0006202340710677051
economy_15,0.0006196154051262726
voters_18,0.000618605696195712
credit_7,0.0006149561973085409
garden_6,0.0006141608162092822
derivatives_12,0.0006023731120831198
companies_10,0.0005969765620213377
washington_1,0.0005946054120863992
media_4,0.000593328216305783
finance_10,0.0005893798579752062
short_sell_6,0.0005815941373653736
DOW_JONES_9,0.0005812710978826387
market_10,0.0005807040480454191
missouri_10,0.000579989899365071
chance_15,0.0005770963357223782
media_20,0.000574960876417457
movie_3,0.0005728606573439285
finance_7,0.0005703631554262471
food_5,0.0005686124143982321
court_10,0.0005677196717642469
college_10,0.0005654642785124207
government_12,0.0005638417159438312
kentucky_10,0.0005635926828985816
voters_20,0.0005574963963333386
justice_5,0.0005574354384467664
stock_market_10,0.0005558693939936305
government_16,0.0005519182312839255
county_11,0.0005510505600101484
DOW_JONES_4,0.0005494178548172671
law_16,0.0005492165521637903
