features,feature_score
hedge_15,0.008086591443690764
hedge_16,0.005518283997285499
development_13,0.00498695181936809
profit_11,0.0042911257350349
fun_13,0.00332841590440625
home_6,0.0032400143974897952
bubble_10,0.0024008970349991593
nasdaq_7,0.0022294505041418476
hedge_11,0.002204854563706932
market_15,0.00206601048046066
office_14,0.0017738305025968115
social_13,0.0017368420032234783
management_11,0.0017025255658798272
rights_17,0.0016816334800492563
elected_17,0.0016590564270910584
success_2,0.0016157478266733915
garden_7,0.0015766402712081317
returns_6,0.0015483046794286981
politics_1,0.0015416345401848533
committee_10,0.0015335165911365043
global_2,0.0015216718900219973
return_9,0.001518104693413822
virginia_9,0.0015172856985838149
elections_18,0.0015141845870662268
illinois_11,0.0014596520389481668
william_16,0.0014569104869597254
hedge_7,0.0014469493543233726
blacklist_12,0.0014218363144183112
hedge_1,0.0014106156856306623
economy_6,0.0013940796479502188
ohio_20,0.0013926695100390533
debt_1,0.0013705608075247665
conflict_9,0.0013594913331242769
restaurant_6,0.0013362201005644215
oil_19,0.0013335841981320952
freedom_16,0.0013326744425704953
inc_20,0.0013185486816959502
tennessee_9,0.0012668494891796985
project_3,0.001258912382147806
labor_17,0.0012584129368389296
color_3,0.0012154978303745402
law_12,0.0011983214282895085
college_10,0.0011976157426391348
college_17,0.0011958968881595137
legal_6,0.0011820435987275463
happy_13,0.0011522935017938972
management_2,0.0011275080211045506
holiday_6,0.0011228584536163342
elected_15,0.0011211284521612497
holiday_10,0.0011153306031349642
social_8,0.001105521172757546
court_13,0.0010989509803929715
votes_18,0.0010956078068505544
committee_20,0.001093594788559462
crash_12,0.0010868158453570527
kentucky_20,0.001082179112188365
crisis_5,0.0010807605984459972
transaction_4,0.0010800542678953324
freedom_2,0.0010784086164791623
return_15,0.0010781592092773684
elections_10,0.0010699480718328479
stocks_9,0.001067975279582914
elections_12,0.0010664073908159346
community_20,0.0010660484177885713
vermont_16,0.0010533426327183147
district_1,0.0010433389102943791
banking_3,0.0010431989088350241
office_6,0.0010415997794465635
markets_11,0.0010414900135309205
million_5,0.0010340893667058874
money_20,0.0010315399772996528
oil_17,0.0010098293960128185
bank_18,0.0010075548270160972
justice_14,0.0010002327900944887
nasdaq_8,0.0009998179595970935
money_5,0.0009867656578564153
vermont_2,0.0009861445567301995
pennsylvania_4,0.0009856135571801605
return_17,0.0009780312550501835
act_2,0.0009765936432778626
revenue_13,0.0009713359179708562
world_4,0.0009682996618452721
elected_7,0.0009566939752260405
risk_20,0.0009562837964923562
freedom_19,0.0009515810580171934
committee_16,0.0009482409224522598
legal_10,0.0009422724319300646
economic_16,0.00093940926246904
development_2,0.000930150560502294
water_11,0.0009204593624717414
representatives_1,0.0009198178127603203
republican_4,0.0009188588179268208
happy_15,0.0009182113780219521
representatives_14,0.0009101910476639343
justice_15,0.000905517335524589
fed_2,0.0009040945796396696
world_7,0.0008951166625433317
returns_7,0.0008919685067878268
blacklist_9,0.000890819282167898
