features,feature_score
short_selling_5,0.0022924251538006635
short_sell_18,0.0021264806575085177
short_sell_2,0.0017346334634948727
short_sell_13,0.0015108044164153067
elected_5,0.001497689534588218
dow_jones_9,0.0014957826119570347
short_sell_5,0.0013906901348672385
crisis_15,0.0012321149720249235
district_12,0.001186007652678552
conflict_20,0.001175469526626765
short_selling_9,0.0010355664779565666
short_selling_16,0.0009995429329189918
default_3,0.000991976805014516
nasdaq_12,0.0009229391262972134
short_sell_19,0.0009161000470869949
elected_1,0.0009155367596842837
stocks_3,0.0009150874319915751
union_2,0.0009140229990304967
health_1,0.0008536433956531192
business_2,0.0008426113662939481
invest_8,0.0008138912173146246
governor_6,0.0008039137204333186
home_18,0.0007931961624590593
washington_9,0.0007909404925483545
stock_market_2,0.0007891395676955472
banking_3,0.0007580055294479101
stock_market_11,0.0007576417497083606
short_selling_8,0.0007567770121975825
food_17,0.0007459286365710286
kentucky_17,0.0007415502498920875
voters_11,0.000736378314228686
william_10,0.0007173421980162857
gains_7,0.0007162539352807971
war_14,0.0007158541533087552
DOW_JONES_10,0.0007138906808439924
county_14,0.00071387129434304
health_11,0.0007081215566904928
corporation_8,0.0006965600128021947
movie_15,0.0006820422001198773
world_18,0.0006663537033411382
nasdaq_10,0.0006595217308003697
committee_2,0.0006576189178717817
ohio_3,0.000653594524152301
gain_1,0.0006534803108302889
governor_3,0.0006501977253542017
dividend_7,0.0006457972843721252
short_sell_20,0.000643966753091459
management_15,0.0006417025914194921
county_16,0.0006346899492114045
stock_market_10,0.0006291946203756143
DOW_JONES_13,0.0006283779970795323
bubble_8,0.0006242785421854808
restaurant_14,0.0006221930101582957
market_8,0.00062050689900479
development_18,0.0006193807548353371
market_18,0.0006129945565385229
county_8,0.0006117025348619589
transaction_2,0.000611597011036874
founded_19,0.000611097411051869
DOW_JONES_14,0.0006063967429238347
oil_8,0.000605822102618139
color_10,0.0006049461738672049
bank_15,0.0005988247650093024
restaurant_4,0.0005967934033453196
votes_6,0.0005907627170633105
minister_4,0.0005830049993843454
unemployment_10,0.000582097018405955
chance_12,0.0005781643940260249
republican_7,0.0005767600207292889
kitchen_17,0.0005728758770960789
society_16,0.000570744653671474
ore_12,0.0005679281554423138
bank_6,0.0005658991289703283
stock_market_3,0.0005654274131068351
forex_1,0.0005644073405926826
secretary_10,0.0005628849207848305
credit_14,0.0005613799208257506
office_20,0.000560957266602223
growth_1,0.00055922880708562
money_13,0.0005583093944327868
world_6,0.0005580796580306805
texas_16,0.0005576702824073115
stock_market_8,0.0005558183163142775
government_3,0.0005555729015111136
return_18,0.000554435073494719
DOW_JONES_3,0.0005544092643532753
oil_5,0.0005523564534448181
social_17,0.0005518648291886922
county_2,0.0005508873477933227
justice_15,0.0005500942695484507
earnings_10,0.0005491011952121443
finance_20,0.0005488373006985165
credit_16,0.0005484888394279735
kentucky_5,0.0005483104906073339
dividend_3,0.000543798452033534
earnings_15,0.0005429105788279386
services_11,0.0005424099304774069
dow_jones_12,0.000541334880646213
founded_17,0.0005395451419530678
votes_9,0.0005392962463896391
return_16,0.0005385653740069198
nasdaq_16,0.0005370310782826977
college_20,0.0005368105884301481
movie_6,0.0005353147559931159
water_10,0.0005352253293661857
DOW_JONES_5,0.0005350066146602028
act_11,0.0005340135819921702
business_18,0.0005329680831158932
votes_4,0.0005324798581321003
services_9,0.0005319093137662765
investment_1,0.0005313653399204465
house_2,0.0005303691064837576
community_10,0.0005303427971055137
business_7,0.0005299548004509231
crisis_14,0.0005298921818008148
world_13,0.0005289542596288653
bank_9,0.0005276107348441584
ministry_15,0.0005270485810396012
profit_7,0.0005270210023904353
home_1,0.0005258126673020815
chance_9,0.000525136248417044
oil_1,0.0005243034580451874
act_8,0.0005227155941775041
election_15,0.0005225270670174133
corporation_12,0.0005224348413665554
representatives_16,0.0005224017398395997
movie_16,0.0005218954955973519
kitchen_19,0.0005197064616286254
travel_4,0.0005191229687373241
bank_11,0.0005188493650873485
money_14,0.0005177795144243411
financial_16,0.0005159248650087073
market_5,0.0005158318130385304
labor_19,0.0005149398394233446
management_5,0.0005139179662051028
credit_10,0.0005138947464490348
republican_6,0.0005137235752046943
business_6,0.0005131827724550453
ohio_18,0.0005130221893599699
credit_20,0.0005127853707001449
college_18,0.0005123350417178261
union_5,0.0005120366072545195
corporation_16,0.0005099088947310936
products_10,0.0005076543469118318
consumption_18,0.0005073525819633075
returns_15,0.0005069829432638866
massachusetts_14,0.0005050326603896745
war_19,0.000505029479870311
labor_10,0.0005022059884187055
district_5,0.0005022008779321676
office_17,0.0005018656701254191
republican_3,0.000501836453532695
service_7,0.0005015728652188715
chance_1,0.0005012764685341526
project_3,0.0004999334838642174
fine_14,0.0004982850175831269
court_7,0.000498187093758034
republican_9,0.0004981509314444056
york_6,0.0004981076048227738
banking_16,0.0004967971662476592
security_11,0.0004962757352315611
media_13,0.0004951878019755903
county_5,0.0004945338256103232
marketing_5,0.0004945319694988106
election_13,0.0004943891084819585
bonds_8,0.0004938961348753666
judge_2,0.0004936270248169859
movement_17,0.0004933153320174742
metals_5,0.00049259610631874
federal_16,0.0004921557683910053
buy_11,0.0004903456489464375
cancer_10,0.0004899006626697251
companies_7,0.0004896704069952281
government_11,0.0004891460250003386
credit_19,0.00048817079912141743
markets_10,0.0004875924330556317
movement_11,0.0004874910541284928
washington_13,0.00048640183829314824
office_3,0.000485897813417972
served_10,0.0004853249830728962
law_6,0.0004841778688710502
tennessee_8,0.0004836988326892017
president_7,0.00048366129874827176
college_2,0.00048328804175990533
management_6,0.00048165667461265633
service_14,0.00048151978432335016
legal_17,0.0004813932269958911
georgia_12,0.00048103003010642887
companies_19,0.0004806577440139213
inc_1,0.00048041376014116676
returns_16,0.0004802760689487335
finance_12,0.0004799465922766216
bank_18,0.0004794394174734429
crash_15,0.00047771320253247945
profit_1,0.00047713259530896587
rich_20,0.0004771266900544601
county_7,0.00047615959270525416
nasdaq_9,0.00047607138177977213
service_13,0.00047393666868171183
community_12,0.0004737543585171698
kentucky_8,0.00047316762004706277
energy_7,0.0004718865476218792
DOW_JONES_6,0.00047033598785030823
money_3,0.00046899500910591464
william_5,0.000468369689114508
management_1,0.00046826552403482523
elections_4,0.00046814399841504744
party_12,0.00046742710533185356
oil_3,0.00046711668922558373
invest_10,0.0004667355313057124
movie_11,0.0004664233899981469
governor_4,0.00046613676419036694
court_12,0.00046609829821158376
government_17,0.00046573889173486536
texas_3,0.0004654253463985283
york_3,0.0004641418158386913
ltd_5,0.0004640581878965782
movie_2,0.00046390319308230323
consumption_8,0.0004632024011779345
dow_jones_3,0.0004614991941945423
votes_7,0.0004614414998220596
security_9,0.0004601669879282661
crash_9,0.0004600244024683473
marketing_1,0.0004596945000774777
movie_4,0.00045924295174904536
kentucky_4,0.0004588183343255614
food_4,0.0004577738637117154
office_16,0.00045730903921073794
stats_6,0.0004571011331361141
DOW_JONES_17,0.0004567816870959977
election_12,0.0004564054190416792
growth_5,0.0004559742007240987
development_5,0.0004555731518982449
carolina_17,0.0004553016844775182
william_11,0.0004551367936562145
industry_17,0.0004551231125248313
house_6,0.00045508461882667097
war_17,0.0004550539915057458
cash_2,0.0004544298524424583
act_20,0.0004543946966822392
development_3,0.00045434354605764914
legal_7,0.0004532156726195494
society_2,0.00045314311582692106
culture_20,0.0004527959741776554
virginia_4,0.0004517505545333171
cancer_11,0.00045095369883099094
election_6,0.0004508472498256648
nyse_9,0.00045077380499125683
financial_12,0.00045011695568399946
ltd_19,0.0004499061796323935
republican_13,0.00044942992686629503
security_20,0.00044915998403205395
party_5,0.00044853704485642575
office_13,0.0004484343553337597
fine_3,0.00044833062060170624
council_18,0.00044739006116217345
nasdaq_4,0.0004473825834969864
business_13,0.0004472468544490007
stock_market_5,0.0004471873929567139
political_9,0.0004469834964771939
movie_8,0.00044685213650535874
democratic_9,0.00044679304042372536
ohio_1,0.00044667261836582925
security_19,0.0004461676530000632
investment_18,0.0004459959758335141
secretary_15,0.00044592783720774095
nasdaq_2,0.0004457255079741909
georgia_14,0.00044550151744066654
fun_8,0.00044496207453495766
headlines_10,0.00044489868086849835
bank_12,0.00044482570537542824
republican_1,0.0004443281788035235
forex_5,0.0004442527852809423
office_8,0.00044328436263506104
county_1,0.0004420688993711004
law_3,0.0004417969331856416
rights_18,0.00044090316496963255
transaction_7,0.0004407667062807569
arts_13,0.00043993333450001524
house_20,0.00043946588222535277
gain_8,0.0004392893663942298
carolina_16,0.0004392425439114932
crisis_5,0.0004391327756825789
elections_3,0.00043865870311789683
revenue_13,0.0004383979433875273
government_14,0.00043815417302589044
democratic_11,0.0004370814556920301
security_8,0.0004358015499783212
served_13,0.00043459263735902003
oil_9,0.00043339125105502804
markets_6,0.0004331664324592148
politics_18,0.0004331331755798264
law_4,0.0004330868429586686
court_18,0.00043256903224857143
police_8,0.00043256084981107667
greed_2,0.0004324543446985259
arts_11,0.00043223539240354314
ring_3,0.00043148752617521943
food_11,0.0004302962648154498
bank_16,0.00042969825357950576
happy_7,0.0004296811611169568
headlines_11,0.0004295150673856403
massachusetts_2,0.00042951017097416503
finance_2,0.00042942335158568104
buy_3,0.0004292903440842022
water_18,0.00042924943225411795
illinois_9,0.00042920070210305167
president_15,0.00042912542108746355
market_10,0.00042896295781985687
texas_2,0.00042880782217973804
service_15,0.00042850780710452493
gains_1,0.00042779833530806084
security_14,0.0004275597814903022
travel_9,0.0004273920385496934
DOW_JONES_12,0.0004273471085410294
york_9,0.00042709953551830327
election_10,0.0004264486486239355
train_13,0.0004259414477046446
security_17,0.00042591001854930363
corporation_2,0.00042551051609260055
products_2,0.0004252186948784483
movie_10,0.00042479331954776707
forex_3,0.00042475191935420264
bonds_6,0.00042473190483268043
court_8,0.0004244531697194855
fun_11,0.0004241456808582984
stocks_4,0.0004239872569166834
district_1,0.00042378650679600213
act_15,0.00042355326368343497
firm_5,0.0004231227963119861
headlines_14,0.000423122491762432
union_14,0.00042281533542496834
health_12,0.0004226566573176781
william_9,0.0004224337346646844
politics_15,0.00042207746597087894
county_12,0.0004215181871856189
law_10,0.00042050741483224015
banking_2,0.0004204842485603353
car_5,0.00041998529735471675
virginia_15,0.00041978404362472794
court_4,0.00041966301215911657
war_8,0.00041953003987044445
security_4,0.0004195124490123439
council_3,0.00041905274796221186
movie_1,0.00041888306660516306
act_4,0.0004187656513398199
world_9,0.0004186622510577033
tennessee_14,0.0004174036355287071
republican_18,0.0004171213518484376
