features,feature_score
consume_18,0.015091309265176621
marketing_10,0.0066432349973418355
elected_11,0.006480355504968753
housing_3,0.006078746032623673
justice_5,0.005721708358268728
food_11,0.0049315940869905876
food_10,0.00464575620380842
william_18,0.004330799975436295
movement_14,0.00429203223702901
representatives_19,0.0040758813448160975
buy_5,0.004053547508193666
economy_19,0.0038247768700117152
fond_17,0.0035802132945017963
return_10,0.003505266217000254
county_10,0.0034554882444064582
consumption_8,0.0033632184908460915
labor_4,0.0032760992713297987
million_1,0.003234685796239966
kentucky_10,0.003212533718255999
tennessee_8,0.0031027930529110466
virginia_5,0.0031025038553906805
bonds_14,0.003083271664459104
housing_18,0.003055676725840862
restaurant_13,0.0030488083867056402
political_14,0.0029950827342835945
police_4,0.00296407765962437
college_16,0.0028903946615997803
leverage_19,0.0028062267912735955
success_3,0.0027693365674353915
project_5,0.0026698710079891695
derivatives_12,0.0026411307593137198
portfolio_18,0.002545943588791168
revenue_12,0.0025281808473796917
marriage_11,0.0024680713256750053
pennsylvania_20,0.00242984006545228
consumption_5,0.0024216697002075833
bonds_16,0.0023940501218853703
industry_14,0.002361940269596767
development_14,0.0023173965114045274
wisconsin_11,0.002299657887378226
tourism_11,0.0022621299759894593
voters_10,0.002256611489259653
ltd_6,0.0022285336759450196
water_18,0.0022066308350896058
arts_8,0.0021891229423817893
inflation_9,0.0021877927011948405
food_16,0.0021193244349030026
inflation_19,0.002101914600601959
massachusetts_19,0.0020267460687427167
kitchen_5,0.001954466412743925
judge_16,0.0019539475487555555
washington_5,0.0019062720232151421
labor_2,0.0019056237363881765
carolina_16,0.0018799872842716044
kitchen_9,0.001870243604560587
water_1,0.0018606390897198024
case_15,0.0018508534440522847
council_4,0.001839320457109533
democratic_6,0.0018138585868451283
minister_4,0.0017952875203527275
development_4,0.0017263326134189247
trader_9,0.0017130075790839044
vermont_13,0.001690217353838192
carolina_2,0.0016885672770073164
culture_18,0.0015800269201913383
project_14,0.0015489486006537397
social_7,0.001544606518959668
stocks_2,0.0015321897569653068
movie_2,0.0014944339896703468
bubble_12,0.0014875402416579787
million_12,0.0014689256429815843
minister_10,0.0014608119136541935
money_9,0.001457763071667905
project_16,0.001442415992521194
society_4,0.0014376585751251308
media_16,0.0014340240171373964
movie_14,0.0014233523516407763
virginia_4,0.0014029165124467594
global_10,0.001390120349684198
world_4,0.0013795159883546492
credit_20,0.0013724759807315517
travel_11,0.0013663432084120547
nasdaq_3,0.001364038563408022
district_11,0.001346697132083177
ministry_11,0.0013353187295317252
world_19,0.0013303240366996547
texas_12,0.0013267840032828114
buy_4,0.0013227168515475916
industry_5,0.0012963916538311915
seats_11,0.0012924489264078127
DOW_JONES_17,0.0012545397834673752
judge_5,0.001232411386384617
management_11,0.0012252212245839446
politics_7,0.0012225342686406765
fond_2,0.0012179867548315726
restaurant_1,0.0012116606586288572
restaurant_10,0.0012048241732139418
business_2,0.0012036321788921377
inc_20,0.0011908206156482476
court_12,0.0011861940972101503
health_20,0.0011819168458798014
trader_3,0.0011652631149510675
finance_15,0.001156696751856645
inc_13,0.0011441326457206189
police_9,0.0011423142059746546
illinois_9,0.0011363931000783999
firm_8,0.001125559664226755
court_8,0.0011155997234622813
risk_6,0.0011133703174548482
credit_9,0.0011043213936326836
inc_16,0.0010971398381396432
travel_10,0.001097104674366799
ring_7,0.0010961508874484515
home_16,0.001095092971053134
gain_16,0.0010926713685192701
growth_14,0.0010868499717392242
unemployment_17,0.0010833145526155845
leverage_8,0.001078751715819765
transaction_10,0.001059776046264743
development_7,0.0010524179944336359
firm_19,0.0010434279638467433
missouri_5,0.001038862574412368
chance_2,0.0010377187189426805
services_9,0.0010370680702788066
office_9,0.0010254440240283628
ministry_16,0.0010092847239681515
rich_19,0.001001048373230428
missouri_20,0.0009998341354312181
holiday_11,0.0009994114502986044
cash_7,0.0009987791755721696
media_6,0.0009829963609380315
kentucky_17,0.0009736463365558777
blacklist_18,0.0009728470775836715
development_10,0.0009718526962390991
finance_18,0.0009708110337647727
services_3,0.0009700237802234926
revenue_19,0.0009689048094080778
police_5,0.0009687551860265964
kentucky_1,0.0009571992047850672
georgia_11,0.0009556581721338207
governor_7,0.000951261527563834
restaurant_12,0.0009455727155206628
credit_19,0.0009438446323453281
arts_17,0.0009421677787796098
sell_11,0.0009407246121902263
fine_19,0.000940430384327469
judge_20,0.0009400668874309155
financial_4,0.0009392340065904472
unemployment_16,0.0009378244794836301
arts_11,0.000933968715159849
college_15,0.0009322792177679283
republican_7,0.0009313374105881777
vermont_3,0.000930067307576848
founded_18,0.0009235680832862601
war_1,0.0009217026286992994
services_8,0.0009206929435047592
virginia_2,0.0009116382274409665
case_17,0.0009057255436006076
fed_10,0.0009032190152237486
elections_18,0.0009004965476636683
bubble_9,0.0008956563153275681
government_11,0.0008945709108558345
restaurant_14,0.0008944310841083706
inflation_1,0.0008901268563920826
nyse_17,0.0008859556131394211
seats_4,0.0008847949147318061
minister_1,0.0008844397860132412
markets_18,0.000879844515221465
success_6,0.0008791856585089615
technology_19,0.0008763771118005441
technology_18,0.0008737221675599102
dividend_14,0.0008709859952967932
crisis_19,0.0008651253277658697
representatives_16,0.0008645228148099185
arts_12,0.0008639012953059775
political_5,0.0008638294917748192
services_10,0.0008596157658315094
party_6,0.0008562059687956838
police_10,0.0008540649803718837
management_3,0.0008523521456297835
car_6,0.0008514229399243475
default_17,0.0008499487341138339
house_11,0.0008455006117463449
texas_2,0.0008450517162321334
loss_10,0.000839873406847323
missouri_10,0.0008342466893554443
ohio_6,0.0008266130685594662
water_5,0.0008243747101187641
markets_11,0.0008206987014228955
missouri_19,0.0008200685639187941
william_6,0.0008197969071824888
committee_5,0.0008138168564932779
tennessee_10,0.0008104548091548339
industry_11,0.0008103982948345986
washington_13,0.0008095919954016231
police_11,0.0008021415039839329
william_20,0.0007984993775069419
movie_7,0.0007970833146709294
color_10,0.0007952584991298897
party_4,0.0007922863798138267
short_selling_10,0.0007919322096621588
cancer_20,0.0007902220744691567
companies_3,0.0007896909620687435
earnings_9,0.0007888958391797352
health_8,0.000783041765990871
marriage_15,0.000781505346220846
justice_16,0.0007802825244926843
marriage_4,0.0007796241603315591
train_18,0.000779215756152542
train_9,0.0007755361680504474
travel_4,0.0007746972455901287
justice_18,0.000772149420712707
corporation_18,0.000772055697871626
crash_1,0.0007628667924227815
marriage_12,0.0007623159969164605
texas_14,0.0007592845195148486
market_14,0.0007530635753530261
democratic_14,0.0007513680189388111
investment_4,0.0007511172739757045
william_16,0.0007492220181081322
happy_2,0.0007463097619070074
greed_6,0.0007462991446613905
dividend_6,0.0007450891141120095
consumption_1,0.0007445577371290011
home_10,0.0007427915437791978
trader_8,0.0007411261303576144
court_3,0.0007405551932119494
texas_19,0.000737911516984211
federal_19,0.0007369954653538555
society_18,0.0007365373059673047
service_18,0.0007361508436869972
energy_18,0.0007288293372007911
federal_5,0.0007278687860779651
stock_market_5,0.0007278428836540067
members_10,0.0007233285093124429
garden_10,0.0007229931815573827
inc_14,0.0007228851702450117
union_12,0.0007182076195381756
party_16,0.0007179907620171262
political_15,0.00071164614875643
inc_19,0.0007108194411910074
buy_19,0.000710380221036493
finance_6,0.0007095319171323042
water_13,0.0007063006732816255
crisis_4,0.0007057345279415406
derivatives_9,0.0007033328843243334
leverage_3,0.0006993634667108945
business_6,0.0006993189119876254
ohio_8,0.0006974600675880975
invest_1,0.0006924647754337078
project_15,0.000690202016153016
color_9,0.0006896259670904195
governor_4,0.000689331263743972
secretary_14,0.0006888946747694356
present_7,0.0006880933089347152
firm_5,0.0006874698861085045
holiday_18,0.0006869077084924922
labor_14,0.0006861176414954929
community_4,0.0006827560281477117
union_11,0.0006804693319667965
president_7,0.000677966289036039
law_11,0.0006772783566062569
business_13,0.0006764623061074395
nasdaq_1,0.0006755665032209676
representatives_18,0.0006701721904690212
ltd_20,0.000667243517727908
water_16,0.0006660651090193734
DOW_JONES_20,0.0006638675119156025
management_5,0.0006633697764684125
georgia_17,0.0006629399833273357
food_18,0.0006600357331765131
society_16,0.0006568723807011951
markets_12,0.0006544478406518922
texas_11,0.0006526531292258474
garden_18,0.0006526100145942274
dividend_9,0.00065150173071607
college_18,0.0006514885665028547
money_12,0.0006505765211751016
elected_12,0.0006486137609356232
cash_18,0.0006475653966930868
movement_20,0.0006474850686778147
tourism_8,0.0006472851122984736
gains_16,0.0006460033125432535
court_9,0.0006422862905975706
rich_2,0.0006408763393331712
car_1,0.0006397403942492676
tourism_1,0.0006369325128058592
carolina_18,0.0006364413328131384
community_3,0.0006348216585017571
media_8,0.0006344194864152227
political_18,0.0006329347307191163
ohio_17,0.0006320092711809334
services_6,0.000631291039219991
secretary_7,0.0006298712930923811
fine_5,0.0006293969488102467
world_6,0.0006282323494550737
gold_3,0.0006277220088355043
war_11,0.0006232312704507917
stats_10,0.0006221540350228335
conflict_14,0.0006210700613324228
gain_6,0.0006200836219099308
religion_16,0.0006169343335143223
law_4,0.0006157874309453962
credit_5,0.0006148372500370225
votes_16,0.0006127581666418523
political_7,0.0006093379735325668
earnings_19,0.0006085893118884157
success_15,0.0006076754053519979
nasdaq_15,0.0006068666750214265
ltd_8,0.0006028069922546919
happy_17,0.0006014878928849209
blacklist_5,0.0006011444304913206
culture_13,0.0006005402587283705
cash_10,0.0006000364688818955
forex_1,0.0005923351006205643
police_14,0.0005922427499281175
business_20,0.0005891749646831953
political_3,0.0005889887102064123
arts_19,0.0005886260021889213
revenue_3,0.0005876258101654964
DOW_JONES_16,0.0005808076522107579
freedom_11,0.0005804373735898813
elections_3,0.0005799186532466813
movie_18,0.000579758317316943
companies_10,0.0005787574038103021
gold_20,0.0005756261025348547
global_20,0.0005734949497037755
invest_17,0.0005734182817478076
bank_17,0.0005733905304879638
color_20,0.0005725003165479456
cancer_7,0.000572128244592321
justice_9,0.0005717670210294085
college_13,0.0005710828129109771
nasdaq_8,0.0005707392768834158
color_16,0.0005693822348344843
housing_7,0.0005687164140513742
law_19,0.000565365432758991
william_11,0.0005644963585444723
global_13,0.0005630281337479871
business_9,0.0005603844173378683
gold_13,0.0005601823433115674
court_1,0.0005601521828633414
ohio_15,0.0005600097283605278
stock_market_20,0.0005597654214002663
kentucky_4,0.0005581911234817664
republican_1,0.0005566203082873309
garden_6,0.0005563457616484262
nyse_16,0.0005537780453689499
markets_13,0.0005522552783802525
nasdaq_19,0.0005514823564837665
blacklist_3,0.0005509455994452516
risk_3,0.0005506371289364894
risk_15,0.0005504160121564301
car_3,0.0005503184168656164
case_1,0.0005502598796604636
housing_13,0.0005495263930711635
chance_5,0.0005482862711395271
party_14,0.0005477295134599217
markets_20,0.0005476565766484862
dow_jones_4,0.0005463456161390412
federal_1,0.0005461167098834979
invest_3,0.0005455504316411687
energy_3,0.0005451187031840961
color_15,0.0005438802738195918
bubble_18,0.0005418045485278405
finance_4,0.0005415994975715032
