features,feature_score
bonds_9,0.0036585749840563997
nyse_12,0.003121811045726848
invest_1,0.0026497635153601893
elected_4,0.0022605367712215056
fed_11,0.002203945802819525
vermont_6,0.0021916179094097744
industry_14,0.0018410861132709497
blacklist_9,0.0016687139396855818
served_11,0.0016059987136556476
voters_16,0.0015728743818188746
lifestyle_14,0.0015091892177581765
invest_16,0.0014435850925721624
virginia_20,0.0014404205470888946
inflation_19,0.0014241562760441728
minister_12,0.0014139773334329278
president_15,0.0013961455195184613
votes_2,0.0012924611392244134
economics_15,0.0012643524032630534
marriage_5,0.0012587831353927713
senate_5,0.0012471039669155412
returns_5,0.0012431745134296457
william_1,0.0012217913097420754
governor_20,0.0012080735512962797
success_18,0.0011615743263296459
religion_13,0.0011580294350908517
corporation_7,0.0011550321123518514
county_16,0.0011502552036317887
voters_19,0.0011417561997543997
nyse_2,0.0011246190402282017
minister_5,0.0010648959407999108
returns_12,0.0010356449841156317
stats_16,0.001034927577327295
president_14,0.0010128082051758856
buy_11,0.001009222741243425
illinois_4,0.0010053655609189947
vermont_7,0.001001498607378148
virginia_5,0.0009829295062925025
representatives_12,0.0009815896398752749
fine_2,0.0009752446671084859
crisis_9,0.0009687523461430362
party_18,0.0009662368268966489
marriage_17,0.000962159192313345
lifestyle_6,0.0009528537253186152
train_14,0.0009481248896907238
earnings_17,0.0009439657159686244
world_11,0.0009245016477982981
justice_9,0.0009234783919101401
representatives_6,0.0009145098899354153
global_18,0.0009085876207209952
inflation_17,0.000906747953814313
fine_5,0.0009065194217044562
opportunity_16,0.0009060777152256472
voters_14,0.0008973628362044817
minister_20,0.0008940901937227329
market_6,0.0008935906700367783
gold_8,0.0008921212594946245
nyse_6,0.00089063992039315
vermont_19,0.0008874889953437702
project_11,0.0008863349044105118
hedge_18,0.0008837030374259948
founded_19,0.0008812319361241758
loss_6,0.0008793046880037155
federal_2,0.0008756042906065075
firm_20,0.0008640239884617816
dow_jones_5,0.0008637242531817261
economics_2,0.0008632825257993721
gain_3,0.0008576001611413259
world_20,0.0008519028504721286
pennsylvania_4,0.0008458434511032552
buy_8,0.0008457333374435607
DOW_JONES_18,0.000843749139400952
holiday_15,0.0008417078220083155
food_7,0.0008403207860235276
president_13,0.0008395420679290407
home_4,0.0008392111343338231
invest_8,0.0008354823649755925
inflation_1,0.0008291236748968659
election_7,0.0008277487544886419
york_6,0.0008264169027865576
nasdaq_2,0.000823558612853265
returns_4,0.0008167258408795146
county_15,0.000811361389701932
court_19,0.000810778362682501
food_4,0.0008089994813381826
votes_6,0.0008064814149022364
nasdaq_3,0.0008054773956848338
movement_11,0.0008042844615156589
development_13,0.0008019837562836974
seats_14,0.0007953092558396581
debt_14,0.0007933534151365267
ohio_6,0.0007921828632252289
republican_19,0.0007913549242735022
arts_15,0.0007863262301974551
fed_1,0.0007838637612787464
county_6,0.0007797280225407258
energy_10,0.0007794901413963032
social_2,0.0007782195224065855
hedge_16,0.0007716588340167574
home_6,0.0007672389862659538
war_9,0.0007650652119257659
revenue_8,0.0007650426669495346
hedge_1,0.0007626842329293076
success_4,0.0007624189704242269
missouri_9,0.0007620031157585464
political_14,0.0007604951448382842
fed_7,0.0007540495638702961
rights_20,0.0007539954360908659
travel_20,0.0007538167977298568
governor_19,0.0007524660019629489
loss_17,0.0007509833436898253
hedge_2,0.0007507689499772235
senate_8,0.0007474401444602001
fun_14,0.0007440289878196467
house_9,0.0007431754460109586
environment_3,0.000741671154182914
dow_jones_6,0.0007407448893706052
DOW_JONES_11,0.000737822206946304
technology_16,0.0007366628826621974
nasdaq_15,0.0007358151706125375
republican_11,0.000735756089392252
federal_14,0.0007344948380090407
police_6,0.0007343676928592553
freedom_15,0.0007321876787730103
office_10,0.0007295624429966426
votes_16,0.0007295311753971526
portfolio_2,0.0007281397713804759
holiday_20,0.0007258923618182423
returns_14,0.0007250415971629124
dividend_11,0.0007240128266233532
corporation_17,0.0007193261227188475
democratic_6,0.0007191167532360224
elections_14,0.0007188730442460317
kentucky_3,0.0007187003810459474
illinois_18,0.0007180756024633215
restaurant_17,0.0007155332915243015
financial_1,0.0007153590379935969
georgia_19,0.0007127909468539093
federal_9,0.0007120804050645719
media_20,0.0007106187795888814
buy_16,0.0007091986992140086
election_17,0.0007049309344838254
housing_11,0.0007039185932596144
community_9,0.0007021986511396134
services_16,0.0007020572910215726
earnings_16,0.0007007809215379821
social_1,0.0006982679369627075
rights_8,0.0006977150543996277
house_2,0.0006787636343134301
minister_11,0.0006780054178824014
bonds_14,0.0006755676459843551
economic_20,0.0006749073713502114
return_10,0.0006732793118772215
seats_11,0.0006726921807510652
william_4,0.0006724759185006418
movement_1,0.0006693950608918475
rich_9,0.0006681028492471134
council_4,0.00066632881218323
act_10,0.0006651920102749128
home_19,0.0006649845633579502
kentucky_13,0.0006645166764412002
york_15,0.0006643551602444493
council_20,0.0006624231827740876
credit_17,0.0006619280349547032
nyse_7,0.0006619189633706883
voters_13,0.0006583816280641241
fun_6,0.0006570563601494448
economics_9,0.0006570496720101303
oil_5,0.0006559566678734932
management_14,0.0006555697758694301
college_2,0.0006549855727865304
stocks_5,0.0006540351635907048
carolina_16,0.0006539537083566617
county_1,0.0006531747086551554
market_10,0.0006509173006351683
market_13,0.0006484672369120985
society_20,0.0006481998037202256
restaurant_4,0.0006480636831975111
culture_13,0.0006478264525593651
minister_13,0.0006475974020012171
gain_2,0.0006465206725416913
voters_7,0.0006463691074834874
media_9,0.0006462366268408056
carolina_20,0.000645901752870416
growth_15,0.0006453828630550916
buy_17,0.0006451917593306996
health_8,0.0006438242460074312
chance_11,0.000643644590248462
society_15,0.0006421982486379433
religion_11,0.0006392391349242104
conflict_10,0.0006381887053449304
train_11,0.0006380603240845145
georgia_18,0.0006376031539695544
industry_15,0.0006362192671115941
happy_8,0.0006357007279261925
texas_14,0.0006352946972853434
energy_16,0.000632322232205136
credit_18,0.0006304108361577973
inflation_12,0.0006301192005478859
travel_18,0.0006291652900268379
party_10,0.0006271353747737373
rich_4,0.0006254598499266551
restaurant_11,0.0006242898899549734
culture_5,0.0006239795926209327
market_12,0.0006237941373830948
elected_1,0.0006232540362705306
republican_15,0.0006218979329948291
fine_4,0.0006205588372294482
economic_2,0.0006203891249994808
elected_13,0.0006195211070468296
holiday_7,0.0006181480927823581
loss_15,0.0006173448016905199
union_4,0.0006171954745325078
services_15,0.0006169936293128206
water_12,0.0006167910684707913
chance_6,0.0006164112176666696
home_11,0.0006156213244081319
act_14,0.0006148876699567439
home_7,0.0006143130177369736
health_19,0.0006140886732903221
office_9,0.0006134976576165686
global_5,0.0006111013852649593
companies_8,0.0006107169012045232
york_17,0.0006102139732667432
home_17,0.0006064935858247986
