features,feature_score
risk_1,0.002712205983890505
religion_1,0.002622412686811624
lifestyle_13,0.0022593115844009148
party_20,0.0020835248871050307
bubble_18,0.0018987987528837566
kentucky_5,0.0018449286327601258
return_7,0.0017032435912060187
business_2,0.001679761706969084
gold_19,0.0016705460645634663
health_20,0.0015415697436243346
rich_5,0.0015249345797464977
nyse_16,0.0015029344162503088
marriage_14,0.0014868080236980965
invest_17,0.0014840942542285213
default_17,0.001459225006039744
food_5,0.0014461740225054128
governor_20,0.0014402904553106751
case_18,0.0014244860295435906
products_17,0.0014201214148298186
government_17,0.0014002460283630898
house_14,0.0013958899732730023
return_1,0.0013599816886029072
loss_10,0.0013337334987178575
default_2,0.0013221072038558672
court_19,0.0012640125888609087
water_3,0.0012637121785641985
leverage_6,0.0012622854571448495
illinois_19,0.0012262447969477281
buy_17,0.0012103730274087277
service_3,0.001172584029004453
derivatives_5,0.0011663285220291286
police_8,0.0011473497491392393
members_19,0.0011456713277718225
pennsylvania_4,0.0011446378329433243
elections_12,0.001143578223191357
crash_10,0.001133768229224821
technology_20,0.0011052684578694422
york_5,0.0011030189922771238
economic_5,0.0010988188538479113
security_15,0.0010981894184132735
court_9,0.0010825215988808585
democratic_18,0.0010806417317893357
color_8,0.00107704442126762
home_11,0.0010763534549716775
earnings_7,0.0010626560527017429
federal_19,0.0010586709510570223
consumption_16,0.0010578007940533084
loss_8,0.0010576170489302924
governor_17,0.0010376001646792284
markets_11,0.0010269305648996547
government_16,0.0010203778215728606
fun_3,0.0010181688193531665
governor_14,0.001014911140087702
cancer_11,0.0010142825904116905
water_14,0.0010125884069275884
energy_1,0.0010113270526035266
county_17,0.0010012069403908942
growth_7,0.0009943008865810556
senate_18,0.0009873218015876732
act_15,0.0009861549179977969
invest_11,0.0009855774904979698
dow_jones_19,0.0009791063151726941
fun_8,0.0009781841955991961
development_15,0.0009731670246747173
water_19,0.0009541493142919908
derivatives_10,0.0009514002006298546
invest_13,0.0009491126480951311
york_4,0.0009447027658692195
office_19,0.0009413604804180604
texas_14,0.0009286619479424626
leverage_13,0.0009253375644624308
firm_17,0.0009243874084286513
war_8,0.0009239036777588592
opportunity_19,0.0009238676655532402
restaurant_15,0.0009164566881812335
stocks_2,0.0009155371829239423
kentucky_19,0.0009137793742703868
health_1,0.0009135705382287126
york_1,0.0009111261894841038
york_14,0.0009028820167969671
war_15,0.0008874941594733513
security_16,0.0008844397821189705
markets_14,0.000882591586408931
business_17,0.0008818786487241404
kitchen_16,0.0008803074571165525
marketing_15,0.0008796782044717131
banking_19,0.0008709115715038882
bank_8,0.0008707514775277281
federal_9,0.0008705343590641038
court_8,0.0008661223334617135
happy_14,0.0008574070855438355
fine_14,0.0008536731899983786
vermont_11,0.0008452016862541807
elections_5,0.0008451694913033864
cancer_18,0.000843426307006074
county_8,0.0008402676350963434
DOW_JONES_20,0.0008380507793241681
business_1,0.000837461531150004
federal_2,0.0008364393197312259
ohio_13,0.00083531836731819
ohio_7,0.0008341725300281498
products_19,0.0008249624089830328
energy_10,0.0008234243512626471
bank_6,0.0008216097083030498
services_12,0.0008198646660135907
political_5,0.0008159385729314915
law_19,0.0008108799707572381
election_4,0.0008106353563124826
chance_16,0.0008073628157468244
ministry_5,0.0008055795011646317
consumption_1,0.0008034007835198603
firm_7,0.0008033686366655797
secretary_3,0.0007993237222430963
representatives_18,0.000799072328443196
house_16,0.0007975758630162451
religion_7,0.0007973609086391247
college_9,0.0007944226714345015
finance_15,0.0007939058542176755
voters_16,0.0007916945629520852
republican_17,0.0007916935856803576
car_12,0.0007911380192887244
train_3,0.0007888877051214328
finance_1,0.0007864695282388896
religion_2,0.0007861249885807814
global_19,0.000785966525367545
security_13,0.0007852234222151368
social_9,0.0007822523745854205
kitchen_18,0.0007807722854215496
ohio_18,0.0007795202382017138
chance_15,0.0007738686692111424
william_16,0.0007737633447321288
council_9,0.0007731488948242624
security_20,0.0007730170268612937
missouri_15,0.000768206760954827
marketing_12,0.0007673492428088386
carolina_6,0.000767298180886378
economics_14,0.0007670754317184031
services_8,0.0007660636602119693
ltd_18,0.0007658924047577148
earnings_13,0.0007653807968777848
color_5,0.0007641105587657709
services_10,0.0007615329460627938
housing_14,0.0007614538112335809
office_6,0.0007586844067630898
council_14,0.0007558428491224021
project_7,0.0007556355212278988
housing_9,0.000754445277141264
tennessee_15,0.0007522065668415683
cash_19,0.0007517955131938635
president_14,0.0007496756255624625
restaurant_11,0.0007484062318447018
ring_20,0.0007474693590271564
war_4,0.0007466565361299529
car_7,0.0007453400348840617
vermont_9,0.0007448656471293639
federal_6,0.0007428823943451319
world_18,0.0007394550689278691
present_4,0.0007349433007523922
movie_5,0.0007347383086023822
development_2,0.0007343573247602742
voters_11,0.0007337288784454626
forex_5,0.0007306233954610149
finance_18,0.0007302231331660791
carolina_13,0.0007299802670497888
gain_5,0.0007265245029058706
debt_4,0.0007249287320130225
marketing_18,0.0007240501856278443
community_15,0.0007239604186329357
culture_19,0.0007228623504493142
party_7,0.000722337739894369
county_15,0.0007206385042012733
culture_8,0.0007203771466782873
vermont_14,0.0007202495181735514
security_12,0.0007195382993662267
banking_17,0.000717944547582132
marketing_11,0.0007179222124453738
election_8,0.0007174275929269792
county_1,0.000716728305025119
washington_2,0.0007164772402595884
movement_3,0.0007135481929372294
carolina_8,0.0007128986664834835
environment_3,0.0007125666413667003
movie_13,0.0007125055377079574
fun_5,0.0007118485624798286
council_17,0.0007117176655440966
markets_16,0.0007091068254967822
financial_10,0.0007087701210802394
labor_11,0.0007082109758233917
democratic_4,0.0007061082892103845
trader_9,0.0007038606560063879
technology_6,0.0007032450924101352
service_14,0.0007011461440103623
leverage_7,0.0007010480060574344
returns_6,0.0007009012059002211
court_17,0.0007002049056991551
earnings_14,0.0006999383738419139
environment_1,0.0006996087428464465
ohio_10,0.0006963692403723081
money_7,0.0006957695546502953
community_13,0.0006945293359931787
judge_11,0.0006944932730983321
hedge_8,0.0006942408828208217
world_12,0.0006925706916662383
garden_11,0.0006918395061087471
dow_jones_4,0.000689212457081214
dow_jones_20,0.0006868221054633115
stocks_7,0.0006862629903587428
party_17,0.0006858095687932055
home_7,0.0006853878193229
restaurant_3,0.0006848069974131232
union_5,0.0006819362888534248
act_3,0.0006813255213712101
color_15,0.000680693742855985
holiday_17,0.0006780793295449615
loss_12,0.0006757391393026074
car_8,0.0006745036317874518
washington_14,0.0006723216124118907
elections_17,0.000671996871585531
business_16,0.0006717018532693156
house_12,0.0006716275935191028
restaurant_18,0.0006711706044594992
arts_11,0.0006711232529672687
ceo_10,0.0006707097158339694
housing_10,0.0006694524926046075
stock_market_14,0.0006690538112795119
car_9,0.0006673282433124706
district_6,0.0006672881708008399
elected_17,0.0006664138983280614
dow_jones_6,0.0006645558619329256
cancer_12,0.0006644555649242483
financial_20,0.0006629953548823369
leverage_19,0.0006581785446441459
world_15,0.0006581559626581924
management_10,0.0006574521889071785
society_2,0.0006568399890276786
ohio_9,0.0006564898389193829
election_10,0.0006561296624679621
transaction_6,0.0006555664590758694
revenue_6,0.000654205779997523
DOW_JONES_6,0.0006541038484562696
short_selling_16,0.0006495885417729365
world_4,0.0006493788897516066
pennsylvania_6,0.0006484272853168934
act_1,0.0006484183854786823
travel_1,0.0006481264846956174
debt_16,0.0006460715380832521
crisis_3,0.0006443149575594668
pennsylvania_15,0.000643036285321141
sell_14,0.0006414108400096521
consumption_19,0.0006413093657219942
nyse_7,0.0006392810259732971
republican_20,0.000636809476552635
health_6,0.000636483803618298
law_18,0.0006349839573253901
home_18,0.0006340659445229243
missouri_14,0.000632091172967328
labor_14,0.0006305782430828245
fed_16,0.0006305774531369636
water_8,0.0006303742662350909
world_3,0.000629834019931967
ore_20,0.000629295192469706
missouri_17,0.0006245957243785782
