features,feature_score
short_selling_13,0.002121731548818232
short_selling_2,0.001638303233736442
short_selling_8,0.0015319898849956584
sell_5,0.0014822280175052207
returns_16,0.0014433027267017691
county_5,0.001384590168354226
elections_16,0.0013311494338690804
ceo_13,0.0012288781667391135
stocks_9,0.00120491911272265
short_sell_16,0.0011551476897960105
dow_jones_10,0.001015857208407439
consume_3,0.0009586197102110351
transaction_4,0.000940413160323421
politics_20,0.0009288610774935799
politics_14,0.0009254029552153624
economics_14,0.0009134287182519665
stocks_5,0.0009052741859022651
bubble_18,0.0008982256676977508
president_18,0.0008905397817452913
revenue_20,0.0008844309873219628
seats_12,0.0008702997414641499
arts_3,0.0008551163025951625
republican_11,0.0008549763170938343
stocks_10,0.0008444301879850911
DOW_JONES_5,0.0008433546249021874
york_6,0.000830701632595947
founded_8,0.0008265062732335333
short_selling_18,0.0008222405163570875
financial_markets_8,0.000809929061827421
kitchen_16,0.000807741367496978
act_15,0.0007988735009630763
bank_9,0.0007916303023845037
buy_3,0.0007883856945942061
war_12,0.0007833154213254653
cancer_4,0.000774618547736241
court_12,0.000756592153794599
washington_14,0.0007565419522673817
short_selling_20,0.0007523919852703766
crisis_1,0.0007520006755915762
fond_8,0.0007392684150266008
secretary_17,0.0007351939654659182
consumption_4,0.0007336154466972971
law_2,0.0007294910578570595
rich_4,0.0007266039360071583
financial_markets_6,0.0007256453982609072
elections_18,0.0007228847614011145
election_12,0.0007131784407152871
energy_11,0.0007064608604023998
home_13,0.0007062003042233889
politics_4,0.0007058048509690814
texas_4,0.0006980787534202241
york_17,0.0006964590278956708
council_1,0.000689569723578294
stocks_4,0.0006886667257776466
elected_11,0.0006882993471170681
votes_2,0.0006795445901326808
president_10,0.0006794530351219711
party_14,0.0006783629072294972
default_4,0.0006750226475335184
college_7,0.0006710074617995925
illinois_8,0.0006705147193682779
society_5,0.0006699327054426386
buy_8,0.0006696742284548089
buy_5,0.000667698272390656
color_19,0.0006588179945921888
investment_13,0.0006552622931953199
pennsylvania_19,0.0006509869253361448
crisis_17,0.0006461581960514851
dow_jones_12,0.0006438039515066595
rights_6,0.000643776748768518
global_4,0.0006420793997908742
dow_jones_20,0.0006394521099940995
government_8,0.0006385809115921899
bonds_20,0.0006374816027692669
votes_14,0.0006366955571771764
environment_5,0.0006359084763343394
politics_8,0.000634154111572728
union_15,0.0006292599248215777
georgia_7,0.0006259068396683121
banking_15,0.0006218918415861755
votes_4,0.0006216416332336221
banking_7,0.0006181751078911739
marketing_16,0.0006176370116010767
county_10,0.0006128891806646343
housing_1,0.0006091257796501685
voters_5,0.0006090060943840489
elections_14,0.0006007498861410638
fine_13,0.0005964128345409767
william_3,0.0005955990617905955
elections_17,0.0005923840101945852
missouri_17,0.0005922460004126359
union_13,0.0005902582429622957
DOW_JONES_20,0.0005897514563901785
transaction_7,0.0005888604425106654
wisconsin_11,0.0005869215864993879
financial_20,0.0005860849063401488
secretary_16,0.0005830328300824992
society_8,0.0005821698540342819
justice_17,0.0005820309871857923
environment_13,0.0005805677751436181
minister_5,0.0005797882955596719
services_17,0.0005788928359288762
stock_market_4,0.0005785605485764607
health_1,0.000577568688401905
votes_18,0.0005773664458252701
inc_14,0.000577215258305615
gold_5,0.0005766659535560697
fine_10,0.0005753333774200865
market_8,0.0005753332516290139
sell_14,0.0005736279638130394
travel_18,0.0005734745659725007
buy_12,0.0005718223863671127
bank_5,0.0005701697839084432
republican_19,0.0005689214872355269
religion_15,0.0005684009466454175
technology_6,0.0005674674708843869
development_8,0.0005673088856812154
oil_16,0.0005668856376880241
society_13,0.000566074498262277
chance_17,0.0005645755921939742
world_15,0.0005613825041229551
politics_18,0.0005613690732337665
massachusetts_5,0.0005612864646683304
DOW_JONES_2,0.0005610764604666629
rights_8,0.0005609286773082166
energy_2,0.0005597859589700731
short_selling_15,0.0005595468735310767
massachusetts_1,0.000557128118595216
unemployment_18,0.0005563728666642265
color_4,0.0005548751031180399
inflation_10,0.0005541301720127621
service_10,0.0005528119018699817
management_14,0.0005507224641902003
invest_11,0.0005506666493969201
nasdaq_16,0.0005503234694500948
college_18,0.0005496826201145398
business_17,0.0005494547557224744
minister_19,0.0005461777772252502
ohio_20,0.0005460838194435431
debt_17,0.0005444361205100302
union_6,0.0005426973713475851
voters_19,0.0005423502845906557
marriage_13,0.0005418752369508892
technology_9,0.0005409268656497281
members_11,0.0005404010484210665
growth_11,0.000540141478541684
global_1,0.0005395310278885538
economic_1,0.0005384293619176964
federal_15,0.0005373855771984064
firm_20,0.0005370196032352378
society_14,0.0005351905094293431
war_5,0.0005326600946279262
religion_19,0.0005300374884513415
trader_19,0.0005299084520552345
oil_2,0.0005298186402902974
greed_1,0.0005288774131701627
ltd_4,0.0005286337120689237
movie_13,0.0005281432228822619
rare_earths_7,0.0005270926547607772
senate_9,0.0005266517363461887
district_18,0.0005264888635113457
senate_12,0.0005258508189573466
minister_10,0.0005182659459410241
party_16,0.0005181872867845155
cash_17,0.0005180179250401164
bank_10,0.000517966500631426
loss_7,0.00051776803603877
risk_7,0.000517737945774128
party_20,0.0005174268427231702
bonds_14,0.0005163574102957172
development_17,0.0005163387971559649
blacklist_19,0.0005162542794136464
business_18,0.0005159535169681951
