features,feature_score
rare_earths_11,0.0034558452527549857
market_3,0.001097101438026686
democratic_14,0.0010347457356783538
fine_12,0.0009042751833268354
stock_market_4,0.0008956726541877567
secretary_3,0.0008714510259003688
stats_15,0.000778921874312714
rare_earths_10,0.0007749424160135395
returns_11,0.000766142622450897
crash_17,0.0007475339471122414
movie_19,0.0007461933708457864
dividend_5,0.0007100239587409774
DOW_JONES_4,0.000694014406295986
happy_9,0.0006669823923911175
world_17,0.0006591206729691378
short_selling_17,0.0006525664853289525
york_17,0.0006519166128970539
money_8,0.0006497288677350553
market_4,0.0006413093804601886
service_20,0.0006371804902698387
credit_14,0.000637119748167608
consume_16,0.000634193251195025
office_9,0.0006311531045776465
ring_11,0.0006276992548763223
house_9,0.0006265331707351206
transaction_14,0.0006212954942636414
carolina_3,0.0006187429037654152
portfolio_18,0.0006176859253031596
stats_1,0.00061420722954093
crash_15,0.000611799413353658
home_17,0.0006081856350558172
products_5,0.0006051765929121397
community_12,0.0006037647159858596
religion_20,0.0006036380628476256
carolina_14,0.0006028671611199203
house_3,0.000601821174569141
credit_15,0.0005999771596998856
world_9,0.0005988376401630112
republican_16,0.0005967905718336837
democratic_19,0.0005965094385404007
pennsylvania_14,0.0005868877048714751
conflict_20,0.0005848833012445217
opportunity_2,0.0005844582597256061
oil_5,0.0005844350934965128
york_19,0.0005812237967044052
tourism_6,0.0005770601966959227
texas_9,0.0005763436239315727
stocks_3,0.0005753442887344853
party_5,0.0005749396807871563
water_17,0.0005721277245298844
union_9,0.0005707912631812734
garden_8,0.0005703400811321953
stock_market_8,0.0005701599900843145
bank_17,0.0005657142082054119
buy_6,0.0005602257744348871
business_12,0.0005589541443826721
movie_2,0.0005588619973027831
freedom_19,0.0005574084082035932
ore_3,0.0005559724980198508
house_20,0.0005559622227619597
global_12,0.0005553933623686767
county_7,0.0005536117652509128
missouri_11,0.0005467878237984402
economic_14,0.0005448486215469156
trader_16,0.0005435884895244771
washington_8,0.0005434125405400841
texas_4,0.0005430625589675214
georgia_1,0.0005425317748184147
community_2,0.0005424008749364062
invest_18,0.0005418648223136449
short_sell_14,0.0005401850891839414
missouri_17,0.0005399689623777578
business_13,0.0005388357527865713
movie_7,0.0005373302654733228
profit_2,0.0005370961214079775
technology_16,0.00053392559083771
credit_7,0.0005286578505338795
rare_earths_2,0.0005285185383392155
texas_6,0.0005279184068077393
default_14,0.0005267164952704391
kitchen_17,0.0005266855569877542
food_8,0.0005258687596197451
college_2,0.0005258401001841536
social_11,0.000525742423914493
crash_2,0.000525507548171006
texas_10,0.0005252117129737393
car_6,0.0005239632692144588
republican_11,0.0005225690651573555
election_18,0.0005207500999805229
movie_13,0.0005198075485003115
college_14,0.0005194944477844087
home_15,0.0005165304843903038
democratic_3,0.0005160622968971636
restaurant_3,0.0005154540419999769
crisis_12,0.0005153967061714284
financial_1,0.000515384058619252
present_3,0.0005152121578635309
world_5,0.0005143083163875168
finance_5,0.00051366342347462
house_7,0.0005134594020214091
economic_8,0.0005121511513938426
ore_11,0.0005107303167527361
water_18,0.0005105426756832994
market_18,0.0005099259381400906
representatives_14,0.0005084874831703021
health_11,0.0005075465997447977
food_4,0.0005061305585491535
politics_3,0.0005061218301362114
companies_11,0.0005050216847895457
fond_20,0.000503295103695162
senate_11,0.0005022993236973101
social_8,0.0005014851986519452
security_11,0.0005012936528336796
buy_13,0.0005004404249488295
york_3,0.000500320325307322
house_13,0.0004992577354988622
georgia_15,0.0004990996975025139
project_14,0.0004988015845344475
georgia_14,0.0004979063932705447
fun_9,0.0004976718128305795
republican_10,0.0004974262842567381
fun_6,0.000495926492148204
election_4,0.0004947398853627795
cancer_13,0.0004945848428109529
washington_16,0.0004942166195194981
war_1,0.0004936638961296839
illinois_2,0.0004933691921524348
bank_16,0.00049312320946989
texas_7,0.0004931141270726809
police_10,0.0004918997142947961
ceo_15,0.00048787539753719877
society_11,0.00048723175691199974
water_13,0.0004872264825199888
county_19,0.0004869978969518767
missouri_12,0.0004840973830123074
virginia_17,0.00048363755172729035
buy_10,0.00048276778166569587
development_2,0.00048262450548390535
massachusetts_4,0.0004818123138407379
government_7,0.0004817755497134634
health_9,0.0004817137750188575
bonds_2,0.000479446283619874
cash_8,0.0004791520716829011
movie_8,0.00047887408301064996
college_8,0.0004783758319558004
kentucky_1,0.0004774614918373644
finance_3,0.00047730156176977205
earnings_15,0.0004761660938122274
stocks_7,0.00047599561910227997
companies_7,0.0004754785179299508
nasdaq_6,0.00047547663077232826
party_9,0.0004753732875760333
dow_jones_1,0.00047519525027876395
business_1,0.00047358269752071323
council_14,0.00047341574665903406
credit_1,0.0004733110318557249
stats_16,0.0004729185574262521
short_sell_7,0.0004719509374288897
profit_13,0.00047184369679617295
home_2,0.0004717239416213039
fed_2,0.0004716405908103691
case_11,0.00047099206505942453
movie_3,0.0004706569714754361
movie_4,0.00047057109669210824
york_15,0.0004702734328872129
community_9,0.00047020432589773783
garden_12,0.0004691132271953611
kitchen_18,0.0004689476102570439
political_11,0.0004676497269693139
marketing_18,0.00046747037970685905
kitchen_1,0.0004670012570849309
texas_11,0.00046672718838870894
county_17,0.00046663784333889665
home_16,0.0004663941208312484
opportunity_18,0.00046628807914444933
bubble_9,0.00046584285016119817
bank_7,0.00046518503467999343
crash_16,0.00046500086215418667
ceo_19,0.00046489500439609514
republican_5,0.0004647464379740071
food_1,0.00046473714021255105
oil_18,0.00046433291116549285
travel_7,0.00046431405812967096
court_19,0.0004640556572837041
security_10,0.00046400338017470026
secretary_18,0.00046330606441081026
services_9,0.000463070424559192
cash_3,0.0004626585433243084
culture_4,0.0004621513910114615
georgia_3,0.0004613997073368853
party_20,0.00046065691348140975
federal_2,0.00045993661024505147
georgia_2,0.0004597054248947492
william_16,0.000458511896326601
development_13,0.00045765814940268304
consumption_5,0.00045712229119117487
federal_9,0.0004569048119142247
elections_10,0.0004563324318151566
bank_10,0.00045611182247149253
court_18,0.0004560659000644459
arts_20,0.00045602480269185425
office_6,0.0004559364815729463
happy_20,0.00045588780185642727
politics_18,0.0004558476894964679
consumption_2,0.00045551324280351595
security_12,0.00045503077910439194
act_10,0.00045479230823011453
banking_18,0.0004543470043197739
social_17,0.0004532519669085237
market_14,0.00045302310180269143
county_1,0.0004529699657360922
hedge_15,0.00045288885102898885
holiday_7,0.0004526140353567786
county_10,0.00045185521263522196
returns_15,0.00045171993880560975
gold_3,0.00045160462833097507
politics_5,0.00045116736175175023
members_4,0.00045081872110061473
crash_10,0.0004507119967861029
dow_jones_3,0.00045052599166584825
council_5,0.0004502357243921371
bonds_9,0.0004501754950878403
members_19,0.0004496959660087786
energy_2,0.0004490507229306843
debt_10,0.0004489032676179623
movie_14,0.00044875995862498605
million_14,0.0004487332221956492
massachusetts_10,0.0004481650930710003
community_4,0.00044783912558515686
arts_3,0.0004476268041923337
community_8,0.0004469433947273384
marketing_6,0.00044667555944754737
technology_10,0.0004464630501268011
oil_2,0.000445908792853797
fun_14,0.00044529650595845604
court_10,0.0004451366352468063
headlines_17,0.0004449547858986101
return_6,0.0004434633617316173
dividend_6,0.00044339765922457667
community_14,0.0004433200900513057
project_1,0.00044331635169908665
ohio_7,0.0004432291455026484
act_15,0.00044255554920167466
management_11,0.0004424996624910366
nyse_10,0.00044196324114633144
service_2,0.0004419477967624848
financial_15,0.000441309433743936
freedom_2,0.0004412485316953299
restaurant_2,0.0004411468653884435
law_6,0.00044083377363201556
economics_12,0.0004403207864975674
police_18,0.0004400407548150728
union_3,0.0004399308191061217
house_2,0.0004398382085402197
government_14,0.0004396776258759408
legal_10,0.0004377204517802673
illinois_12,0.00043740343404648723
revenue_7,0.00043721382174438016
social_2,0.00043694699549907224
cash_18,0.000436904285297064
growth_15,0.000436900302372074
district_14,0.0004366218892073022
opportunity_10,0.0004365257759723596
federal_14,0.0004363836536017421
invest_4,0.00043633710540588716
judge_17,0.0004362644093244766
labor_1,0.0004362515021818965
office_10,0.0004361279086388201
home_10,0.00043496140254067585
voters_10,0.00043423784152722185
management_5,0.0004339985666183156
unemployment_1,0.00043383974692167733
virginia_19,0.00043381194035749216
representatives_3,0.000433749986877893
college_3,0.0004336609154928792
society_7,0.00043362604848760385
society_18,0.0004336192440303901
cancer_18,0.00043338877625326885
police_7,0.00043300898259119024
loss_9,0.00043263322774520776
financial_16,0.0004323583430592463
world_4,0.0004319227508686749
chance_5,0.0004318650665611347
william_17,0.0004317879931482037
federal_3,0.0004316416285413034
law_12,0.0004314514506022792
media_13,0.0004313745657746026
college_13,0.00042998545366260534
color_20,0.0004299458821227635
election_19,0.00042955286018399205
buy_5,0.0004293890383422604
pennsylvania_19,0.0004291409292513387
technology_18,0.0004290751819761859
million_12,0.0004289624046930318
economy_17,0.00042891954617233933
missouri_4,0.0004288926723770254
committee_1,0.0004287813637420073
labor_13,0.0004284815620905645
college_4,0.0004273747927997992
york_5,0.00042731424693865625
growth_17,0.0004271533096442694
nasdaq_1,0.00042681433332637596
million_20,0.0004262860253955014
security_20,0.00042599249194956695
services_16,0.00042553882340161956
dow_jones_16,0.00042537509212666575
texas_14,0.00042527194231532637
garden_13,0.00042524933380025344
case_13,0.000425173615021937
restaurant_13,0.0004250188752182153
washington_20,0.00042477201724078163
crisis_1,0.00042472331724506014
media_5,0.0004243567295928684
health_13,0.0004243240213786639
service_11,0.0004240672244588432
office_12,0.0004239190907926399
unemployment_15,0.00042382329891270853
money_18,0.0004234085518243435
cash_9,0.00042285690179882007
service_15,0.00042232171492410345
government_15,0.0004220545895230612
stock_market_7,0.0004220385073294347
banking_6,0.0004212250562219728
county_5,0.00042082129396936967
bank_3,0.00042080345311110655
environment_15,0.00042073445693851526
sell_12,0.0004196761235901886
county_12,0.00041959502761333413
kitchen_11,0.0004194420678137553
returns_7,0.00041893384669303743
buy_11,0.0004187859120261569
court_6,0.0004187851475621548
services_3,0.00041847371258849227
ring_4,0.00041841964409514897
act_20,0.0004182637597747073
college_10,0.0004182102565798754
service_5,0.00041776546004060414
governor_1,0.00041736932494005084
union_20,0.00041733352942058315
restaurant_1,0.00041726213785788456
government_20,0.0004169890826110776
county_14,0.00041674916410504336
washington_6,0.00041669247425523684
food_5,0.00041662752816058263
texas_1,0.00041662565788266474
services_11,0.00041650595372765047
metals_9,0.0004158774391763514
ceo_17,0.0004157742031223318
world_3,0.0004153984134555489
money_13,0.0004153360965573551
happy_18,0.0004148834707013896
unemployment_3,0.0004148654784020073
economic_18,0.00041480498997890626
kitchen_5,0.00041476034910952755
illinois_13,0.00041462863855750765
ministry_12,0.0004140123785342038
companies_18,0.00041387433121485036
ohio_10,0.0004138592390976883
health_3,0.0004137818051701044
headlines_12,0.00041367639563063695
ohio_18,0.00041336927513323924
oil_11,0.0004133253968160464
community_1,0.0004128955856131394
housing_6,0.0004128531778238244
secretary_16,0.00041193564459539035
york_13,0.00041167475765752163
fun_8,0.0004113052320437492
travel_12,0.00041128167419231276
bank_2,0.00041118485495738027
color_1,0.0004111452440076738
gold_15,0.0004109614644041611
county_13,0.00041095280404994725
government_11,0.00041090271086750965
technology_2,0.00041076128430303087
county_11,0.00041003210972069326
industry_1,0.00040968944905825805
gold_8,0.0004096566603053909
movie_12,0.0004096061248798066
union_6,0.00040955481157743613
bubble_19,0.0004095416338227518
elections_13,0.0004094787045411477
house_11,0.0004094318607907341
health_1,0.00040877392026075093
stocks_2,0.0004087581403110798
arts_8,0.0004082354025692449
global_2,0.0004079252076976406
nasdaq_4,0.0004079132032013235
global_7,0.0004077673922323746
committee_15,0.00040774717922418614
community_20,0.00040730316822888945
stock_market_2,0.00040691438084915324
president_8,0.00040680692805910836
business_19,0.00040673891380329136
election_11,0.00040666887658911483
health_2,0.0004066253919884347
york_9,0.0004059755966148812
stock_market_16,0.00040579933995523414
marriage_9,0.000405676498076189
president_5,0.0004056489408939798
district_20,0.0004056321744929433
rights_5,0.0004056249987462795
transaction_3,0.00040502686996844213
washington_2,0.0004048953937623091
media_17,0.0004047967911550819
ceo_1,0.0004047494275487851
environment_1,0.0004044930725429071
texas_5,0.00040434404420386106
members_13,0.0004043074814251204
president_14,0.00040426308344223156
chance_13,0.0004042536620848893
business_8,0.0004041740025328491
texas_18,0.0004040756194938789
world_20,0.0004040021391520016
media_6,0.0004038533173914164
world_11,0.0004038336221526181
war_9,0.0004035013368822319
carolina_11,0.000403330913522884
default_7,0.0004031752829726359
inc_4,0.00040300420928326134
banking_20,0.0004024780801745464
credit_9,0.00040236824180514
seats_7,0.0004022997096202718
votes_9,0.0004017273056929506
security_1,0.000401685139635542
culture_10,0.0004016488801141759
members_1,0.00040142728621108076
DOW_JONES_1,0.00040138439690758966
texas_2,0.00040137617193450114
metals_2,0.0004010952976151292
unemployment_9,0.00040046365050500424
buy_8,0.00040042684298954455
county_18,0.00039984277499999893
union_4,0.0003992486654185209
election_5,0.0003991662192234938
county_16,0.00039861896141616765
inc_17,0.0003984015214410332
texas_17,0.00039830865939519794
democratic_15,0.00039817209537251156
arts_13,0.00039804275169174686
