features,feature_score
transaction_5,0.04141726092927706
leverage_4,0.03881557532223871
transaction_4,0.013880264511477848
gains_18,0.006805711391832085
rich_20,0.00529246876269842
consumption_12,0.0052221282491061
consumption_14,0.0047007779299371565
leverage_19,0.004596227389117857
bank_15,0.003993221881204696
dividend_2,0.0039496693954593895
economy_12,0.0037666559339585935
religion_3,0.003645265540974655
housing_17,0.0036239116225338457
virginia_7,0.003519688954113015
pennsylvania_7,0.003471650069111887
marriage_8,0.0033155815372082876
inflation_19,0.0031151009091549497
secretary_4,0.003092020368313297
health_17,0.00307237243751862
trader_15,0.0029937538650125954
debt_8,0.00297354552260796
credit_12,0.00292802479606609
companies_5,0.0029173271875896356
consumption_5,0.0028299575789693244
wisconsin_13,0.002813688022846071
wisconsin_10,0.0028020715499535156
county_12,0.0027837920815976173
missouri_8,0.0026930589679400856
banking_17,0.0026878508893592857
cash_20,0.0026670985333870126
banking_15,0.002648989734461708
revenue_13,0.0026236060797789856
cash_19,0.0024386222195956738
democratic_8,0.002424132146607798
representatives_9,0.0023806984500377533
votes_7,0.0023683214363710414
bonds_2,0.002365902202936514
development_18,0.0023612798374781307
products_4,0.0023459158806968428
representatives_17,0.002307887934140632
world_13,0.0023068872080723125
investment_5,0.0023050580794400748
legal_17,0.002278319021194558
social_19,0.002249526385776228
kitchen_17,0.002239447514529614
government_12,0.0022175906298787925
washington_1,0.0022082084420173204
rights_20,0.0021949850200383802
restaurant_19,0.002186702215718925
health_15,0.00218281846080373
fed_15,0.002140894321769031
vermont_5,0.0021384460950077387
stats_15,0.002138409902849219
media_3,0.00210870271605007
ohio_9,0.0020680300896751794
social_15,0.0020637465968745233
hedge_18,0.0020519103190605316
society_12,0.0020483625334226283
missouri_3,0.0020182266379416684
judge_9,0.002008848257625593
gain_13,0.0019974745183332704
products_9,0.001985431747742626
restaurant_8,0.0019457067017017084
gold_8,0.0019053211981709998
service_7,0.0018888901347770895
office_16,0.0018748506611878668
texas_8,0.0018655694228415349
security_5,0.001836216806210627
loss_15,0.0018205296156961347
community_18,0.001740195934003378
minister_11,0.0017287493751432636
president_5,0.0017085435888611433
bubble_8,0.0016845403387819899
inflation_14,0.00166286130323225
senate_17,0.0016317888277363596
democratic_4,0.0016317713276001221
loss_18,0.001625665274506616
county_13,0.0016130906587154814
pennsylvania_13,0.0016050181520021452
tennessee_3,0.001602229876757632
loss_9,0.001594003792814681
cancer_18,0.0015874176723115834
court_5,0.0015838652993554363
companies_11,0.0015728275183025536
judge_15,0.00156099257572783
food_8,0.001541357629479926
trader_2,0.0015367656499112809
services_12,0.0015078607226871189
security_7,0.001498281593747464
fine_15,0.0014970758147689169
gain_15,0.0014916059734801977
war_10,0.0014873679728211553
federal_16,0.0014760565661217672
bank_1,0.0014430961566747472
fine_8,0.0014235032801915423
banking_2,0.0014173593416624637
cancer_19,0.0013992430494815604
economy_8,0.001392942813891638
dow_jones_15,0.0013838366116066063
economy_6,0.0013749829849319098
travel_20,0.0013663613293453986
county_5,0.001365840271085092
washington_3,0.0013650178497879185
inflation_5,0.0013593514320879977
global_10,0.0013587042212775294
kitchen_7,0.001358212452840868
ohio_3,0.0013564994183578394
business_17,0.0013476149706181737
consumption_17,0.0013462517661690428
consumption_4,0.0013253281132173534
carolina_13,0.0013164359866808658
business_3,0.001310890679453596
legal_3,0.001296259179069642
cash_12,0.0012948316628116911
technology_17,0.00129253888995971
financial_17,0.0012892489919073507
marketing_15,0.0012860828719785478
police_19,0.0012663419985412762
fun_15,0.0012609344548546871
federal_3,0.0012560823184446768
fun_4,0.0012541708467673834
crisis_6,0.0012357047570792762
default_2,0.0012356378644275319
district_12,0.0012328209882750921
arts_3,0.0012316751633005144
consumption_8,0.0012272393903792437
stocks_20,0.001224669158392742
stocks_7,0.0012047115219557018
housing_11,0.0011976888615199165
bank_18,0.0011785130679271528
gain_17,0.0011668271911927197
million_15,0.001160384621447151
cancer_3,0.0011528747953779193
judge_18,0.0011484060212337732
home_18,0.0011466881461165276
massachusetts_20,0.001146369080449983
marriage_6,0.0011331964331369336
unemployment_5,0.001125968476355602
inflation_9,0.0011051202700373952
service_5,0.0010974651168447716
business_12,0.0010962910509592309
return_13,0.001095290357557752
political_20,0.0010952515875714485
law_4,0.0010936209525822713
representatives_19,0.001093432785969426
DOW_JONES_20,0.0010919926366356953
service_4,0.0010917763521160941
ohio_19,0.0010877096532415315
global_3,0.0010798824531447538
garden_9,0.0010733653795184552
services_15,0.0010725931348381922
cash_10,0.0010721137124638166
corporation_8,0.0010666825515605832
governor_11,0.001065911409045607
election_7,0.0010632183886911384
dividend_14,0.0010603387885797543
william_19,0.001059899747909036
representatives_15,0.0010595741217269811
dividend_4,0.0010595560303109674
house_14,0.0010525995242081886
marketing_7,0.001052345737023408
party_18,0.0010431283192738016
case_14,0.0010404444226046565
oil_17,0.0010279853087088533
members_15,0.0010236393771106314
business_16,0.0010061489148269678
transaction_20,0.0009956002401987204
inflation_17,0.0009830557622532907
money_7,0.0009817995251703963
housing_1,0.0009763199126833197
garden_14,0.0009724644074018329
college_8,0.0009704692627142224
union_12,0.0009696366938391957
profit_9,0.0009642677862510608
health_4,0.0009505372184271867
investment_12,0.0009503850587114099
credit_10,0.000944841231783788
water_2,0.0009416546162681084
community_16,0.0009412682369392555
arts_1,0.0009372358718725206
earnings_10,0.0009307438974889239
default_6,0.0009266683098076265
technology_16,0.0009263203162443924
color_19,0.0009236163348189357
legal_14,0.00092147427515429
project_5,0.0009206594300924097
banking_20,0.0009083274220641016
hedge_3,0.0008985487938309644
consumption_18,0.0008984572083272424
profit_3,0.0008957155695098675
firm_8,0.0008952080799722929
court_20,0.0008934409063475718
kentucky_7,0.0008914498069316449
secretary_8,0.0008911565164338884
law_13,0.000888941600575866
court_1,0.0008882228620979783
fun_20,0.0008855020696937673
services_6,0.0008837472699692677
crisis_9,0.0008813726941233354
fun_17,0.0008796845604421079
district_10,0.0008684164637609205
texas_11,0.0008672760550438027
community_8,0.0008588802952105699
home_8,0.0008556758737131412
texas_14,0.0008538581420458374
earnings_20,0.0008531450355770475
district_8,0.0008490774030074247
fine_19,0.0008422784025109151
metals_16,0.0008343700507349618
police_12,0.0008328952479481628
gold_12,0.0008326320184170725
return_2,0.0008320598434482185
bubble_4,0.0008289754414338148
case_1,0.0008287556885753823
return_8,0.0008267679004344345
ltd_8,0.000824476082436953
election_1,0.0008229108030297146
elections_5,0.0008222074301780433
services_18,0.0008133305109109921
office_3,0.000809514574617273
court_14,0.0008070232444517876
senate_10,0.0008047940291175811
car_16,0.0008020629716455623
inflation_3,0.000797890653889909
wisconsin_16,0.0007954410583035163
holiday_16,0.0007931811938709013
ohio_10,0.0007915875698099316
legal_8,0.0007902897845597471
conflict_1,0.0007893093914060401
carolina_15,0.0007864684575246741
inc_1,0.0007849634451963824
housing_7,0.0007761012104369026
oil_20,0.0007728397186461847
services_7,0.0007712964244816388
gold_13,0.0007704017209520918
buy_20,0.0007658450040368186
case_6,0.0007649583083732132
stats_14,0.0007586592317427969
investment_4,0.0007543183510966092
illinois_15,0.0007517728878478696
stock_market_17,0.0007500564399507009
texas_18,0.0007495908045430486
unemployment_2,0.0007455351181718874
travel_4,0.0007437498110292106
service_18,0.0007408367375565558
buy_13,0.0007396152471080949
housing_16,0.0007385899466540237
dividend_1,0.0007345861385894656
representatives_13,0.0007340814914393067
party_19,0.0007335599332342695
cancer_6,0.000731144982544212
federal_7,0.000730642683888416
debt_13,0.0007278487957257838
president_13,0.0007277262413945179
federal_20,0.0007276810209424022
water_12,0.0007251194154192268
metals_12,0.0007244691501959616
crash_5,0.0007243943983250953
district_16,0.0007222760747077899
gain_12,0.0007161046514843696
ltd_14,0.0007122651934039855
bank_16,0.0007120006086759064
gains_8,0.0007116566198010056
global_2,0.0007111189162040983
party_3,0.000703190855652516
rights_1,0.0007001075276678191
food_13,0.0006986940303459632
representatives_2,0.0006956873972717005
william_9,0.0006926323046554273
movie_15,0.0006899707885267705
police_15,0.0006897647317104362
marketing_2,0.0006885892879067642
money_10,0.0006863429464128016
water_6,0.0006765009116057629
inc_15,0.0006736874211071142
marriage_14,0.0006690085873110523
party_6,0.000667492574903142
act_20,0.0006648720293475509
trader_13,0.0006600910406091162
project_10,0.0006598007295730164
home_4,0.0006594792260461133
train_14,0.0006578313088760413
religion_18,0.0006572678024284022
nasdaq_20,0.0006553161468788451
carolina_3,0.0006533121469880295
loss_6,0.0006475358382405947
case_20,0.0006436964949407747
college_19,0.0006419631395692154
stocks_4,0.0006360829435875661
gain_11,0.000636045897490094
democratic_17,0.0006344497417813959
money_15,0.000634174990619099
buy_19,0.0006324041383762557
products_15,0.0006296087255125165
york_20,0.000629365516052907
dividend_20,0.000627580366774276
community_20,0.0006257075439923794
hedge_2,0.000624664403449282
bank_13,0.0006228017191693328
unemployment_7,0.0006222874753460457
corporation_10,0.000618276833994445
kitchen_2,0.0006180956286083642
war_20,0.0006144889093380481
texas_3,0.0006136697095780693
rich_8,0.0006130578452076687
social_14,0.0006116105785644935
hedge_9,0.0006114783594665501
texas_10,0.0006080164973374568
rights_12,0.0006073415082684017
wisconsin_18,0.0006071324491311506
growth_4,0.0006036708271807595
justice_17,0.0006017076289168136
food_19,0.0006010334454335253
earnings_2,0.000599238216707816
county_8,0.0005965885838948563
stats_4,0.0005940158186130149
secretary_11,0.0005935438370674985
credit_8,0.0005878950289579937
case_5,0.0005866738694156095
companies_20,0.0005855676684885884
sell_15,0.0005852243224225522
elections_6,0.0005812852700515515
arts_4,0.0005783766186097769
rights_3,0.0005782649871160998
inflation_4,0.0005779669752449857
management_12,0.000576177431016999
senate_20,0.0005759344867042831
dividend_17,0.0005752634029427877
community_2,0.0005709566302859264
food_11,0.0005707121338373526
seats_18,0.0005704837492513975
unemployment_12,0.0005687264855289328
car_18,0.0005677578705600216
movie_11,0.0005669307553911989
justice_5,0.0005657887768192143
global_12,0.0005616710876272801
law_5,0.0005611386964697949
marketing_5,0.0005610504957705018
virginia_14,0.0005594333718255811
default_13,0.0005572042221688704
cash_11,0.0005562538111169245
ore_7,0.0005560706632464052
hedge_10,0.0005557604504394627
vermont_14,0.00055529453734662
county_20,0.0005550821786289905
car_11,0.0005531216919847573
car_15,0.0005528352575356014
bank_4,0.0005524649804087751
act_13,0.0005491430766329488
york_15,0.0005475747884582165
train_17,0.0005472226292774538
leverage_16,0.0005464685039827257
law_7,0.0005461990426483454
ltd_13,0.0005450030509575132
debt_20,0.0005449385271310934
district_3,0.0005443682615703394
loss_12,0.0005431843551209815
energy_5,0.0005413995177034548
democratic_13,0.000539770920255723
dividend_15,0.0005389330580434152
election_11,0.000538519715715688
marketing_1,0.000536554056352252
trader_7,0.0005353777764219647
union_15,0.0005351527589115784
carolina_7,0.0005348568722786322
project_19,0.0005341691266775327
stats_9,0.0005313949409542716
georgia_1,0.0005271062033374214
law_20,0.0005262232088954415
project_15,0.0005261877249736151
movie_20,0.0005255520048689868
loss_3,0.0005245555083878699
corporation_6,0.0005237710656696347
car_9,0.0005236227404156875
money_3,0.0005215977741111029
republican_11,0.0005215788654906775
rich_7,0.0005211882040674442
culture_8,0.0005190747432696776
william_15,0.0005178432114741775
garden_2,0.0005171823681698025
bank_17,0.0005166923660893896
transaction_15,0.0005161653090868699
minister_20,0.0005153307044471544
credit_20,0.000514346177452451
project_7,0.0005139928525585633
hedge_19,0.0005138855870657377
services_5,0.0005135907742507933
cash_7,0.0005134731426362374
media_8,0.0005132716892416353
money_4,0.0005116960231264143
industry_12,0.0005114891675922102
bubble_7,0.0005109007588454599
travel_14,0.000510016646854823
district_6,0.000509171074093861
founded_5,0.0005088263074952549
marriage_12,0.0005087446745635935
washington_19,0.0005086340976227523
restaurant_14,0.0005082268055087451
business_9,0.0005073804141690964
president_3,0.0005073803257559983
management_15,0.0005054419711185199
legal_11,0.0005052341456288367
marriage_4,0.0005008354097907732
ore_16,0.0005000642860546869
cash_3,0.0004999026422394993
virginia_3,0.0004992077599286421
founded_20,0.0004987500880723142
york_12,0.0004978096699758075
marketing_17,0.0004972499171167314
arts_17,0.0004967861702575935
president_8,0.0004960786348997876
carolina_9,0.0004947649006989783
debt_6,0.0004934888136777632
judge_11,0.0004934619168280845
technology_11,0.0004931342714528926
district_9,0.0004929384907534271
oil_13,0.0004892790834565057
credit_9,0.0004884840544193208
judge_20,0.00048495406918793566
profit_20,0.0004842494259634033
oil_4,0.000484046268656456
community_3,0.00048330181905871576
