features,feature_score
seats_19,0.0027032463055729826
seats_3,0.002195055851364138
consumption_6,0.0021522322754230897
nasdaq_3,0.0020941668087153783
investment_11,0.002042260588670928
finance_3,0.0019481115720539077
fond_11,0.0018984499932758957
wisconsin_11,0.0017820111644090157
hedge_11,0.0016881032367140059
massachusetts_4,0.0016393129319249313
finance_2,0.0016275374539734683
marketing_18,0.001622356515147774
bank_17,0.0016152774497893707
metals_12,0.0016140914924388575
secretary_5,0.001584142931163587
bank_4,0.0015582502777550693
ministry_6,0.0015441486621349686
movement_5,0.0013783176568200437
society_11,0.0013646547158811043
nyse_12,0.0013616441421386801
consumption_19,0.001250328647069582
lifestyle_5,0.0012435348635306228
economy_5,0.0012392105782847696
world_8,0.0012327292142089916
transaction_2,0.0012066109520052469
house_5,0.001204666486667983
buy_13,0.0011904669078267372
headlines_18,0.001189851350431654
development_19,0.0011850600020165926
DOW_JONES_4,0.001163288689068738
money_17,0.0011552444980378136
elected_17,0.0011020426669955386
earnings_2,0.0010992511954850308
federal_18,0.0010884764701235483
headlines_11,0.0010854529171050187
water_4,0.0010754458219494384
dividend_10,0.0010511894404896984
global_10,0.0010494702416810402
illinois_6,0.0010422983776432256
inflation_16,0.001039028889634454
headlines_2,0.0010364044998541163
labor_17,0.0010291765814224127
government_6,0.0010243033927924913
travel_18,0.0010169355107362596
fun_13,0.001011409856473665
crisis_18,0.0010058693857633045
million_19,0.0010047605406983103
nyse_6,0.0010032033851330715
derivatives_19,0.0009841747461912518
development_5,0.0009806366462242725
election_15,0.0009804660419413798
opportunity_4,0.0009752621419518243
million_17,0.0009730052400801553
chance_15,0.0009719017610657958
bubble_3,0.0009669634262059264
nasdaq_14,0.0009531129157541731
massachusetts_9,0.0009480569429053206
dow_jones_5,0.0009462287623246761
invest_16,0.0009408498254300401
carolina_14,0.0009380581766102737
banking_17,0.0009367139145755042
development_1,0.0009338204930919753
crash_1,0.0009298317947823517
default_10,0.000925889172289689
unemployment_8,0.0009173248477381769
buy_4,0.0009055975275664782
movement_10,0.0008978508347360085
firm_8,0.0008967494675079213
security_9,0.0008965336103323451
derivatives_20,0.0008950473766448207
health_19,0.0008934217850995198
home_16,0.0008866519222525858
act_13,0.0008864796367839795
market_1,0.0008862132559698978
returns_18,0.0008781968489121494
default_12,0.0008709807807499803
return_7,0.0008681086414319896
car_13,0.0008598176954473697
inflation_4,0.0008511582630878434
chance_1,0.0008466731992112831
economic_8,0.0008442829974729622
return_10,0.0008431852293397015
dow_jones_19,0.0008421561263280858
stocks_12,0.0008368410743544655
georgia_20,0.0008363224193084665
holiday_2,0.0008361894151500463
religion_7,0.0008322129463893524
nasdaq_15,0.0008305977604108407
kitchen_15,0.0008299632644745005
dow_jones_3,0.000821387065300452
hedge_3,0.0008191987485170151
water_16,0.0008119889414255728
ring_6,0.0008108668958511809
energy_20,0.0008096830490625451
stats_13,0.0008024653089576698
house_16,0.0007946301364676593
profit_1,0.0007905995991306273
office_8,0.0007841261594032635
law_18,0.0007828178963077766
kentucky_17,0.0007800135214902137
georgia_3,0.0007791628711161007
headlines_19,0.00077671186000835
money_3,0.0007761784558385013
tennessee_3,0.0007757662270516997
washington_15,0.0007754079647160739
party_8,0.0007708555605219946
restaurant_10,0.0007652423893418701
war_5,0.0007632396209912602
seats_20,0.0007623460481466435
market_13,0.0007584725799296369
community_18,0.0007576585036901665
cancer_4,0.0007535851391939643
inflation_20,0.000749931014588067
health_6,0.0007473509496418889
governor_11,0.0007471618401639909
tennessee_2,0.0007425741929761071
credit_3,0.0007384343598398668
finance_9,0.0007359435903125411
global_11,0.0007351855016245991
nyse_14,0.000733472359293934
bonds_15,0.0007295703092752687
revenue_12,0.0007268096906362736
restaurant_12,0.0007173741545797545
stocks_16,0.0007064344787162313
election_2,0.0007015904801887171
dividend_8,0.0006982694399203859
college_10,0.0006972745092355827
project_20,0.0006961242735435859
missouri_20,0.0006961165687334376
bonds_9,0.0006930925128811919
vermont_1,0.0006879725427672113
illinois_4,0.0006868489332778208
financial_4,0.0006860389690114866
marriage_4,0.0006826067488315736
representatives_4,0.0006823692035747233
tourism_19,0.000681898240062
bonds_11,0.0006797336329345205
election_20,0.0006766226784727087
market_7,0.0006743348969224682
inflation_18,0.0006734683615885131
carolina_6,0.0006684596769387677
district_19,0.0006653707350919482
members_9,0.0006626495605524309
business_3,0.0006584352712833043
investment_3,0.0006581633146915491
office_11,0.0006580622583136237
economics_20,0.0006566685963335538
ministry_10,0.0006561391203891938
ore_13,0.0006537515065228821
kitchen_16,0.0006523080162078865
party_14,0.0006515182776455932
train_1,0.0006514215010628243
energy_4,0.0006509286025855607
services_7,0.000645992527365102
debt_5,0.0006459714466259619
war_13,0.0006443190620764438
county_12,0.0006442900849562154
global_5,0.0006428767375687044
transaction_17,0.0006411120483016012
service_1,0.0006395269679951303
earnings_10,0.0006370799555392957
bank_19,0.0006349613661791562
movie_7,0.0006334058354082303
ore_17,0.0006331707469713931
rights_1,0.000632751051557638
elections_19,0.0006317597786263424
inc_13,0.0006281542967121138
housing_12,0.0006250698088879844
election_14,0.0006229532661695195
tourism_3,0.0006228957189287004
labor_11,0.0006228000537447633
travel_17,0.0006205210584730326
social_5,0.0006195927438026101
movie_18,0.0006195052136550052
security_10,0.0006182139541916578
election_16,0.0006176750959804144
nyse_11,0.000617225873084549
stocks_6,0.0006166809952824061
seats_8,0.0006165427817018534
inflation_6,0.0006151660804655348
tourism_18,0.0006148541063124357
cash_9,0.0006129624099054261
kentucky_4,0.0006128675263143647
service_12,0.0006128275912190287
project_6,0.0006117745841400564
holiday_19,0.000611115600056774
banking_19,0.0006100252094932392
kentucky_8,0.0006090638364562953
office_19,0.0006088764173094489
investment_5,0.0006066093631977881
trader_9,0.0006054058872811597
stats_10,0.0006045540720101061
debt_9,0.000604429855828454
president_18,0.0006038310479130823
oil_9,0.0006032909980698089
fed_20,0.0006022920975920698
office_4,0.0006010889486685888
movie_5,0.0006008055768415658
marketing_13,0.0005998156949225741
present_11,0.0005968914205518769
inc_20,0.0005964342425047578
county_15,0.000596215411822352
court_18,0.0005931076899050414
nyse_8,0.0005901714790346639
derivatives_13,0.0005897781085780486
inc_7,0.00058946293177216
government_7,0.0005890606267115861
services_8,0.0005878826870940446
oil_12,0.0005872665041597667
rights_2,0.0005871622159352057
law_1,0.0005848042543000503
tennessee_19,0.0005836976954720521
media_4,0.0005818483267135128
car_8,0.0005804742665792208
leverage_10,0.0005793995492069558
dow_jones_2,0.0005789576208976102
culture_1,0.0005782070275990618
police_4,0.0005778375823979445
environment_15,0.0005762110585973728
DOW_JONES_3,0.000576099650202139
leverage_2,0.0005744467814151359
ring_14,0.000574334664175141
political_17,0.0005727081090223855
tennessee_13,0.0005716539299262329
oil_8,0.0005710552459678607
senate_2,0.0005675175536061413
house_14,0.0005668028373036863
arts_4,0.0005631330740911882
election_3,0.0005627832045967681
representatives_15,0.000562274112724137
marriage_18,0.0005622555133022773
bank_11,0.0005569373206750636
risk_6,0.0005568481276897231
cash_15,0.0005554014893407212
county_3,0.0005552926627687467
ohio_20,0.0005548307467324941
william_1,0.000554565863626464
federal_3,0.000553615302892093
political_7,0.0005534075218123827
energy_7,0.0005528726597033208
cancer_6,0.0005527925607231165
risk_17,0.0005506399265883229
credit_13,0.0005505017885630471
virginia_13,0.0005503765235617886
votes_5,0.0005482008500952751
technology_6,0.0005473788421572913
stocks_18,0.0005469876184867071
georgia_16,0.0005458062881905709
restaurant_19,0.0005453799982153298
DOW_JONES_10,0.0005446170091363613
media_15,0.000543613856030387
economics_16,0.0005421455663283328
garden_12,0.000542127079392189
services_19,0.0005420291735637988
rights_19,0.0005417616812855024
cash_10,0.0005412876887338176
society_4,0.0005408914411998228
hedge_17,0.0005408410960389861
vermont_18,0.000540545721186491
buy_3,0.0005395381654783556
president_15,0.000538832285974745
union_5,0.0005386945210560631
court_1,0.0005384141215400584
democratic_9,0.0005382081511801787
act_8,0.0005375687235762098
firm_13,0.000537036789944296
bubble_20,0.0005362601522849302
votes_19,0.0005355646077531474
bank_2,0.0005333186228466069
fun_5,0.0005324596606735781
revenue_17,0.000532195997217646
ltd_12,0.0005313386893245801
security_12,0.0005311701856146307
business_13,0.0005310069061222809
food_16,0.0005306906306569532
companies_1,0.0005300643035931172
energy_11,0.0005297068814033492
dividend_14,0.0005293758223675098
secretary_19,0.0005292326220047691
revenue_6,0.0005289817407108634
law_6,0.0005288543005039124
return_4,0.0005287777775464645
election_18,0.0005285042043138199
case_7,0.0005277085663243715
county_2,0.0005275777051480204
world_12,0.0005272771276774225
finance_6,0.0005270615639636015
hedge_5,0.0005250034741611793
economy_3,0.0005239901823916933
county_19,0.0005231951988752975
district_18,0.0005227550874961647
york_3,0.0005215294102928141
gold_19,0.000521181377411528
cash_16,0.0005209580142593779
bank_1,0.0005208191093563621
ministry_13,0.000519787092162759
ore_10,0.000518661010398637
college_18,0.0005158063444066678
