features,feature_score
growth_18,0.005136170581600359
headlines_19,0.0046978228033019145
debt_4,0.0034478928601318504
society_12,0.003428421636434449
money_10,0.0031521870947400165
headlines_1,0.0028647747135302653
economics_6,0.0027921803580189474
election_3,0.002599750015919493
markets_3,0.0025461987301748415
revenue_18,0.002142038164376529
car_15,0.002110543936902223
arts_10,0.002097231291167758
debt_7,0.002092045139520443
politics_15,0.0020238012792091926
stats_3,0.0019316830118330658
opportunity_19,0.0018106432702640581
service_7,0.001808260348296674
legal_3,0.001753773203381554
voters_14,0.0017350236372458282
inc_4,0.0017309240016770348
committee_17,0.0017185892803755613
happy_4,0.0017131562899188857
economics_9,0.0017023608635317181
court_15,0.0016827681061012479
district_5,0.0016811842170532543
rich_2,0.0016372826088742042
democratic_9,0.0016213086710138295
president_7,0.0015727103271144813
ceo_2,0.0015690179810834322
members_18,0.0015487187696573786
economics_16,0.0015445874532439927
growth_10,0.0015365128211527854
missouri_14,0.0015226634168557423
president_10,0.0014776030272303409
earnings_20,0.001467534952489373
project_13,0.0014492613141755064
minister_13,0.0014332731559977187
color_16,0.0014003077108832637
restaurant_18,0.001395553601983121
home_8,0.00139279153816611
court_3,0.0013713925396064218
community_2,0.0013700874702899251
tourism_3,0.0013638211922239228
ohio_1,0.0013483490436860216
judge_3,0.0013237635303123114
ceo_3,0.0013192661102650702
risk_1,0.0013140364052765913
election_18,0.0013015314055807186
headlines_3,0.0012789702767740552
office_13,0.00126975825077283
health_4,0.001269010337985294
kentucky_15,0.0012601874548999411
war_20,0.001247663616272595
founded_10,0.0012468392222531111
lifestyle_19,0.0012419793993026671
industry_19,0.0012391982412920928
world_1,0.001233053194697148
debt_18,0.0012322428177826978
york_9,0.0012314999773526795
york_3,0.0012135411866795792
federal_2,0.0011952713616926363
money_11,0.0011866533107340504
travel_17,0.0011824135826049799
marketing_3,0.001179352323404798
financial_15,0.0011713352914947905
republican_17,0.0011651601268879775
loss_9,0.0011619777548346679
fed_1,0.0011570069621289565
judge_8,0.0011557192930880908
police_16,0.0011516624080947396
color_19,0.0011401271733552138
ministry_16,0.001134334065814793
train_20,0.001125493602342141
world_13,0.0011246862068430969
global_8,0.001118143812764276
energy_6,0.0011176188407008203
president_14,0.0011161855636180934
technology_5,0.0011010194511773253
arts_12,0.0010902514606039207
business_10,0.0010824706638529228
dow_jones_15,0.0010791711406494566
gold_11,0.0010650643428839113
corporation_13,0.00106466950518805
members_9,0.0010504656113251467
restaurant_16,0.0010413959680187124
present_13,0.001041235925766998
judge_14,0.001040676086611027
cancer_12,0.0010385286777876768
government_11,0.0010282662234134315
tourism_5,0.0010225538675707735
markets_12,0.001016012831415978
virginia_8,0.0010092545334412864
county_1,0.0010086264188118206
virginia_10,0.0010011085559870053
earnings_7,0.0009982341942693796
ministry_6,0.0009966849698360895
services_18,0.0009934315724388475
DOW_JONES_6,0.0009854443467182488
restaurant_4,0.0009809386917390603
county_6,0.0009670843869970323
buy_14,0.0009612321464873362
war_13,0.0009528962428542791
ministry_1,0.0009416145591715935
train_13,0.000939471145067306
war_19,0.0009379286229326454
election_11,0.0009362010243030188
wisconsin_12,0.0009322503050381069
present_15,0.0009292318629222445
union_13,0.0009291149236825987
tourism_19,0.0009228783767542232
elections_16,0.000920215247433358
leverage_12,0.0009196389974522588
tennessee_13,0.0009171987738186636
gain_1,0.0009169077361742448
services_1,0.000914674716010081
lifestyle_12,0.0009144877358445951
industry_7,0.0009122755632770023
county_19,0.0009110102549956177
ohio_15,0.0009082709466486037
return_12,0.0009081342912809965
housing_20,0.0008959766090575978
movement_1,0.0008949544534858284
members_17,0.0008935183328786781
gain_9,0.0008920605932346155
investment_1,0.0008917963284489016
movie_5,0.000885130566914736
economy_10,0.0008822979062386126
movement_6,0.0008748789852814538
illinois_12,0.0008736188211165547
money_6,0.0008725356744302481
police_10,0.0008718110749529073
ore_8,0.0008699378594630567
wisconsin_13,0.0008646368820607014
service_16,0.0008643995936688431
county_5,0.0008616338432539878
corporation_17,0.0008599399205889831
home_3,0.000849637320542042
default_5,0.0008458939752734588
labor_4,0.0008450103862854036
ministry_10,0.0008430934936663815
banking_13,0.0008422119308528572
return_13,0.0008409411828838762
water_6,0.0008404583173831958
texas_18,0.0008394090192181279
earnings_3,0.0008389577199970802
garden_16,0.0008373130871222894
opportunity_9,0.0008368181067597671
economy_2,0.0008348885879620306
industry_10,0.0008289241193585001
ohio_2,0.0008256674945268674
dividend_4,0.0008248164030393921
culture_7,0.00082306917982415
carolina_12,0.000823048942155009
management_3,0.0008214140382476741
finance_7,0.0008189174427558932
credit_16,0.0008181676545604977
tennessee_7,0.0008112056778724195
credit_13,0.000810843895134517
headlines_12,0.0008102229590439849
markets_6,0.0008080872092257798
house_16,0.0008080052434773504
stock_market_7,0.0008050521873069208
buy_2,0.0008047128669690058
oil_4,0.0008024296832211696
holiday_18,0.0008021213669339727
opportunity_12,0.0008010077408998963
missouri_9,0.0007969691889293543
DOW_JONES_17,0.0007958697257218527
president_18,0.0007938732453062541
union_16,0.0007925524514532431
pennsylvania_8,0.000792466178563202
inflation_20,0.0007882732237845042
stats_15,0.0007868113231443256
world_15,0.0007818300199243398
finance_20,0.0007811332775946781
carolina_15,0.000779889052113532
DOW_JONES_4,0.0007780360981515022
crisis_16,0.0007774961837336083
vermont_5,0.0007773993115184769
vermont_17,0.0007773810768525562
food_17,0.0007758783719016958
college_4,0.0007747363153163832
war_17,0.0007717616690071221
garden_1,0.000755932894570562
gold_20,0.0007548343955248132
council_15,0.0007526989842157265
college_14,0.0007525564609976088
gold_12,0.0007523684687931418
companies_14,0.0007514905482217145
law_19,0.0007487482452374049
industry_13,0.0007477468430925521
religion_11,0.0007446942979284214
stats_13,0.0007430648177091381
republican_1,0.0007430645673594846
fine_13,0.0007429489519676809
act_12,0.0007409648648444244
community_13,0.0007408337040993677
labor_16,0.0007399558231370428
members_5,0.0007387165821228164
trader_3,0.0007384575439843115
million_9,0.0007369401022916727
opportunity_2,0.0007364807917100371
service_8,0.0007341334516001627
bank_20,0.0007309940206186876
college_17,0.000730277936004026
virginia_18,0.0007296744814296834
washington_7,0.0007289534230170877
train_5,0.0007288474666666561
political_11,0.0007272802789665598
